ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
LINT,INTC,False,,letf_long,1.988146,127,posterior.nominal_L,0.0133835118587331,0.1008636868755023,1,ok,2.0,240.0,nominal_L,0.238005,35000,0.238005,False,False,219.6499938964844,0.238005,1.0,False,False,False,1.561511,0.671151,0.663617,0.718459,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.795168,""sigma_pool"":0.663617,""sigma_capped_to"":null}",0.7951682156096371,0.9939602695120464,0.0097,yfinance,0.0,0.03582,0.477683,True,0.575185,0.433146,1.1835300011857428,False,0.477683,0.477683,0.477683,0.477683,simple_ito_fallback,-0.720938,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.433146,0.5744170000000001,0.238005,0.295162,0.2384005,-0.1060684256252395,0.0933221811952976,0.2021559548891656,0.3155167362041324,0.4977849088263473,"{""e"":[-0.328834,-0.280227,-0.23162,-0.183013,-0.134406,-0.085799,-0.037192,0.011415,0.060022,0.108629,0.157236,0.205843,0.25445,0.303057,0.351664,0.400271,0.448878,0.497485,0.546092,0.594699,0.643305],""c"":[2,0,3,6,9,11,12,25,43,46,45,35,48,35,25,16,14,13,0,4]}",0.477683,0.193468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2400;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0014801646036297,none,False,ok,90.0,67.0,weighted_empirical,-0.2400310321331517,0.477683,simple_ito_fallback,anchor_shift_fallback,,0.1333432605720829,,0.7177140321331518,0.942708,1.39668,1.481561,0.242024,0.373869,0.88125,0.858333,0.960417,0.247917,0.299205,boiling_trend,0.888275,1.154641,1.29987,0.238964,0.996276,0.997727,0.997727,0.943182,0.493182,0.240156,boiling_trend,underlying_total_return,2,short_favorable_positive,0.477683,,,simple_ito,0.4970365,0.5964438,0.5,0.5964438,bucket_1,,False,False,False,0.238005,ETF_LS,467.59001870373527,-235.18897440315516,467.59001870373527,-235.18897440315516,4258.39082977294,0.0,-0.0,4258.39082977294,core_leveraged,702.7789931068904,708.7379337405349,471.55476607050304,-237.18316767003182,471.55476607050304,-237.18316767003182,pair_cap,pair_cap,5.958940633644488,0.9915921804803156
ELIL,LLY,False,,letf_long,1.991441,291,posterior.nominal_L,0.0121863714762175,0.056996768106853,1,ok,2.0,240.0,nominal_L,0.145222,45000,0.145222,False,False,25.299999237060547,0.145222,1.0,False,False,False,0.698935,0.261461,0.350969,0.375686,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.519411,""sigma_pool"":0.350969,""sigma_capped_to"":null}",0.5194110933299909,0.6492638666624886,0.0107,yfinance,0.0,0.03582,0.167816,True,0.261461,0.116239,1.0000013501574168,False,0.167816,0.167816,0.167816,0.167816,simple_ito_fallback,-1.772003,0.0,478.0,252.0,2026-05-27,letf,healthcare,True,blended_realized_expected,0.116239,0.2146385,0.145222,0.1343132837837838,0.1450675,-0.0659813225652493,-0.0157223333094238,0.0265231913193242,0.0685946708802785,0.1342256299544444,"{""e"":[-0.11532,-0.101845,-0.08837,-0.074894,-0.061419,-0.047944,-0.034468,-0.020993,-0.007517,0.005958,0.019433,0.032909,0.046384,0.059859,0.073335,0.08681,0.100286,0.113761,0.127236,0.140712,0.154187],""c"":[3,1,4,11,10,16,34,33,40,32,24,41,29,31,26,9,18,11,11,8]}",0.167816,0.093645,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1113;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1001154995965309,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1112865106252448,0.167816,simple_ito_fallback,anchor_shift_fallback,,0.0526404113208794,,0.2791025106252448,0.446586,0.475339,1.064384,0.551834,0.205703,0.958333,0.8,0.572917,0.89375,0.358413,jumpy_trend,0.364427,0.388192,1.065213,0.276234,0.013767,0.077273,0.475,0.534091,0.75,0.247368,quiet_trend,underlying_total_return,2,short_favorable_positive,0.167816,,,simple_ito,0.49786025,0.5974323,0.5,0.5974323,bucket_1,,False,True,False,0.145222,ETF_LS,0.0,0.0,0.0,0.0,364.12541664057386,0.0,-0.0,364.12541664057386,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000084,492,posterior.nominal_L,0.0104298872611702,0.0365589474118437,1,ok,2.0,240.0,nominal_L,0.047765,1700000,0.047765,False,False,24.76000022888184,0.047765,1.0,False,False,False,0.671622,0.229729,0.334739,0.347277,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.514872,""sigma_pool"":0.334739,""sigma_capped_to"":null}",0.5148724465192136,0.643590558149017,0.0102,yfinance,0.0,0.03582,0.158087,True,0.229729,0.181964,1.0031603623430363,False,0.158087,0.158087,0.158087,0.158087,simple_ito_fallback,-1.844736,0.0,478.0,252.0,2026-05-27,letf,mega-cap-tech,True,blended_realized_expected,0.181964,0.193908,0.047765,0.07295488,0.070181,0.0269917815721544,0.0619113090893263,0.0872079482100577,0.1110363975005063,0.1382051119752776,"{""e"":[0.000736,0.008311,0.015886,0.023462,0.031037,0.038612,0.046187,0.053762,0.061337,0.068912,0.076488,0.084063,0.091638,0.099213,0.106788,0.114363,0.121939,0.129514,0.137089,0.144664,0.152239],""c"":[5,4,4,9,15,18,17,22,25,30,35,32,31,32,32,23,22,16,12,8]}",0.158087,0.0716419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0847;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1869003855911402,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.0847363986306573,0.158087,simple_ito_fallback,anchor_shift_fallback,,0.0242219436918863,,0.2428233986306573,0.351172,0.388946,1.107567,0.816197,-0.102774,0.710417,0.60625,0.695833,0.997917,0.292462,quiet_trend,0.397525,0.464449,1.168351,0.212317,-0.056025,0.261364,0.784091,0.870455,0.413636,0.26455,quiet_trend,underlying_total_return,2,short_favorable_positive,0.158087,,,simple_ito,0.500021,0.6000252,0.500021,0.6000252,bucket_1,,False,False,False,0.047765,ETF_LS,229.29669115169065,-114.64353054756232,229.29669115169065,-114.64353054756232,2806.4664994854716,0.0,-0.0,2806.4664994854716,core_leveraged,343.94022169925296,336.5478679252821,224.36838630900667,-112.17948161627544,224.36838630900667,-112.17948161627544,pair_cap,pair_cap,-7.392353773970854,1.021965237276773
MSFU,MSFT,False,,letf_long,1.998818,499,posterior.nominal_L,0.012129059908162,0.0272681018539455,1,ok,2.0,240.0,nominal_L,0.031939,850000,0.031939,False,False,28.46999931335449,0.031939,1.0,False,False,False,0.43305,0.158591,0.217413,0.237503,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398588,""sigma_pool"":0.217413,""sigma_capped_to"":null}",0.3985882212063213,0.4982352765079017,0.0098,yfinance,0.0,0.03582,0.092762,True,0.158591,0.126652,0.996504541806567,False,0.092762,0.092762,0.092762,0.092762,simple_ito_fallback,-2.375944,0.0,478.0,252.0,2026-05-27,letf,mega-cap-tech,True,blended_realized_expected,0.126652,0.1256765,0.031939,0.0365000266666666,0.034621,0.0249355041421949,0.0455381801813862,0.0572658892081872,0.0705276353457688,0.0879432826745317,"{""e"":[0.014626,0.019053,0.02348,0.027907,0.032334,0.036761,0.041188,0.045615,0.050042,0.054469,0.058896,0.063323,0.067751,0.072178,0.076605,0.081032,0.085459,0.089886,0.094313,0.09874,0.103167],""c"":[4,8,15,18,8,17,27,39,30,45,37,32,27,28,21,11,12,7,4,2]}",0.092762,0.065829,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0721;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1104643139670019,none,False,ok,90.0,75.0,weighted_empirical,-0.0721047307363795,0.092762,simple_ito_fallback,anchor_shift_fallback,,0.0189472991125191,,0.1648667307363795,0.230016,0.143918,0.625685,0.382757,-0.018745,0.247917,0.616667,0.108333,0.679167,0.299583,quiet_chop,0.259532,0.293041,1.129114,0.126486,0.059773,0.470455,0.663636,0.813636,0.161364,0.27605,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092762,,,simple_ito,0.4997045,0.5996454,0.5,0.5996454,bucket_1,,False,False,False,0.031939,ETF_LS,101.22309233028412,-50.641475277030786,101.22309233028412,-50.641475277030786,101.22309233028412,0.0,-0.0,101.22309233028412,core_leveraged,151.8645676073149,148.34583837116875,98.87773514810928,-49.468103223059465,98.87773514810928,-49.468103223059465,pair_cap,pair_cap,-3.5187292361461573,1.0237197704686674
MUU,MU,False,,letf_long,1.986692,405,posterior.nominal_L,0.0120252284894139,0.0881090384680929,1,ok,2.0,240.0,nominal_L,0.03453,450000,0.03453,False,False,740.0,0.03453,1.0,False,False,False,1.270143,0.544611,0.639326,0.661102,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.764047,""sigma_pool"":0.639326,""sigma_capped_to"":null}",0.764046946007898,0.9550586825098726,0.0101,yfinance,0.0,0.03582,0.446058,True,0.544611,0.510081,0.9999993311056852,False,0.446058,0.446058,0.446058,0.446058,simple_ito_fallback,-0.787233,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.510081,0.4953345,0.03453,0.0396244594594594,0.0445375,0.308264733648496,0.3636074886148147,0.4018652907382485,0.4449051873486685,0.5191053163847427,"{""e"":[0.259908,0.275443,0.290978,0.306513,0.322048,0.337584,0.353119,0.368654,0.384189,0.399724,0.41526,0.430795,0.44633,0.461865,0.477401,0.492936,0.508471,0.524006,0.539541,0.555077,0.570612],""c"":[2,5,8,15,18,26,34,37,43,35,37,41,28,18,15,7,12,3,6,2]}",0.446058,0.0985529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0991;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0626461377651081,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0990680626905136,0.446058,simple_ito_fallback,anchor_shift_fallback,,0.061692305195114,,0.5451260626905137,1.097401,1.630958,1.486201,0.325567,0.535247,0.99375,0.966667,0.90625,0.76875,0.251678,boiling_trend,0.875851,1.152016,1.31531,0.170369,0.776305,1.0,1.0,0.909091,0.579545,0.136935,boiling_trend,underlying_total_return,2,short_favorable_positive,0.446058,,,simple_ito,0.496673,0.5960076,0.5,0.5960076,bucket_1,,False,False,False,0.03453,ETF_LS,3242.94139218745,-1632.3322347839776,3242.94139218745,-1632.3322347839776,5263.009114122032,0.0,-0.0,5263.009114122032,core_leveraged,4875.273626971428,4761.249881838438,3167.0949164658996,-1594.1549653725388,3167.0949164658996,-1594.1549653725388,pair_cap,pair_cap,-114.02374513298946,1.0239482799606732
NFXL,NFLX,False,,letf_long,2.000261,410,posterior.nominal_L,0.0132035699779379,0.0432426247532146,1,ok,2.0,240.0,nominal_L,0.0338819999999999,400000,0.0338819999999999,False,False,24.149999618530277,0.0338819999999999,1.0,False,False,False,0.61563,0.233247,0.307775,0.333042,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487658,""sigma_pool"":0.307775,""sigma_capped_to"":null}",0.4876584062131815,0.6095730077664769,0.0105,yfinance,0.0,0.03582,0.141092,True,0.233247,0.199365,0.999999465141686,False,0.141092,0.141092,0.141092,0.141092,simple_ito_fallback,-1.958735,0.0,478.0,252.0,2026-05-27,letf,mega-cap-tech,True,blended_realized_expected,0.199365,0.1871695,0.0338819999999999,0.0733169275362319,0.0473755,-0.2003276496940981,0.0625856189924396,0.0910271796868046,0.1177631374613607,0.1526120024817201,"{""e"":[-0.293222,-0.269961,-0.246699,-0.223437,-0.200175,-0.176913,-0.153652,-0.13039,-0.107128,-0.083866,-0.060604,-0.037343,-0.014081,0.009181,0.032443,0.055705,0.078966,0.102228,0.12549,0.148752,0.172014],""c"":[4,7,3,2,1,0,0,4,6,2,0,1,6,15,35,62,96,75,49,24]}",0.141092,0.092155,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0928;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1000876111741758,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0928218656773943,0.141092,simple_ito_fallback,anchor_shift_fallback,,0.031664388785108,,0.2339138656773943,0.2458,0.292676,1.190706,0.255372,-0.041223,0.314583,0.429167,0.7375,0.35,0.30032,quiet_trend,0.320012,0.319182,0.997407,0.429067,-0.093151,0.409091,0.559091,0.415909,0.743182,0.258957,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.141092,,,simple_ito,0.50006525,0.6000783,0.50006525,0.6000783,bucket_1,,False,False,False,0.0338819999999999,ETF_LS,283.17891734557975,-141.57098365942232,283.17891734557975,-141.57098365942232,486.23052537742944,0.0,-0.0,486.23052537742944,core_leveraged,424.7499010050021,415.00149287929435,276.6796959158654,-138.32179696342897,276.6796959158654,-138.32179696342897,pair_cap,pair_cap,-9.748408125707726,1.023490055561181
NVDU,NVDA,False,,letf_long,1.996602,499,posterior.nominal_L,0.0108844654917438,0.0527105481927539,1,ok,2.0,240.0,nominal_L,0.055434,200000,0.055434,False,False,141.9199981689453,0.055434,1.0,False,False,False,0.664257,0.318677,0.334046,0.338605,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.526146,""sigma_pool"":0.334046,""sigma_capped_to"":null}",0.5261458268771146,0.6576822835963934,0.0092,yfinance,0.0,0.03582,0.155917,True,0.318677,0.263243,0.9959518948755616,False,0.155917,0.155917,0.155917,0.155917,simple_ito_fallback,-1.853327,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.263243,0.2372969999999999,0.055434,0.0615744864864864,0.056615,0.0366244386841237,0.070652907104215,0.0952775873198667,0.1210326966636294,0.1631210846520199,"{""e"":[0.016036,0.02451,0.032984,0.041458,0.049932,0.058406,0.066881,0.075355,0.083829,0.092303,0.100777,0.109251,0.117725,0.1262,0.134674,0.143148,0.151622,0.160096,0.16857,0.177044,0.185519],""c"":[8,4,14,20,18,21,29,36,23,47,40,26,24,23,13,10,16,8,6,6]}",0.155917,0.16276,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0635925543916813,none,False,ok,90.0,74.0,weighted_empirical,-0.1907046237718829,0.155917,simple_ito_fallback,anchor_shift_fallback,,0.0372967251744178,,0.3466216237718829,0.399123,0.489977,1.227635,0.248561,-0.008112,0.060417,0.545833,0.8375,0.470833,0.254554,quiet_trend,0.361234,0.40255,1.114375,0.101146,0.192818,0.75,0.329545,0.875,0.227273,0.145534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.155917,,,simple_ito,0.4991505,0.5989806,0.5,0.5989806,bucket_1,,False,False,False,0.055434,ETF_LS,257.5024136043656,-128.9703273884157,257.5024136043656,-128.9703273884157,937.9129215290368,0.0,-0.0,937.9129215290368,core_leveraged,386.4727409927813,379.09391078606575,252.5859825439883,-126.50792824207744,252.5859825439883,-126.50792824207744,pair_cap,pair_cap,-7.378830206715577,1.0194643859918913
ORCU,ORCL,False,,letf_long,1.999347,127,posterior.nominal_L,0.0090769042707756,0.0554514159135281,1,ok,2.0,240.0,nominal_L,0.038966,350000,0.038966,False,False,15.5,0.038966,1.0,False,False,False,1.086365,0.425109,0.511903,0.61958,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.648262,""sigma_pool"":0.511903,""sigma_capped_to"":null}",0.6482624699465624,0.8103280874332031,0.0097,yfinance,0.0,0.03582,0.307285,True,0.366665,0.386143,1.0614509135708108,False,0.307285,0.307285,0.307285,0.307285,simple_ito_fallback,-1.179,0.0,478.0,252.0,2026-05-27,letf,mega-cap-tech,True,blended_realized_expected,0.386143,0.366197,0.038966,0.1330430746268656,0.097643,0.0063994075005688,0.1187546675225728,0.1963761343592108,0.2662002700073179,0.352589698321876,"{""e"":[-0.046258,-0.023209,-0.00016,0.02289,0.045939,0.068988,0.092037,0.115086,0.138135,0.161185,0.184234,0.207283,0.230332,0.253381,0.276431,0.29948,0.322529,0.345578,0.368627,0.391676,0.414726],""c"":[8,6,11,13,14,25,17,26,29,31,36,33,30,32,32,22,9,7,5,6]}",0.307285,0.117824,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1255;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1090789919561247,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1254639280323221,0.307285,simple_ito_fallback,anchor_shift_fallback,,0.0748374040852428,,0.432748928032322,0.470106,0.347317,0.738805,0.224008,0.109941,0.510417,0.520833,0.222917,0.152083,0.345843,quiet_chop,0.529704,0.425923,0.804077,0.213797,0.286999,0.634091,0.634091,0.145455,0.322727,0.312489,quiet_chop,underlying_total_return,2,short_favorable_positive,0.307285,,,simple_ito,0.49983675,0.5998041,0.5,0.5998041,bucket_1,,False,False,False,0.038966,ETF_LS,1025.3554644419337,-512.8451761709867,1025.3554644419337,-512.8451761709867,2475.0071577696335,0.0,-0.0,2475.0071577696335,core_leveraged,1538.2006406129206,1530.5878927699,1020.2808516806563,-510.3070410892438,1020.2808516806563,-510.3070410892438,pair_cap,pair_cap,-7.612747843020543,1.0049737410566104
PALU,PANW,False,,letf_long,1.998395,291,posterior.nominal_L,0.0079031266585584,0.0394592114933244,1,ok,2.0,240.0,nominal_L,0.0828209999999999,35000,0.0828209999999999,False,False,30.649999618530277,0.0828209999999999,1.0,False,False,False,0.726116,0.254701,0.361863,0.360836,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.514606,""sigma_pool"":0.361863,""sigma_capped_to"":null}",0.5146060080867202,0.6432575101084003,0.0108,yfinance,0.0,0.03582,0.177192,True,0.254701,0.17188,1.004108151550188,False,0.177192,0.177192,0.177192,0.177192,simple_ito_fallback,-1.728112,0.0,478.0,252.0,2026-05-27,letf,software,True,blended_realized_expected,0.17188,0.2159464999999999,0.0828209999999999,0.0683509729729729,0.0675045,0.0464351559529935,0.0839503022716155,0.1074117651551479,0.1271056604699082,0.1659564341224141,"{""e"":[0.010507,0.020257,0.030008,0.039758,0.049509,0.059259,0.06901,0.07876,0.088511,0.098261,0.108012,0.117763,0.127513,0.137264,0.147014,0.156765,0.166515,0.176266,0.186016,0.195767,0.205517],""c"":[1,8,3,10,18,18,25,35,33,48,59,40,25,29,14,10,8,4,3,1]}",0.177192,0.077509,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0854;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0351383598760703,none,False,ok,90.0,74.0,weighted_empirical,-0.085387676243412,0.177192,simple_ito_fallback,anchor_shift_fallback,,0.0315294128831939,,0.262579676243412,0.482132,0.749011,1.553539,0.24785,0.339163,0.989583,0.8875,0.960417,0.34375,0.28752,boiling_trend,0.466542,0.591628,1.268113,0.094038,0.544694,0.993182,0.954545,0.959091,0.029545,0.173108,boiling_trend,underlying_total_return,2,short_favorable_positive,0.177192,,,simple_ito,0.49959875,0.5995185,0.5,0.5995185,bucket_1,,False,False,False,0.0828209999999999,ETF_LS,306.9021526504357,-153.5743197167906,306.9021526504357,-153.5743197167906,586.1361587711586,0.0,-0.0,586.1361587711586,core_leveraged,460.4764723672263,450.4076007269406,300.19136813352293,-150.2162325934177,300.19136813352293,-150.2162325934177,pair_cap,pair_cap,-10.068871640285693,1.0223550215938517
PLTU,PLTR,False,,letf_long,1.998428,362,posterior.nominal_L,0.0108491697682281,0.065495804436479,1,ok,2.0,240.0,nominal_L,0.046238,550000,0.046238,False,False,36.7599983215332,0.046238,1.0,False,False,False,0.993253,0.480456,0.497017,0.498876,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.687491,""sigma_pool"":0.497017,""sigma_capped_to"":null}",0.6874912958990955,0.8593641198738694,0.0097,yfinance,0.0,0.03582,0.291907,True,0.480456,0.434218,1.0000003128347936,False,0.291907,0.291907,0.291907,0.291907,simple_ito_fallback,-1.22896,0.0,478.0,252.0,2026-05-27,letf,software,True,blended_realized_expected,0.434218,0.3861815,0.046238,0.0637092567567567,0.055692,0.1316555069703867,0.1903700756064746,0.2296010920507801,0.2671650422277296,0.324961527093288,"{""e"":[0.084048,0.097779,0.111509,0.12524,0.138971,0.152702,0.166433,0.180163,0.193894,0.207625,0.221356,0.235087,0.248818,0.262548,0.276279,0.29001,0.303741,0.317472,0.331202,0.344933,0.358664],""c"":[2,4,7,8,14,20,15,39,32,31,36,44,34,30,22,18,18,10,4,4]}",0.291907,0.1885489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.033207709984626,none,False,ok,90.0,74.0,weighted_empirical,-0.20510018691541,0.291907,simple_ito_fallback,anchor_shift_fallback,,0.0512108203100342,,0.49700718691541,0.378389,0.247699,0.654615,0.453916,-0.046487,0.2,0.070833,0.145833,0.8,0.322466,quiet_chop,0.494176,0.462646,0.936196,0.09871,-0.00431,0.015909,0.165909,0.363636,0.038636,0.210326,quiet_chop,underlying_total_return,2,short_favorable_positive,0.291907,,,simple_ito,0.499607,0.5995284,0.5,0.5995284,bucket_1,,False,False,False,0.046238,ETF_LS,1087.525229024202,-544.1903481257277,1087.525229024202,-544.1903481257277,3929.9924284523936,0.0,-0.0,3929.9924284523936,core_leveraged,1631.7155771499297,1631.223852299674,1087.1974983903342,-544.0263539093398,1087.1974983903342,-544.0263539093398,pair_cap,pair_cap,-0.4917248502556504,1.00030144535317
