run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-04-24,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-04-24,OPEG,-242.0,0.0,0.0,-1503.7638,0.0,0.0
2026-04-24,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-04-24,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ORCL,19.0,0.0,0.0,3020.21,0.0,0.0
2026-04-24,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,OSCR,188.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PAAS,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PALU,-289.0,0.0,0.0,-4141.37,0.0,0.0
2026-04-24,PANG,-587.0,0.0,0.0,-5194.7739,0.0,0.0
2026-04-24,PANW,140.0,0.0,0.0,24327.06487680544,0.0,0.0
2026-04-24,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PLTA,-311.0,0.0,0.0,-4829.83,0.0,0.0
2026-04-24,PLTR,225.0,0.0,0.0,33523.652546068675,0.0,0.0
2026-04-24,PLTU,-116.0,0.0,0.0,-4691.04,0.0,0.0
2026-04-24,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-04-24,PLUL,-100.0,0.0,0.0,-2225.2400000000002,0.0,0.0
2026-04-24,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-04-24,PTIR,-330.0,0.0,0.0,-4910.400000000001,0.0,0.0
2026-04-24,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,PYPL,41.0,0.0,0.0,1932.6785,0.0,0.0
2026-04-24,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QBTS,938.0,0.0,0.0,17856.48,0.0,0.0
2026-04-24,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QCMU,-244.0,0.0,0.0,-3799.2996,0.0,0.0
2026-04-24,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-04-24,QDEL,6000.0,0.0,0.0,67440.0,0.0,0.0
2026-04-24,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QQQ,4.0,0.0,0.0,2550.9079,0.0,0.0
2026-04-24,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-04-24,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-04-24,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RBLU,-44.0,0.0,0.0,-487.96,0.0,0.0
2026-04-24,RBLX,126.0,0.0,0.0,8632.154999999999,0.0,0.0
2026-04-24,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-04-24,RCAX,-245.0,0.0,0.0,-2864.0499999999997,0.0,0.0
2026-04-24,RDDT,26.0,0.0,0.0,3834.57,0.0,0.0
2026-04-24,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-04-24,RDWU,-206.0,0.0,0.0,-2138.28,0.0,0.0
2026-04-24,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-04-24,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RIOT,285.0,0.0,0.0,5279.625,0.0,0.0
2026-04-24,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-04-24,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-04-24,RKTL,-437.0,0.0,0.0,-6283.0986,0.0,0.0
2026-04-24,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-04-24,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-04-24,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SDS,-9.0,0.0,0.0,-571.9499999999999,0.0,0.0
2026-04-24,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-04-24,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-04-24,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-04-24,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SMUP,-17193.0,0.0,0.0,-226775.66999999998,0.0,0.0
2026-04-24,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SNAP,497.0,0.0,0.0,2709.6147,0.0,0.0
2026-04-24,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-04-24,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SNOU,-177.0,0.0,0.0,-2787.75,0.0,0.0
2026-04-24,SNOW,53.0,0.0,0.0,10802.72584,0.0,0.0
2026-04-24,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-04-24,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SNXX,-28.0,0.0,0.0,-2082.08,0.0,0.0
2026-04-24,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-04-24,SOFA,-233.0,0.0,0.0,-4035.56,0.0,0.0
2026-04-24,SOFI,571.0,0.0,0.0,10757.37,0.0,0.0
2026-04-24,SOLT,-1836.0,0.0,0.0,-86732.64,0.0,0.0
2026-04-24,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-04-24,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SOXL,-155.0,0.0,0.0,-17479.35,0.0,0.0
2026-04-24,SOXS,-38.0,0.0,0.0,-596.6,0.0,0.0
2026-04-24,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-04-24,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,SPOG,113.0,0.0,0.0,957.9462,0.0,0.0
2026-04-24,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-04-24,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,SQQQ,-6.0,0.0,0.0,-333.96,0.0,0.0
2026-04-24,SRPT,451.0,0.0,0.0,7711.2300000000005,0.0,0.0
2026-04-24,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,TARK,-28.0,0.0,0.0,-1249.1724000000002,0.0,0.0
2026-04-24,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-04-24,TEMT,-414.0,0.0,0.0,-9008.640000000001,0.0,0.0
2026-04-24,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-04-24,TERG,-119.0,0.0,0.0,-8044.8165,0.0,0.0
2026-04-24,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,TQQY,-15.0,0.0,0.0,-199.5525,0.0,0.0
2026-04-24,TSLA,74.0,0.0,0.0,29919.003992424245,0.0,0.0
2026-04-24,TSLI,-165.0,0.0,0.0,-3689.4,0.0,0.0
2026-04-24,TSLL,-309.0,0.0,0.0,-3714.18,0.0,0.0
2026-04-24,TSLQ,-5.0,0.0,0.0,-116.75,0.0,0.0
2026-04-24,TSLR,-89.0,0.0,0.0,-1820.05,0.0,0.0
2026-04-24,TSLT,13.0,0.0,0.0,218.01,0.0,0.0
2026-04-24,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,TSM,44.0,0.0,0.0,15729.306964285717,0.0,0.0
2026-04-24,TSMG,-10.0,0.0,0.0,-347.1,0.0,0.0
2026-04-24,TSMU,-53.0,0.0,0.0,-3345.8900000000003,0.0,0.0
2026-04-24,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,TSYY,-17.0,0.0,0.0,-55.080000000000005,0.0,0.0
2026-04-24,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-04-24,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-04-24,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-04-24,UBRL,-276.0,0.0,0.0,-4626.4223999999995,0.0,0.0
2026-04-24,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-04-24,UECG,-423.0,0.0,0.0,-4310.6238,0.0,0.0
2026-04-24,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-04-24,UNHG,-387.0,0.0,0.0,-6625.4400000000005,0.0,0.0
2026-04-24,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,UPS,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-04-24,UPSX,7.0,0.0,0.0,153.58,0.0,0.0
2026-04-24,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-04-24,URAA,-10.0,0.0,0.0,-445.79999999999995,0.0,0.0
2026-04-24,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-04-24,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,UUUG,-23.0,0.0,0.0,-326.83000000000004,0.0,0.0
2026-04-24,UUUU,207.0,0.0,0.0,4577.256,0.0,0.0
2026-04-24,UXRP,-1056.0,0.0,0.0,-4340.160000000001,0.0,0.0
2026-04-24,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-04-24,VRTL,-46.0,0.0,0.0,-7452.0,0.0,0.0
2026-04-24,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-04-24,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-04-24,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-04-24,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XBTY,-1119.0,0.0,0.0,-8034.42,0.0,0.0
2026-04-24,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-04-24,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-04-24,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-04-24,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-04-24,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-04-24,XXRP,-969.0,0.0,0.0,-4137.629999999999,0.0,0.0
2026-04-24,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XYZ,33.0,0.0,0.0,2160.65,0.0,0.0
2026-04-24,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
2026-04-24,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
