underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
IONQ,,,10398.786511241451,-7499.440714080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.345797161306,bucket_2,IONQ
LLY,,,0.0,7.619689999999991,10.38,0.0,0.0,0.0,0.0,0.0,0.0,17.999689999999994,bucket_2,LLY
MARA,,,3969.488453239482,2545.642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.131110239482,bucket_2,MARA
META,,,402.8528728641045,-5559.640363,36.23,0.0,0.0,0.0,0.0,0.0,0.0,-5120.557490135896,bucket_2,META
MSTR,,,666.6955981168468,-41908.67633346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41241.98073534681,bucket_2,MSTR
MU,,,11852.125689832248,2361.5217664364873,1.3617993682294611,0.0,0.0,0.0,0.0,0.0,0.0,14215.009255636965,bucket_2,MU
QBTS,,,982.3779834081425,-1505.7518871967568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.3739037886143,bucket_2,QBTS
RIOT,,,3048.9303671062735,538.376232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.3065991062736,bucket_2,RIOT
SMCI,,,9139.748903652322,-8211.129427614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6194760378949,bucket_2,SMCI
TSM,,,2928.72397782793,221.04582338041888,37.559832014987556,-7.889964712413519,0.0,0.0,0.0,0.0,0.0,3179.4396685109227,bucket_2,TSM
XOM,,,366.30093889995453,0.0,20.726491228070174,0.0,0.0,0.0,0.0,0.0,0.0,387.0274301280247,bucket_2,XOM
