ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
HMYY,HIMS,True,income_style,income_yieldboost,0.259201,117,posterior.yieldboost_peer_HIMS,0.0263509398396734,0.2021488122557236,1,ok,0.2726824691548097,30.0,yieldboost_peer_HIMS,0.044428,600,0.044428,False,False,7.005000114440918,0.044428,1.0,False,False,False,0.347899,1.380963,0.824563,0.90115,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.035188,""sigma_pool"":0.824563,""sigma_capped_to"":null}",1.0351884230464197,1.2939855288080246,0.0125,manual,0.0,0.03582,0.051241,True,1.380963,1.336535,1.6277685924140306,False,0.791909,0.791909,0.791909,0.791909,yieldboost_put_spread_point,-0.063601,0.0,479.0,252.0,2026-05-21,income_yieldboost,healthcare,True,blended_realized_expected,1.336535,1.086436,0.044428,0.1955710638297872,0.055211,-0.0339600989730099,0.4417055009937785,0.68165091020271,0.9068172368258764,1.2220911636669385,"{""e"":[-1.070816,-0.948071,-0.825326,-0.702581,-0.579836,-0.457091,-0.334346,-0.211601,-0.088856,0.033889,0.156634,0.279379,0.402124,0.524869,0.647614,0.770359,0.893104,1.015849,1.138594,1.261339,1.384084],""c"":[4,0,0,1,2,0,2,2,10,9,24,32,39,56,54,57,42,26,21,11]}",0.051241,1.3297219999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5888;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0255839175433618,none,False,ok,90.0,47.0,weighted_empirical,-0.5887899393740048,0.791909,yieldboost_put_spread_point,0.947492,0.314649,0.332086,0.324426,-0.159077,0.388773,0.586279,0.006237,0.613306,0.297022,quiet_chop,1.174959,1.1949,1.016972,0.356015,0.417195,0.619048,0.678005,0.589569,0.750567,0.221403,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.051241,,,simple_ito,0.06480025,0.0777603,0.5,0.5,bucket_2,,False,False,False,0.044428,ETF_LS,1089.4218207979204,-4203.000068664551,1089.4218207979204,-4203.000068664551,17275.773744303802,0.0,-0.0,17275.773744303802,yieldboost,,,5292.421889462472,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,265526.8157364469,54657.52978730383,-210869.28594914303,54657.52978730383,-210869.28594914303,haircut,shares_available,260234.3938469844,0.0199317792998939,0.0,normal,False,False,False,265526.8157364469,54657.52978730383,-210869.28594914303,2026-05-21
IOYY,IONQ,True,income_style,income_yieldboost,0.270366,136,posterior.yieldboost_peer_IONQ,0.035951836209135,0.1978037180623654,1,ok,0.2991097894947297,30.0,yieldboost_peer_IONQ,,0,0.0,False,True,9.30500030517578,,1.0,False,True,False,0.342739,0.533346,0.909679,0.988042,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.069589,""sigma_pool"":0.909679,""sigma_capped_to"":null}",1.0695887250474208,1.336985906309276,0.0125,manual,0.0,0.03582,0.067986,True,0.533346,0.533346,1.393552325459579,False,0.789577,0.789577,0.789577,0.789577,yieldboost_put_spread_point,-0.096308,0.0,479.0,252.0,2026-05-21,income_yieldboost,quantum,True,blended_realized_expected,0.533346,0.6614614999999999,0.0,0.112288640625,0.097609,0.2003925641064396,0.4887919709498913,0.6888679756947321,0.8648475714747057,1.1255005474403377,"{""e"":[-0.084337,-0.012643,0.059051,0.130745,0.202439,0.274133,0.345827,0.417521,0.489214,0.560908,0.632602,0.704296,0.77599,0.847684,0.919378,0.991072,1.062766,1.13446,1.206153,1.277847,1.349541],""c"":[4,2,6,5,14,15,16,34,37,35,36,37,41,40,23,22,9,7,4,5]}",0.067986,0.46536,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.155757073215528,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,0.2427660693571507,0.789577,yieldboost_put_spread_point,1.030972,0.706772,0.685539,0.247224,0.299926,0.694387,0.567568,0.268191,0.359667,0.283102,quiet_chop,1.01959,1.11395,1.092547,0.155861,0.561443,0.723356,0.60771,0.802721,0.369615,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.067986,,,simple_ito,0.0675915,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,18057.890549060437,0.0,-0.0,18057.890549060437,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,272313.4896843354,57955.1947643396,-214358.29491999585,57955.1947643396,-214358.29491999585,haircut,none,272313.4896843354,0.0,0.0,reduce_only,True,False,False,272313.4896843354,57955.1947643396,-214358.29491999585,2026-05-21
MAAY,MARA,True,income_style,income_yieldboost,0.301684,136,posterior.yieldboost_peer_MARA,0.0182458966694607,0.1563407677626037,1,ok,0.310468779048243,30.0,yieldboost_peer_MARA,,0,0.0,False,True,7.186800003051758,,1.0,False,True,False,0.310929,0.852137,0.751694,0.786272,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.42833,""sigma_pool"":0.751694,""sigma_capped_to"":null}",1.4283301754960922,1.7854127193701153,0.0125,manual,0.0,0.03582,0.047005,True,0.852137,0.852137,1.3710960151901204,False,0.759198,0.759198,0.759198,0.759198,yieldboost_put_spread_point,-0.478536,0.0,479.0,252.0,2026-05-21,income_yieldboost,crypto-equity,True,blended_realized_expected,0.852137,0.8056675,0.0,0.0927724827586206,0.097609,0.3258945133156606,0.5188786663385957,0.6519690669496833,0.8135359815383845,1.0279975187851245,"{""e"":[0.207241,0.255946,0.304652,0.353357,0.402062,0.450768,0.499473,0.548179,0.596884,0.645589,0.694295,0.743,0.791705,0.840411,0.889116,0.937821,0.986527,1.035232,1.083937,1.132643,1.181348],""c"":[3,8,13,15,18,27,31,31,40,38,31,30,25,21,21,12,15,5,2,6]}",0.047005,0.8051320000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0823;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3008256159428693,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0822970082219132,0.759198,yieldboost_put_spread_point,0.707091,0.275004,0.388923,0.315907,0.138287,0.488565,0.320166,0.031185,0.642412,0.280708,quiet_chop,0.765581,0.627331,0.819417,0.089827,0.458119,0.789116,0.276644,0.315193,0.024943,0.154874,quiet_chop,underlying_total_return,2,short_favorable_positive,0.047005,,,simple_ito,0.075421,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2613.7428143922225,0.0,-0.0,2613.7428143922225,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,237876.0351698808,55131.19450971997,-182744.84066016084,55131.19450971997,-182744.84066016084,haircut,none,237876.0351698808,0.0,0.0,reduce_only,True,False,False,237876.0351698808,55131.19450971997,-182744.84066016084,2026-05-21
FBYY,META,True,income_style,income_yieldboost,0.536234,145,posterior.yieldboost_peer_META,0.0491236348234162,0.133793154186367,1,ok,0.5584143041447875,30.0,yieldboost_peer_META,,0,0.0,False,True,13.19499969482422,,1.0,False,True,False,0.244533,0.432135,0.334708,0.347243,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.513106,""sigma_pool"":0.334708,""sigma_capped_to"":null}",0.5131062551404773,0.6413828189255966,0.0125,manual,0.0,0.03582,0.009818,True,0.432135,0.432135,1.3624389036798767,False,0.517633,0.517633,0.517633,0.517633,yieldboost_put_spread_point,-2.117867,0.0,479.0,252.0,2026-05-21,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.432135,0.474884,0.0,0.0609881296296296,0.029394,0.1743760938358702,0.3506940816157531,0.4774104446341245,0.6040662331419613,0.7914503525900978,"{""e"":[-0.032476,0.01424,0.060955,0.107671,0.154386,0.201102,0.247818,0.294533,0.341249,0.387964,0.43468,0.481395,0.528111,0.574826,0.621542,0.668258,0.714973,0.761689,0.808404,0.85512,0.901835],""c"":[2,2,5,2,13,11,28,30,24,29,56,42,32,35,23,16,15,12,8,7]}",0.009818,0.422317,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1795960894849873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0878027100679733,0.517633,yieldboost_put_spread_point,0.361094,0.27325,0.756729,0.771957,-0.081797,0.602911,0.623701,0.22869,0.970894,0.293213,quiet_chop,0.398447,0.325408,0.816692,0.211335,-0.072623,0.328798,0.789116,0.122449,0.412698,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.009818,,,simple_ito,0.1340585,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1087.7681150942224,0.0,-0.0,1087.7681150942224,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,115144.8990713874,40192.19064846004,-74952.70842292739,40192.19064846004,-74952.70842292739,haircut,none,115144.8990713874,0.0,0.0,reduce_only,True,False,False,115144.8990713874,40192.19064846004,-74952.70842292739,2026-05-21
FIYY,TLT,True,income_style,income_yieldboost,0.4647705945271433,12,posterior.yieldboost_global,inf,,1,low_n,0.4647705945271433,120.0,yieldboost_global,,0,0.0,False,True,24.53499984741211,,1.0,False,True,False,,,0.099928,0.10052,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099928,""sigma_capped_to"":null}",,,,missing,0.0,0.03582,-0.01793,True,,,,False,0.028017,0.028017,0.028017,0.028017,yieldboost_put_spread_point,-4.589514,0.0,479.0,252.0,2026-05-21,income_yieldboost,,True,expected_only,-0.01793,-0.01793,0.0,1.112345,1.112345,,,,,,,-0.01793,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2724228958284143,mean_reversion,False,incomplete_regime,,,,,,,0.099278,0.058841,0.592688,0.285668,-0.023604,0.569647,0.299376,0.143451,0.648649,0.249975,quiet_chop,0.104183,0.061287,0.588268,0.141992,-0.054384,0.764172,0.344671,0.006803,0.435374,0.150901,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.01793,,,simple_ito,0.1161926486317858,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
MTYY,MSTR,True,income_style,income_yieldboost,0.372677,166,posterior.yieldboost_peer_MSTR,0.0340879199680152,0.1873019213645879,1,ok,0.3836310371470962,30.0,yieldboost_peer_MSTR,0.057821,3000,0.057821,False,False,4.230000019073486,0.057821,1.0,False,False,False,0.367191,1.180222,0.649346,0.696049,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.825531,""sigma_pool"":0.649346,""sigma_capped_to"":null}",0.8255305779338568,1.0319132224173209,0.0125,manual,0.0,0.03582,0.039318,True,1.180222,1.1224010000000002,1.517341260190009,False,0.73378,0.73378,0.73378,0.73378,yieldboost_put_spread_point,-0.746193,0.0,479.0,252.0,2026-05-21,income_yieldboost,crypto-equity,True,blended_realized_expected,1.1224010000000002,0.957001,0.057821,0.094801152173913,0.0889415,0.2683556601107517,0.4988343585499093,0.642728395002808,0.7856349472662899,1.0110918367911776,"{""e"":[0.144538,0.196962,0.249385,0.301809,0.354233,0.406656,0.45908,0.511504,0.563927,0.616351,0.668775,0.721198,0.773622,0.826046,0.878469,0.930893,0.983317,1.03574,1.088164,1.140588,1.193011],""c"":[6,8,7,12,21,16,34,34,35,39,39,36,32,29,11,12,10,6,2,3]}",0.039318,1.140904,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0501216411537041,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.4322856575026758,0.73378,yieldboost_put_spread_point,0.61954,0.572888,0.924699,0.153766,-0.045187,0.16632,0.322245,0.598753,0.039501,0.275371,quiet_chop,0.667717,0.63486,0.950792,0.117266,0.194958,0.30839,0.265306,0.641723,0.301587,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.039318,,,simple_ito,0.09316925,0.1118030999999999,0.5,0.5,bucket_2,,False,False,False,0.057821,ETF_LS,4729.271151324751,-12690.000057220464,4729.271151324751,-12690.000057220464,8106.395380358483,-7701.635544913073,7701.635544913073,404.7598354454094,yieldboost,,,17419.271208545215,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,188333.0671066809,51131.76839862293,-137201.298708058,51131.76839862293,-137201.298708058,haircut,shares_available,170913.7958981357,0.0924918362778964,0.0,normal,False,False,False,188333.0671066809,51131.76839862293,-137201.298708058,2026-05-21
MUYY,MU,True,income_style,income_yieldboost,0.4647705945271433,27,posterior.yieldboost_global,inf,,1,low_n,0.4647705945271433,120.0,yieldboost_global,,0,0.0,False,True,25.424999237060547,,1.0,False,True,False,,,0.62616,0.634568,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755874,""sigma_pool"":0.62616,""sigma_capped_to"":null}",0.7558740643198256,0.944842580399782,0.0125,manual,0.0,0.03582,0.042094,True,,,,False,0.712931,0.712931,0.712931,0.712931,yieldboost_put_spread_point,-0.938263,0.0,479.0,252.0,2026-05-21,income_yieldboost,semis,True,expected_only,0.042094,0.042094,0.0,0.1088843333333333,0.107772,,,,,,,0.042094,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.1022214911046214,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,0.926724,1.056285,1.139805,0.304379,0.458715,0.981289,0.954262,0.607069,0.738046,0.251294,boiling_trend,0.800015,0.844506,1.055613,0.136144,0.575041,0.863946,0.927438,0.512472,0.492063,0.136656,boiling_trend,underlying_total_return,2,short_favorable_positive,0.042094,,,simple_ito,0.1161926486317858,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,8200.173088095227,0.0,-0.0,8200.173088095227,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
QBY,QBTS,True,income_style,income_yieldboost,0.233556,118,posterior.yieldboost_peer_QBTS,0.0414779942212964,0.2077553069598779,1,ok,0.2300775393569683,30.0,yieldboost_peer_QBTS,,0,0.0,False,True,9.074700355529783,,1.0,False,True,False,0.32052,0.79834,1.029421,1.099986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178323,""sigma_pool"":1.029421,""sigma_capped_to"":null}",1.178323449700006,1.4729043121250076,0.0107,yfinance,0.0,0.03582,0.078094,True,0.79834,0.79834,1.3331256417083692,False,0.804486,0.804486,0.804486,0.804486,yieldboost_put_spread_point,0.122293,0.0,479.0,252.0,2026-05-21,income_yieldboost,quantum,True,blended_realized_expected,0.79834,0.801413,0.0,0.1574789142857142,0.150949,0.1258308203805889,0.4166777265259326,0.6431083266963193,0.8533829148863274,1.2060581721823105,"{""e"":[-0.028324,0.044872,0.118067,0.191262,0.264457,0.337653,0.410848,0.484043,0.557238,0.630433,0.703629,0.776824,0.850019,0.923214,0.99641,1.069605,1.1428,1.215995,1.289191,1.362386,1.435581],""c"":[8,8,8,17,19,33,27,36,32,39,35,32,25,22,14,13,9,6,3,6]}",0.078094,0.720246,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0361;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1677435546982005,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.0360882371848841,0.804486,yieldboost_put_spread_point,1.352118,0.633298,0.468375,0.571411,0.287423,0.615385,0.735967,0.06237,0.975052,0.29354,quiet_chop,1.095024,1.094305,0.999343,0.290409,0.269969,0.367347,0.46712,0.496599,0.845805,0.15932,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.078094,,,simple_ito,0.058389,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,37715.00766174615,-7071.3012812062025,7071.3012812062025,30643.706380539952,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,283559.62119110965,53687.91598185312,-229871.70520925653,53687.91598185312,-229871.70520925653,haircut,none,283559.62119110965,0.0,0.0,reduce_only,True,False,False,283559.62119110965,53687.91598185312,-229871.70520925653,2026-05-21
SEMY,SOXX,True,income_style,income_yieldboost,0.515134,126,posterior.yieldboost_peer_SOXX,0.0439511385026263,0.1414675637165756,1,ok,0.5916297201260963,30.0,yieldboost_peer_SOXX,0.605088,250000,0.605088,False,False,16.899999618530273,0.605088,1.0,False,False,False,0.261973,0.022495,0.336536,0.335022,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.424283,""sigma_pool"":0.336536,""sigma_capped_to"":null}",0.4242834782857474,0.5303543478571843,0.0125,manual,0.0,0.03582,0.009276,True,0.022495,-0.5825929999999999,1.5111403069368483,True,0.501972,0.501972,0.501972,0.501972,yieldboost_put_spread_point,-2.187028,0.0,479.0,252.0,2026-05-21,income_yieldboost,semis,True,blended_realized_expected,-0.5825929999999999,0.2622335,0.605088,0.8659113593750001,0.66471,-1.2139225863369778,-0.4977125296689572,-0.2263825166346161,-0.0310192039907343,0.2050296000661307,"{""e"":[-1.509784,-1.418003,-1.326222,-1.234441,-1.14266,-1.050878,-0.959097,-0.867316,-0.775535,-0.683754,-0.591972,-0.500191,-0.40841,-0.316629,-0.224848,-0.133066,-0.041285,0.050496,0.142277,0.234058,0.325839],""c"":[6,6,2,8,6,7,8,10,8,14,20,23,37,42,42,47,52,28,15,11]}",0.009276,0.013219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4520;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0249540773055247,none,False,ok,90.0,64.0,weighted_empirical,0.4519845219300376,0.501972,yieldboost_put_spread_point,0.501959,0.385529,0.768048,0.152349,0.173801,0.900208,0.906445,0.320166,0.004158,0.259105,choppy_volatile,0.444713,0.422571,0.95021,0.084479,0.355379,0.954649,0.76644,0.639456,0.022676,0.138187,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.009276,,,simple_ito,0.1287835,0.1545402,0.5,0.5,bucket_2,,False,True,False,0.605088,ETF_LS,0.0,0.0,0.0,0.0,5683.743146191913,0.0,-0.0,5683.743146191913,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
SMYY,SMCI,True,income_style,income_yieldboost,0.291978,161,posterior.yieldboost_peer_SMCI,0.064105161368104,0.2146420861173787,1,ok,0.2835575622037027,30.0,yieldboost_peer_SMCI,0.15068,1,0.15068,False,False,8.411199569702148,0.15068,1.0,False,True,False,0.329294,0.314466,0.684893,0.771486,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130943,""sigma_pool"":0.684893,""sigma_capped_to"":null}",1.13094313002779,1.413678912534737,0.0125,manual,0.0,0.03582,0.035624,True,0.314466,0.163786,1.6466866351790883,False,0.761892,0.761892,0.761892,0.761892,yieldboost_put_spread_point,-0.447645,0.0,479.0,252.0,2026-05-21,income_yieldboost,semis,True,blended_realized_expected,0.163786,0.538179,0.15068,0.1478537758620689,0.145303,0.1578088843571902,0.4444354985456709,0.6343296260148628,0.7984111727372125,1.0497826527993035,"{""e"":[-0.06343,0.000798,0.065026,0.129254,0.193482,0.25771,0.321938,0.386167,0.450395,0.514623,0.578851,0.643079,0.707307,0.771535,0.835763,0.899991,0.964219,1.028447,1.092675,1.156903,1.221131],""c"":[2,5,8,7,14,22,13,28,31,40,30,51,37,22,21,26,13,12,7,3]}",0.035624,0.278842,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1989670001557719,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,0.4948171479320156,0.761892,yieldboost_put_spread_point,1.016699,0.735295,0.723217,0.587141,0.223816,0.648649,0.731809,0.222453,0.825364,0.308416,quiet_chop,1.137932,0.794262,0.697987,0.532814,-0.004175,0.013605,0.707483,0.031746,0.922902,0.193345,quiet_chop,underlying_total_return,2,short_favorable_positive,0.035624,,,simple_ito,0.0729945,0.0875934,0.5,0.5,bucket_2,,False,True,False,0.15068,ETF_LS,0.0,0.0,0.0,0.0,7709.410747962896,0.0,-0.0,7709.410747962896,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,198388.4503222861,44834.40348690183,-153554.04683538427,44834.40348690183,-153554.04683538427,haircut,none,198388.4503222861,0.0,0.0,reduce_only,True,False,False,198388.4503222861,44834.40348690183,-153554.04683538427,2026-05-21
