ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
ORCU,ORCL,False,,letf_long,1.999697,122,posterior.nominal_L,0.009353552883485,0.0559252277020283,1,ok,2.0,240.0,nominal_L,0.047327,200000,0.047327,False,False,14.56999969482422,0.047327,1.0,False,False,False,1.101883,0.430818,0.509968,0.617947,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.650719,""sigma_pool"":0.509968,""sigma_capped_to"":null}",0.6507186755545948,0.8133983444432435,0.0097,yfinance,0.0,0.03568,0.305318,True,0.366076,0.3834909999999999,1.080508934451795,False,0.305318,0.305318,0.305318,0.305318,simple_ito_fallback,-1.185947,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.3834909999999999,0.3680679999999999,0.047327,0.1456498305084745,0.112234,-0.0141392839552526,0.1033514511097838,0.1754701928238002,0.25167823898885,0.3291025365067118,"{""e"":[-0.075262,-0.052063,-0.028865,-0.005667,0.017531,0.04073,0.063928,0.087126,0.110324,0.133523,0.156721,0.179919,0.203117,0.226316,0.249514,0.272712,0.29591,0.319108,0.342307,0.365505,0.388703],""c"":[2,9,7,15,19,14,15,22,31,27,39,34,30,31,21,31,21,15,4,5]}",0.305318,0.1255,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1297;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0645757864907621,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1296695065522288,0.305318,simple_ito_fallback,0.512953,0.338875,0.660635,0.188148,0.0496,0.239583,0.647917,0.154167,0.039583,0.358168,quiet_chop,0.539466,0.421855,0.781987,0.20613,0.234755,0.559091,0.725,0.120455,0.252273,0.322213,quiet_chop,2,short_favorable_positive,0.305318,,,simple_ito,0.49992425,0.5999091,0.5,0.5999091,bucket_1,,False,False,False,0.047327,ETF_LS,0.0,-0.0,0.0,-0.0,3511.210678617972,0.0,-0.0,3511.210678617972,core_leveraged,0.5,1.0,0.0,0.1043470575474405,2.0,2.0,0.030333649939807,0.0017948030248422,not_selected,ORCX,False,250650.0,pair_cap,1.0,0.0,,False,1.0,False,0.0,0.0,6047.251120124767,4031.297135397387,-2015.95398472738,4031.297135397387,-2015.95398472738,haircut,haircut,6047.251120124767,0.0,0.0,normal,False,False,False,6047.251120124767,4031.297135397387,-2015.95398472738,2026-05-18
QCMU,QCOM,False,,letf_long,2.004044,225,posterior.nominal_L,0.0140128626576314,0.1059465416171889,1,ok,2.0,240.0,nominal_L,0.103953,150000,0.103953,False,False,33.0,0.103953,1.0,False,False,False,0.811675,0.281137,0.396722,0.425649,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.527863,""sigma_pool"":0.396722,""sigma_capped_to"":null}",0.5278632569078348,0.6598290711347934,0.0107,yfinance,0.0,0.03568,0.204869,True,0.272965,0.177184,1.0209127612959996,False,0.204869,0.204869,0.204869,0.204869,simple_ito_fallback,-1.59144,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.177184,0.243003,0.103953,0.0441087049180327,0.0331535,0.0094592235824198,0.0921533118187404,0.1497493305135872,0.2136754753127001,0.3052312579903128,"{""e"":[-0.030433,-0.010964,0.008506,0.027975,0.047445,0.066914,0.086383,0.105853,0.125322,0.144792,0.164261,0.18373,0.2032,0.222669,0.242139,0.261608,0.281077,0.300547,0.320016,0.339486,0.358955],""c"":[8,8,12,12,17,29,33,34,37,21,29,32,37,24,20,12,8,8,5,6]}",0.204869,0.076268,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0937;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0176629176801005,none,False,ok,90.0,61.0,weighted_empirical,-0.0936700395205851,0.204869,simple_ito_fallback,1.014426,1.432647,1.412273,0.242615,0.392584,0.983333,0.997917,0.96875,0.3125,0.302326,boiling_trend,0.614,0.847984,1.381081,0.22075,0.360748,0.984091,0.995455,0.997727,0.375,0.288237,boiling_trend,2,short_favorable_positive,0.204869,,,simple_ito,0.501011,0.6012132,0.501011,0.6012132,bucket_1,,False,False,False,0.103953,ETF_LS,1677.813330583792,-837.2138189499792,1677.813330583792,-837.2138189499792,1677.813330583792,0.0,-0.0,1677.813330583792,core_leveraged,0.5,1.0,2515.0271495337715,0.0889066917076973,2.0,1.0,0.0144755571286631,0.0008565000839778,primary,,False,250650.0,pair_cap,1.0,0.0,,False,1.0,False,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,haircut,haircut,-2515.0271495337715,1.0,0.0,normal,False,False,False,0.0,0.0,-0.0,2026-05-18
SHPU,SHOP,False,,letf_long,2.008413,196,posterior.nominal_L,0.0201805666906057,0.0738780675274185,1,ok,2.0,240.0,nominal_L,0.078152,100000,0.078152,False,False,9.40999984741211,0.078152,1.0,False,False,False,1.064438,0.391437,0.52999,0.544083,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.621728,""sigma_pool"":0.52999,""sigma_capped_to"":null}",0.6217276830532658,0.7771596038165822,0.0109,yfinance,0.0,0.03568,0.331324,True,0.378079,0.313285,0.999999242915614,False,0.331324,0.331324,0.331324,0.331324,simple_ito_fallback,-1.117234,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.313285,0.3613805,0.078152,0.1507501343283582,0.0840829999999999,-0.0138927094329471,0.1224986771982502,0.2210795817802512,0.278152256191557,0.3567650258165996,"{""e"":[-0.063949,-0.038898,-0.013847,0.011204,0.036255,0.061307,0.086358,0.111409,0.13646,0.161512,0.186563,0.211614,0.236665,0.261716,0.286768,0.311819,0.33687,0.361921,0.386972,0.412024,0.437075],""c"":[10,6,16,14,17,19,11,11,16,24,39,44,42,47,33,20,8,10,2,3]}",0.331324,0.0601129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0785;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0229743903148567,none,False,ok,90.0,67.0,weighted_empirical,-0.07849516891644,0.331324,simple_ito_fallback,0.799811,0.83563,1.044784,0.56796,-0.277522,0.925,0.9,0.666667,0.877083,0.30181,volatile_mixed,0.646678,0.653602,1.010706,0.289597,-0.209079,0.465909,0.840909,0.579545,0.529545,0.278834,volatile_mixed,2,short_favorable_positive,0.331324,,,simple_ito,0.50210325,0.6025239,0.50210325,0.6025239,bucket_1,,False,False,False,0.078152,ETF_LS,3310.4609811891664,-1648.2969295603875,3310.4609811891664,-1648.2969295603875,3310.4609811891664,0.0,-0.0,3310.4609811891664,core_leveraged,0.5,1.0,4958.757910749554,0.1310415032559328,1.0,1.0,0.0285407588691725,0.0016887199678024,primary,SHPU,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,3381.122424323453,2257.2333757375527,-1123.8890485858997,2257.2333757375527,-1123.8890485858997,haircut,haircut,-1577.6354864261011,1.4666011130140544,0.0,normal,False,False,False,3381.122424323453,2257.2333757375527,-1123.8890485858997,2026-05-18
SOFA,SOFI,False,,letf_long,2.005693,66,posterior.nominal_L,0.0262135067780499,0.0839576378299331,1,ok,2.0,240.0,nominal_L,0.060747,10000,0.060747,False,False,12.158300399780272,0.060747,1.0,False,False,False,0.913246,0.385934,0.52932,0.54838,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.684803,""sigma_pool"":0.52932,""sigma_capped_to"":null}",0.6848031330225701,0.8560039162782127,0.0097,yfinance,0.0,0.03568,0.32816,True,0.343291,0.325187,0.8602110480336057,False,0.32816,0.32816,0.32816,0.32816,simple_ito_fallback,-1.122773,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.325187,0.357047,0.060747,0.0563092037037036,0.055786,0.0174326271076356,0.1603611910868766,0.2612943325023177,0.3681891655385745,0.5757903115764562,"{""e"":[-0.061915,-0.025467,0.01098,0.047428,0.083875,0.120323,0.15677,0.193218,0.229665,0.266113,0.30256,0.339008,0.375455,0.411903,0.44835,0.484798,0.521245,0.557693,0.59414,0.630588,0.667035],""c"":[6,7,18,16,18,29,30,28,53,42,33,23,21,18,11,11,7,10,6,5]}",0.32816,0.0577739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0605856451564069,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1263160086440902,0.32816,simple_ito_fallback,0.714685,0.552423,0.772961,0.693946,-0.216117,0.785417,0.835417,0.241667,0.991667,0.263863,choppy_volatile,0.55033,0.559492,1.016649,0.39011,-0.191194,0.315909,0.493182,0.520455,0.981818,0.132199,quiet_mixed,2,short_favorable_positive,0.32816,,,simple_ito,0.50142325,0.6017079,0.50142325,0.6017079,bucket_1,,False,False,False,0.060747,ETF_LS,4441.01877362489,-2214.20664759008,4441.01877362489,-2214.20664759008,4441.01877362489,0.0,-0.0,4441.01877362489,core_leveraged,0.5,1.0,6655.22542121497,0.1550356755010895,1.0,1.0,0.0383049923762404,0.0022664570969816,primary,SOFA,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,8885.29996928724,5929.143113185422,-2956.156856101817,5929.143113185422,-2956.156856101817,haircut,haircut,2230.07454807227,0.7490152773929183,0.0,normal,False,False,False,8885.29996928724,5929.143113185422,-2956.156856101817,2026-05-18
TSLL,TSLA,False,,letf_long,1.994873,499,posterior.nominal_L,0.0097041850191885,0.0591478244523288,1,ok,2.0,240.0,nominal_L,0.037783,1400000,0.037783,False,False,14.199999809265137,0.037783,1.0,False,False,False,0.88851,0.458147,0.446704,0.467115,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.670127,""sigma_pool"":0.446704,""sigma_capped_to"":null}",0.6701270726667508,0.8376588408334384,0.0083,yfinance,0.0,0.03568,0.24181,True,0.458147,0.420364,0.9970736206341752,False,0.24181,0.24181,0.24181,0.24181,simple_ito_fallback,-1.411896,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.420364,0.3499785,0.037783,0.06743021875,0.0628,0.1090905596591055,0.143981342775206,0.1734004854176747,0.2043625361216053,0.2528699899690092,"{""e"":[0.076616,0.086849,0.097082,0.107315,0.117549,0.127782,0.138015,0.148248,0.158481,0.168714,0.178947,0.18918,0.199413,0.209646,0.219879,0.230113,0.240346,0.250579,0.260812,0.271045,0.281278],""c"":[4,6,3,17,23,21,39,27,38,32,43,30,24,24,19,13,10,9,8,2]}",0.24181,0.216337,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2483;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1455718468163748,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2482999786815562,0.24181,simple_ito_fallback,0.392948,0.561732,1.429534,0.193319,0.043596,0.2625,0.195833,0.925,0.24375,0.272218,quiet_trend,0.408884,0.421221,1.030173,0.13546,-0.004454,0.020455,0.165909,0.75,0.359091,0.167387,quiet_mixed,2,short_favorable_positive,0.24181,,,simple_ito,0.49871825,0.5984619,0.5,0.5984619,bucket_1,,False,False,False,0.037783,ETF_LS,2420.8623289187194,-1213.542079580364,2420.8623289187194,-1213.542079580364,2420.8623289187194,0.0,-0.0,2420.8623289187194,core_leveraged,0.5,1.0,3634.404408499084,0.1033032225713534,5.0,1.0,0.0209182746411491,0.0012377073868431,primary,TSLL,True,250650.0,pair_cap,1.0,0.0,,False,1.0,False,0.0,0.0,8408.426337620223,5600.819358085457,-2807.606979534766,5600.819358085457,-2807.606979534766,haircut,haircut,4774.02192912114,0.4322336026467115,0.0,normal,False,False,False,8408.426337620223,5600.819358085457,-2807.606979534766,2026-05-18
XOMX,XOM,False,,letf_long,2.001539,268,posterior.nominal_L,0.0124801997240727,0.0566135891519722,1,ok,2.0,240.0,nominal_L,0.06602,25000,0.06602,False,False,49.00090026855469,0.06602,1.0,False,False,False,0.468136,0.164708,0.233888,0.237924,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.536153,""sigma_pool"":0.233888,""sigma_capped_to"":null}",0.5361533451357103,0.6701916814196379,0.0107,yfinance,0.0,0.03568,0.101265,True,0.164708,0.0986879999999999,1.0000000990481497,False,0.101265,0.101265,0.101265,0.101265,simple_ito_fallback,-2.292321,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.0986879999999999,0.1329865,0.06602,0.0606260303030303,0.0561,-0.0353878614946368,0.0098242223300676,0.0376143801830506,0.0782675167689034,0.1328430749101031,"{""e"":[-0.074818,-0.06288,-0.050942,-0.039004,-0.027066,-0.015128,-0.00319,0.008748,0.020686,0.032625,0.044563,0.056501,0.068439,0.080377,0.092315,0.104253,0.116191,0.128129,0.140067,0.152005,0.163943],""c"":[6,3,2,15,18,22,28,45,36,32,37,28,30,23,20,20,10,6,4,7]}",0.101265,0.063443,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0610;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1021530730026227,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0609935819200353,0.101265,simple_ito_fallback,0.290732,0.315312,1.084545,0.247987,0.089949,0.847917,0.86875,0.622917,0.527083,0.241958,boiling_trend,0.294741,0.312012,1.058597,0.139726,0.092661,0.722727,0.836364,0.665909,0.752273,0.11827,boiling_trend,2,short_favorable_positive,0.101265,,,simple_ito,0.50038475,0.6004617,0.50038475,0.6004617,bucket_1,,False,True,False,0.06602,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
YINN,FXI,False,,letf_long,2.986918,499,posterior.nominal_L,0.0268859952678231,0.0816916397320601,1,ok,3.0,540.0,nominal_L,0.010967,650000,0.010967,False,False,32.59000015258789,0.010967,1.0,False,False,False,0.558936,0.342899,0.187128,0.194486,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.339935,""sigma_pool"":0.187128,""sigma_capped_to"":null}",0.3399354718199127,0.4249193397748909,0.0134,yfinance,0.0,0.03568,0.188202,True,0.342899,0.331932,1.0000000152003097,False,0.188202,0.188202,0.188202,0.188202,simple_ito_fallback,-2.757919,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.331932,0.2655505,0.010967,0.009270948275862,0.0109105,0.0842507064771565,0.1356006673566618,0.1738828636544173,0.2166249962373342,0.2846378106335182,"{""e"":[0.042377,0.057699,0.073021,0.088344,0.103666,0.118988,0.13431,0.149632,0.164954,0.180276,0.195598,0.21092,0.226243,0.241565,0.256887,0.272209,0.287531,0.302853,0.318175,0.333497,0.348819],""c"":[2,5,12,22,27,26,34,41,45,34,34,29,28,11,19,8,8,4,1,2]}",0.188202,0.154697,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1791;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0839050546293472,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1790625406125416,0.188202,simple_ito_fallback,0.220477,0.19307,0.875694,0.207953,-0.040645,0.53125,0.554167,0.5125,0.2625,0.255859,quiet_chop,0.211102,0.198536,0.94047,0.085802,-0.070724,0.520455,0.459091,0.584091,0.059091,0.19628,quiet_chop,2,short_favorable_positive,0.188202,,,simple_ito,0.7467295,0.8960754000000001,0.7467295,0.8960754000000001,bucket_1,,False,False,False,0.010967,ETF_LS,1449.4798321609785,-485.2760712416539,1449.4798321609785,-485.2760712416539,1449.4798321609785,0.0,-0.0,1449.4798321609785,core_leveraged,0.5,1.0,1934.7559034026324,0.0765313384741298,1.0,1.0,0.0111357325168099,0.0006588869603448,primary,YINN,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,1885.8847473824517,1412.866554537138,-473.01819284531337,1412.866554537138,-473.01819284531337,haircut,haircut,-48.87115602018093,1.025914179584947,0.0,normal,False,False,False,1885.8847473824517,1412.866554537138,-473.01819284531337,2026-05-18
MEXX,EWW,False,,letf_long,2.98942,499,posterior.nominal_L,0.0166656630763339,0.0712339870083377,1,ok,3.0,540.0,nominal_L,0.0585069999999999,20000,0.0585069999999999,False,False,31.373300552368164,0.0585069999999999,1.0,False,False,False,0.611859,0.285492,0.204675,0.209818,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.309853,""sigma_pool"":0.204675,""sigma_capped_to"":null}",0.3098526834354091,0.3873158542942614,0.0123,yfinance,0.0,0.03568,0.207852,True,0.285492,0.226985,0.9999991198960448,False,0.207852,0.207852,0.207852,0.207852,simple_ito_fallback,-2.660704,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.226985,0.246672,0.0585069999999999,0.0831713703703703,0.062063,0.0219781817343757,0.1059041914631814,0.1423784334673548,0.17884669470811,0.2295684186399389,"{""e"":[-0.214937,-0.191267,-0.167598,-0.143928,-0.120259,-0.096589,-0.07292,-0.04925,-0.025581,-0.001911,0.021759,0.045428,0.069098,0.092767,0.116437,0.140106,0.163776,0.187445,0.211115,0.234785,0.258454],""c"":[1,0,2,0,0,1,0,3,4,5,14,17,33,44,67,62,59,45,24,11]}",0.207852,0.07764,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.038858162534904,none,False,ok,90.0,54.0,weighted_empirical,-0.093896834877689,0.207852,simple_ito_fallback,0.221241,0.273143,1.234595,0.16033,-0.0251,0.347917,0.58125,0.8875,0.145833,0.22036,quiet_trend,0.287932,0.30264,1.05108,0.141471,-0.041859,0.202273,0.784091,0.847727,0.7,0.105049,quiet_trend,2,short_favorable_positive,0.207852,,,simple_ito,0.747355,0.896826,0.747355,0.896826,bucket_1,,False,False,False,0.0585069999999999,ETF_LS,1020.7140196545045,-341.4421592330634,1020.7140196545045,-341.4421592330634,1020.7140196545045,0.0,-0.0,1020.7140196545045,core_leveraged,0.5,1.0,1362.156178887568,0.0626259040762857,1.0,1.0,0.0078400623187323,0.0004638863965442,primary,MEXX,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,1129.8320961940217,846.6249893479081,-283.20710684611333,846.6249893479081,-283.20710684611333,haircut,haircut,-232.3240826935464,1.2056270869593444,0.0,normal,False,False,False,1129.8320961940217,846.6249893479081,-283.20710684611333,2026-05-18
KORU,EWY,False,,letf_long,2.980882,499,posterior.nominal_L,0.0202780155599074,0.0961418682187006,1,ok,3.0,540.0,nominal_L,0.047225,70000,0.047225,False,False,713.8200073242188,0.047225,1.0,False,False,False,1.165958,0.433015,0.391145,0.398331,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.38297,""sigma_pool"":0.391145,""sigma_capped_to"":null}",0.3829700162318103,0.4787125202897629,0.0132,yfinance,0.0,0.03568,0.535577,True,0.433015,0.3857899999999999,1.0000007805690343,False,0.535577,0.535577,0.535577,0.535577,simple_ito_fallback,-1.707025,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.3857899999999999,0.4842959999999999,0.047225,0.0937849152542372,0.065887,0.3075433892780179,0.3941513244587494,0.4616211956159749,0.5093057780019239,0.5767034166531241,"{""e"":[0.28322,0.299844,0.316467,0.33309,0.349714,0.366337,0.38296,0.399583,0.416207,0.43283,0.449453,0.466077,0.4827,0.499323,0.515947,0.53257,0.549193,0.565817,0.58244,0.599063,0.615687],""c"":[9,14,7,16,21,19,17,23,25,24,30,34,38,32,26,22,10,14,6,5]}",0.535577,-0.1025619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.199406642965567,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,0.0743308273890245,0.535577,simple_ito_fallback,0.65299,0.70137,1.07409,0.17668,0.159817,0.879167,0.960417,0.639583,0.16875,0.268166,boiling_trend,0.656508,0.632835,0.963942,0.115193,0.21607,0.670455,0.997727,0.5,0.286364,0.142882,volatile_mixed,2,short_favorable_positive,0.535577,,,simple_ito,0.7452205,0.8942646,0.7452205,0.8942646,bucket_1,,False,False,False,0.047225,ETF_LS,8020.388171736976,-2690.609078701196,8020.388171736976,-2690.609078701196,8020.388171736976,0.0,-0.0,8020.388171736976,core_leveraged,0.5,1.0,10710.997250438171,0.2034825413767244,1.0,1.0,0.061648500546968,0.0036476624302795,primary,KORU,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,10247.388649971948,7673.238336053587,-2574.15031391836,7673.238336053587,-2574.15031391836,haircut,haircut,-463.6086004662248,1.0452416333860328,0.0,normal,False,False,False,10247.388649971948,7673.238336053587,-2574.15031391836,2026-05-18
SOXL,SOXX,False,,letf_long,2.990826,499,posterior.nominal_L,0.0132529721236244,0.0884935059230102,1,ok,3.0,540.0,nominal_L,0.016359,1100000,0.016359,False,False,151.75,0.016359,1.0,False,False,False,0.990542,0.534184,0.333278,0.332244,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.334411,""sigma_pool"":0.333278,""sigma_capped_to"":null}",0.3344112680934403,0.4180140851168004,0.0075,yfinance,0.0,0.03568,0.409213,True,0.534184,0.517825,0.9937453304925532,False,0.409213,0.409213,0.409213,0.409213,simple_ito_fallback,-1.984472,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.517825,0.4716985,0.016359,0.0116990677966101,0.015361,0.3034471552647977,0.3553479815406331,0.3941728584308301,0.4389910645896605,0.5105941187450833,"{""e"":[0.284164,0.296623,0.309082,0.321541,0.333999,0.346458,0.358917,0.371376,0.383835,0.396294,0.408753,0.421212,0.433671,0.44613,0.458588,0.471047,0.483506,0.495965,0.508424,0.520883,0.533342],""c"":[7,18,19,20,19,26,33,31,31,32,18,27,29,20,26,10,6,3,13,4]}",0.409213,0.124971,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1578;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0152336986913636,none,False,ok,90.0,59.0,weighted_empirical,-0.157763192701959,0.409213,simple_ito_fallback,0.488673,0.64642,1.322807,0.160746,0.17191,0.897917,0.9,0.897917,0.010417,0.25931,boiling_trend,0.436648,0.532239,1.218919,0.087628,0.32241,0.929545,0.745455,0.972727,0.034091,0.138193,boiling_trend,2,short_favorable_positive,0.409213,,,simple_ito,0.7477065,0.8972478,0.7477065,0.8972478,bucket_1,,False,False,False,0.016359,ETF_LS,6061.939780051023,-2026.8446843952213,6061.939780051023,-2026.8446843952213,6061.939780051023,0.0,-0.0,6061.939780051023,core_leveraged,0.5,1.0,8088.784464446244,0.1733178752175352,1.0,1.0,0.0465560229193711,0.002754659954411,primary,SOXL,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,7966.07052047031,5969.97484492086,-1996.09567554945,5969.97484492086,-1996.09567554945,haircut,haircut,-122.71394397593394,1.0154045766555289,0.0,normal,False,False,False,7966.07052047031,5969.97484492086,-1996.09567554945,2026-05-18
