ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
GMEY,GME,False,,scraped_income,0.657556,196,posterior.scraped_income_default,0.0364802629540543,0.1488669064373815,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,28.295000076293945,,1.0,False,True,False,0.27877,0.106338,0.342329,0.356326,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.85114,""sigma_pool"":0.342329,""sigma_capped_to"":null}",0.8511401178439637,1.063925147304955,,missing,0.0,0.0369,,False,,0.106338,1.2384246812211277,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,consumer,False,realized_daily_log_drag,0.106338,0.106338,0.0,0.0535348387096774,0.055295,-0.1993623885639071,-0.0404935957054149,0.0603799758542077,0.180362593078782,0.3099649327068556,"{""e"":[-0.308942,-0.273844,-0.238745,-0.203646,-0.168547,-0.133448,-0.09835,-0.063251,-0.028152,0.006947,0.042046,0.077144,0.112243,0.147342,0.182441,0.21754,0.252638,0.287737,0.322836,0.357935,0.393034],""c"":[2,5,8,12,17,15,23,27,34,22,53,30,25,26,27,28,13,13,6,6]}",,0.10578,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2856813909927731,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,realized_only,,0.1567548620292921,,0.1154959480374883,0.286333,0.213104,0.744253,0.52568,-0.034043,0.205821,0.155925,0.251559,0.864865,0.309606,quiet_chop,0.421751,0.37744,0.894937,0.269889,-0.060999,0.249433,0.419501,0.39229,0.696145,0.189094,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.164389,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
RBLY,RBLX,False,,scraped_income,0.758366,226,posterior.scraped_income_default,0.0114890328910761,0.0894695038505068,1,ok,0.55,30.0,scraped_income_default,0.4087199999999999,10000,0.4087199999999999,False,False,13.029999732971191,0.4087199999999999,1.0,False,False,False,0.519066,0.160861,0.598088,0.613283,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.026036,""sigma_pool"":0.598088,""sigma_capped_to"":null}",1.0260358652584851,1.2825448315731067,,missing,0.0,0.0369,,False,,-0.2478589999999999,1.1444020833502866,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,software,False,realized_daily_log_drag,-0.2478589999999999,0.160861,0.4087199999999999,0.2261152166666667,0.2718685,-0.3807051355570899,-0.2616554720005488,-0.1531976497612115,-0.0085075602599391,0.1922939806595613,"{""e"":[-0.430758,-0.394999,-0.35924,-0.323481,-0.287722,-0.251964,-0.216205,-0.180446,-0.144687,-0.108928,-0.073169,-0.037411,-0.001652,0.034107,0.069866,0.105625,0.141383,0.177142,0.212901,0.24866,0.284419],""c"":[10,17,18,24,41,29,32,32,36,23,19,19,18,13,15,16,10,9,7,4]}",,0.137003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2291611158360309,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,realized_only,,0.1026665280027428,,0.1437339417821787,0.651366,0.520903,0.799709,0.221118,0.009917,0.06237,0.765073,0.218295,0.106029,0.323438,quiet_chop,0.739039,0.706025,0.955328,0.315336,-0.101756,0.156463,0.997732,0.351474,0.648526,0.223019,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1895915,0.2275097999999999,0.5,0.5,bucket_2,,False,True,False,0.4087199999999999,ETF_LS,0.0,0.0,0.0,0.0,4350.646670849957,0.0,-0.0,4350.646670849957,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
RDYY,RDDT,False,,scraped_income,0.727287,197,posterior.scraped_income_default,0.0143290920303355,0.0994206197249702,1,ok,0.55,30.0,scraped_income_default,0.043051,2000,0.043051,False,False,20.549999237060547,0.043051,1.0,False,False,False,0.545129,0.083891,0.645369,0.660278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.861919,""sigma_pool"":0.645369,""sigma_capped_to"":null}",0.8619191626835975,1.0773989533544968,,missing,0.0,0.0369,,False,,0.0408399999999999,1.1614094654737337,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,software,False,realized_daily_log_drag,0.0408399999999999,0.083891,0.043051,0.0566591125,0.0392535,-0.2110001984762574,-0.0658527991678423,0.0401658413739653,0.1271502034182662,0.2320796260460285,"{""e"":[-0.338951,-0.305574,-0.272197,-0.23882,-0.205443,-0.172067,-0.13869,-0.105313,-0.071936,-0.038559,-0.005182,0.028195,0.061572,0.094949,0.128326,0.161703,0.195079,0.228456,0.261833,0.29521,0.328587],""c"":[5,2,5,6,8,22,23,20,26,36,35,38,42,29,33,27,17,8,5,5]}",,0.0526499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1536807156841687,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,,,,realized_only,,0.1335325965261561,,0.0754835648200114,0.834926,0.866323,1.037605,0.239596,0.198461,0.64657,0.831601,0.636175,0.446985,0.248533,volatile_mixed,0.720174,0.69518,0.965295,0.122273,0.305729,0.444444,0.662132,0.539683,0.23356,0.167064,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18182175,0.2181861,0.5,0.5,bucket_2,,False,True,False,0.043051,ETF_LS,0.0,0.0,0.0,0.0,6162.652977540224,0.0,-0.0,6162.652977540224,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
TSLY,TSLA,False,,scraped_income,0.761986,500,posterior.scraped_income_default,0.015614931009509,0.0926282274644952,1,ok,0.55,30.0,scraped_income_default,0.049783,250000,0.049783,False,False,27.040000915527344,0.049783,1.0,False,False,False,0.355708,0.056248,0.441008,0.444874,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.665287,""sigma_pool"":0.441008,""sigma_capped_to"":null}",0.665286548178082,0.8316081852226025,0.0099,yieldmax,0.0,0.0369,,False,,0.0064649999999999,1.0585226926495035,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,0.0064649999999999,0.056248,0.049783,0.0542684578313253,0.0475105,-0.0919713806290456,-0.0263773308533353,0.0116758823639466,0.0609931538432075,0.1224573235241829,"{""e"":[-0.140073,-0.122986,-0.105899,-0.088812,-0.071725,-0.054638,-0.037551,-0.020464,-0.003377,0.01371,0.030797,0.047884,0.064971,0.082058,0.099145,0.116232,0.133319,0.150406,0.167493,0.18458,0.201667],""c"":[6,5,7,14,28,19,26,39,54,35,32,40,29,19,17,7,6,6,1,2]}",,0.037494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0642353495365219,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,,,,realized_only,,0.0677570479020041,,0.0684584689467786,0.481352,0.252833,0.525255,0.250348,-0.100181,0.569647,0.392931,0.135135,0.432432,0.265465,quiet_chop,0.449587,0.411183,0.914578,0.112042,0.035092,0.133787,0.272109,0.535147,0.303855,0.155722,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1904965,0.2285958,0.5,0.5,bucket_2,,False,True,False,0.049783,ETF_LS,0.0,0.0,0.0,0.0,1758.0085729427508,0.0,-0.0,1758.0085729427508,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
XYZY,XYZ,False,,scraped_income,0.763899,500,posterior.scraped_income_default,0.0148651136461648,0.0942251450540722,1,ok,0.55,30.0,scraped_income_default,0.047915,20000,0.047915,False,False,24.96999931335449,0.047915,1.0,False,False,False,0.376631,0.078004,0.447455,0.47118,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.777847,""sigma_pool"":0.447455,""sigma_capped_to"":null}",0.7778465716874738,0.9723082146093422,0.0136,yfinance,0.0,0.0369,,False,,0.030089,1.101871008605644,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,fintech,False,realized_daily_log_drag,0.030089,0.078004,0.047915,0.050610205479452,0.0534965,-0.0764902792109537,-0.0129085429649129,0.039622674906946,0.0823237512197083,0.1476261738000414,"{""e"":[-0.119317,-0.104329,-0.089342,-0.074354,-0.059366,-0.044378,-0.02939,-0.014403,0.000585,0.015573,0.030561,0.045549,0.060536,0.075524,0.090512,0.1055,0.120488,0.135475,0.150463,0.165451,0.180439],""c"":[3,4,12,10,14,19,28,17,31,30,42,35,32,39,29,16,8,10,8,5]}",,0.055061,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1017810962764055,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,,,,realized_only,,0.0653365151929129,,0.0894371854462432,0.488436,0.547081,1.120066,0.238284,0.067994,0.428274,0.590437,0.721414,0.218295,0.320156,quiet_trend,0.444853,0.460683,1.035585,0.095754,0.204888,0.580499,0.417234,0.594104,0.018141,0.193572,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19097475,0.2291696999999999,0.5,0.5,bucket_2,,False,True,False,0.047915,ETF_LS,0.0,0.0,0.0,0.0,2271.075509867558,0.0,-0.0,2271.075509867558,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
COIW,COIN,False,,scraped_income,1.076965,336,posterior.scraped_income_default,0.0060219758058179,0.0611744196938631,1,ok,0.55,30.0,scraped_income_default,0.130592,100000,0.130592,False,False,9.15999984741211,0.130592,1.0,False,False,False,0.80937,0.146567,0.685382,0.683426,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.850802,""sigma_pool"":0.685382,""sigma_capped_to"":null}",0.8508022447532484,1.0635028059415603,0.0099,yfinance,0.0,0.0369,,False,,0.0159749999999999,1.0965105608376415,False,,,,,passive_low_delta_na,,,,,2026-06-23,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.0159749999999999,0.146567,0.130592,0.1355774526315789,0.131375,-0.1650391617015449,-0.0532764690665852,0.0113281741767326,0.0950364012215013,0.206078397925059,"{""e"":[-0.233064,-0.205799,-0.178533,-0.151268,-0.124002,-0.096737,-0.069471,-0.042206,-0.01494,0.012325,0.039591,0.066856,0.094122,0.121387,0.148653,0.175918,0.203184,0.230449,0.257715,0.284981,0.312246],""c"":[3,7,13,22,15,19,31,49,38,32,40,26,30,22,14,12,10,5,2,2]}",,0.114359,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0947449632796948,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,,,,realized_only,,0.1096552241229786,,0.1537368511226152,0.629319,0.499936,0.794408,0.174926,-0.145378,0.471933,0.276507,0.282744,0.074844,0.271749,quiet_chop,0.64698,0.551288,0.852094,0.06822,-0.080562,0.124717,0.210884,0.204082,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26924125,0.3230895,0.5,0.5,bucket_2,,False,True,False,0.130592,ETF_LS,0.0,0.0,0.0,0.0,41323.85613351285,-3837.103243211567,3837.103243211567,37486.75289030128,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
SCO,USO,False,,letf_inverse,-1.741984,500,posterior.nominal_L,0.0638502693653147,0.2376666680473868,1,ok,-2.0,240.0,nominal_L,0.003629,1500000,0.003629,False,False,33.2599983215332,0.003629,1.0,False,False,False,0.566641,0.031408,0.143348,0.143348,"{""method"":""raw_fallback_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.114678,""sigma_pool"":0.143348,""sigma_capped_to"":0.143348}",0.1146781293285173,0.1433476616606466,0.011,yfinance,0.087597,0.0369,0.111488,True,0.031408,0.0277789999999999,2.2691969725564483,True,0.111488,0.111488,0.111488,0.111488,simple_ito_fallback,-3.064398,0.0,479.0,252.0,2026-06-23,inverse,,True,blended_realized_expected,0.0277789999999999,0.071448,0.003629,0.0753571573033708,0.007894,-0.2987950284237257,-0.0698866365787994,0.0632978702884877,0.1926392676756927,0.380145583666251,"{""e"":[-0.462654,-0.415031,-0.367408,-0.319785,-0.272163,-0.22454,-0.176917,-0.129294,-0.081671,-0.034049,0.013574,0.061197,0.10882,0.156442,0.204065,0.251688,0.299311,0.346933,0.394556,0.442179,0.489802],""c"":[2,4,5,6,11,14,17,31,29,46,30,33,34,43,31,20,13,7,12,4]}",0.111488,-0.08008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0040953552663246,none,False,ok,90.0,89.0,weighted_empirical,0.0827545943039962,0.111488,simple_ito_fallback,anchor_shift_fallback,,0.1776049224624014,,0.0287334056960037,0.450709,0.518323,1.150016,0.145985,-0.239699,0.948025,0.787942,0.75052,0.039501,0.237939,boiling_trend,0.602535,0.660486,1.096179,0.12917,-0.0559,0.39229,0.882086,0.77551,0.439909,0.134011,boiling_trend,underlying_total_return,2,short_favorable_positive,0.111488,,,simple_ito,0.435496,0.5225951999999999,0.5,0.5225951999999999,bucket_4,0.0277789999999999,True,True,False,0.003629,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.087597,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
MSTZ,MSTR,False,,letf_inverse,-1.992727,438,posterior.nominal_L,0.0256189682343773,0.2699499140612453,1,ok,-2.0,240.0,nominal_L,0.14666,550000,0.14666,False,False,11.84000015258789,0.14666,1.0,False,False,False,1.34018,2.090759,0.674148,0.719098,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.827288,""sigma_pool"":0.674148,""sigma_capped_to"":null}",0.827287887907741,1.0341098598846763,0.0105,yfinance,0.002763,0.0369,1.260749,True,2.090759,1.944099,0.9976083530407598,False,1.260749,1.260749,1.260749,1.260749,simple_ito_fallback,-0.860836,0.0,479.0,252.0,2026-06-23,inverse,crypto-equity,True,blended_realized_expected,1.944099,1.675754,0.14666,0.3214502555555555,0.178145,0.3838353321519258,0.7675360584094388,0.9944325680655226,1.2282119694536788,1.54977475613338,"{""e"":[0.078037,0.162145,0.246253,0.330361,0.414469,0.498576,0.582684,0.666792,0.7509,0.835008,0.919115,1.003223,1.087331,1.171439,1.255547,1.339654,1.423762,1.50787,1.591978,1.676086,1.760193],""c"":[3,3,7,5,16,16,18,22,36,25,49,35,43,30,29,18,16,9,6,6]}",1.260749,0.8300099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1295;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0729957112512734,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-1.129519304995742,1.260749,simple_ito_fallback,anchor_shift_fallback,,0.2835694138936565,,2.390268304995742,0.821924,0.985073,1.198497,0.17162,-0.410623,0.931393,0.62578,0.864865,0.08316,0.271523,boiling_trend,0.730458,0.866045,1.185619,0.097987,-0.225959,0.380952,0.408163,0.977324,0.07483,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.260749,,,simple_ito,0.49818175,0.5978180999999999,0.5,0.5978180999999999,bucket_4,1.944099,True,False,False,0.14666,ETF_LS,-4941.322430544688,-6669.863227425352,-4941.322430544688,-6669.863227425352,10840.92688288214,-4941.322430544688,4941.322430544688,5899.604452337452,inverse_decay_bucket4,,,11611.18565797004,,,,,,,,False,,,1.0,0.0,,False,1.0,True,0.0695433592345839,106.19583602576806,11611.18565797004,-4941.322430544688,-6669.863227425352,-4941.322430544688,-6669.863227425352,haircut,haircut,0.0,1.0,0.002763,normal,False,False,False,11611.18565797004,-4941.322430544688,-6669.863227425352,2026-06-23
NVDQ,NVDA,False,,letf_inverse,-1.994448,500,posterior.nominal_L,0.0287449388116595,0.126250239423233,1,ok,-2.0,240.0,nominal_L,0.483894,30000,0.483894,False,False,11.71280002593994,0.483894,1.0,True,False,False,0.696421,0.570453,0.348518,0.353397,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.54939,""sigma_pool"":0.348518,""sigma_capped_to"":null}",0.5493902387221606,0.6867377984027008,0.0105,yfinance,0.0025,0.0369,0.267701,True,0.570453,0.0865589999999999,1.0018989641544285,False,0.267701,0.267701,0.267701,0.267701,simple_ito_fallback,-2.411865,0.0,479.0,252.0,2026-06-23,inverse,semis,True,blended_realized_expected,0.0865589999999999,0.419077,0.483894,0.224794945054945,0.243595,-0.2073538258925002,-0.0603312009725199,0.0363075180403686,0.1305599403528924,0.2423393199378415,"{""e"":[-0.2795,-0.248991,-0.218483,-0.187974,-0.157465,-0.126956,-0.096447,-0.065938,-0.035429,-0.00492,0.025589,0.056098,0.086607,0.117115,0.147624,0.178133,0.208642,0.239151,0.26966,0.300169,0.330678],""c"":[6,6,13,20,13,12,19,32,37,29,37,32,31,20,31,26,10,7,7,4]}",0.267701,0.3027519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0699899504343396,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.3972434507033962,0.267701,simple_ito_fallback,anchor_shift_fallback,,0.0977261102847917,,0.6649444507033963,0.449359,0.345824,0.769595,0.255752,-0.060959,0.455301,0.698545,0.293139,0.486486,0.259674,quiet_chop,0.406513,0.37278,0.917018,0.104168,0.168147,0.673469,0.619048,0.473923,0.274376,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.267701,,,simple_ito,0.498612,0.5983343999999999,0.5,0.5983343999999999,bucket_4,0.0865589999999999,True,True,False,0.483894,ETF_LS,0.0,0.0,0.0,0.0,918.241096111222,0.0,-0.0,918.241096111222,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0025,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-23
CONI,COIN,False,,letf_inverse,-1.925639,450,posterior.nominal_L,0.0588205597067868,0.456691490709608,1,ok,-2.0,240.0,nominal_L,0.6070409999999999,10000,0.6070409999999999,False,False,55.73109817504883,0.6070409999999999,1.0,False,False,False,1.373812,1.196234,0.685382,0.683426,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.850802,""sigma_pool"":0.685382,""sigma_capped_to"":null}",0.8508022447532484,1.0635028059415603,0.0115,yfinance,0.00281,0.0369,1.232172,True,1.196234,0.5891930000000001,1.040925716095905,False,1.232172,1.232172,1.232172,1.232172,simple_ito_fallback,-0.826845,0.0,479.0,252.0,2026-06-23,inverse,crypto-equity,True,blended_realized_expected,0.5891930000000001,1.214203,0.6070409999999999,0.6265751016949153,0.612238,-0.048680700996637,0.3062656835551007,0.5979020004757324,0.8659247593176187,1.2931769600614362,"{""e"":[-0.328984,-0.236611,-0.144238,-0.051866,0.040507,0.13288,0.225252,0.317625,0.409998,0.50237,0.594743,0.687116,0.779488,0.871861,0.964234,1.056606,1.148979,1.241352,1.333724,1.426097,1.51847],""c"":[4,5,7,13,16,22,34,26,31,36,42,34,26,23,22,18,11,8,7,7]}",1.232172,-0.035938,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0947449632796948,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0096891638748599,1.232172,simple_ito_fallback,anchor_shift_fallback,,0.399325547979462,,1.24186116387486,0.629319,0.499936,0.794408,0.174926,-0.145378,0.471933,0.276507,0.282744,0.074844,0.271749,quiet_chop,0.64698,0.551288,0.852094,0.06822,-0.080562,0.124717,0.210884,0.204082,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,1.232172,,,simple_ito,0.48140975,0.5776917,0.5,0.5776917,bucket_4,0.5891930000000001,True,False,False,0.6070409999999999,ETF_LS,-3837.103243211567,-4974.899639363036,-3837.103243211567,-4974.899639363036,41323.85613351285,-3837.103243211567,3837.103243211567,37486.75289030128,inverse_decay_bucket4,,,8812.002882574603,,,,,,,,False,,,1.0,0.0,,False,1.0,True,0.0283243819477869,8.765839940020193,8812.002882574605,-3837.103243211567,-4974.899639363037,-3837.103243211567,-4974.899639363037,haircut,haircut,1.8189894035458565e-12,0.9999999999999998,0.00281,normal,False,False,False,8812.002882574605,-3837.103243211567,-4974.899639363037,2026-06-23
