ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
VRTL,VRT,False,,letf_long,1.990349,292,posterior.nominal_L,0.0129552082383136,0.097787203030265,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,161.3699951171875,,1.0,False,True,False,1.048233,0.534816,0.526658,0.574698,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.736645,""sigma_pool"":0.526658,""sigma_capped_to"":null}",0.7366453341551422,0.9208066676939276,0.0115,manual,0.0,0.03585,0.32037,True,0.534816,0.534816,0.9999997866486248,False,0.32037,0.32037,0.32037,0.32037,simple_ito_fallback,-1.123744,0.0,479.0,252.0,2026-05-23,letf,hardware,True,blended_realized_expected,0.534816,0.427593,0.0,0.0665442888888888,0.060985,0.0685906907441583,0.1747196582443654,0.2510927346811018,0.3190931106217498,0.4123952292072435,"{""e"":[0.006452,0.030279,0.054106,0.077933,0.10176,0.125587,0.149414,0.173241,0.197068,0.220895,0.244722,0.268549,0.292376,0.316203,0.34003,0.363857,0.387684,0.411511,0.435338,0.459165,0.482992],""c"":[3,8,13,16,15,18,21,23,37,35,28,44,31,28,22,17,16,5,5,7]}",0.32037,0.2144459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008880651777086,none,False,ok,90.0,45.0,weighted_empirical,-0.2262790204698349,0.32037,simple_ito_fallback,0.644348,0.55656,0.863756,0.234422,0.01229,0.04158,0.686071,0.476091,0.424116,0.257042,quiet_chop,0.609144,0.477461,0.783822,0.091613,0.233888,0.387755,0.514739,0.122449,0.027211,0.169246,quiet_chop,underlying_total_return,2,short_favorable_positive,0.32037,,,simple_ito,0.49758725,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,4560.045003770666,3035.124332714991,-1524.9206710556748,3035.124332714991,-1524.9206710556748,haircut,none,4560.045003770666,0.0,0.0,reduce_only,True,False,False,4560.045003770666,3035.124332714991,-1524.9206710556748,2026-05-23
JEPI,SPY,False,,covered_call_1x,0.539893,500,posterior.covered_call_default,0.0475926364697685,0.0589032143147142,1,ok,0.55,30.0,covered_call_default,0.0114539999999999,1100000,0.0114539999999999,False,False,56.33000183105469,0.0114539999999999,1.0,False,False,False,0.077477,0.024986,0.118208,0.120108,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.448518,""sigma_pool"":0.118208,""sigma_capped_to"":null}",0.4485182273234722,0.5606477841543402,0.0035,yfinance,0.0,0.03585,,False,,0.013532,1.21399872300791,False,,,,,passive_low_delta_na,,,,,2026-05-23,passive_low_delta,broad,False,realized_daily_log_drag,0.013532,0.024986,0.0114539999999999,0.0086519583333333,0.0122945,-0.0562947298311483,-0.0123035132649626,0.0138745778020175,0.0424143992065651,0.076997185217457,"{""e"":[-0.076744,-0.067745,-0.058746,-0.049747,-0.040748,-0.031749,-0.02275,-0.013751,-0.004752,0.004247,0.013246,0.022245,0.031244,0.040243,0.049242,0.058241,0.06724,0.076239,0.085238,0.094237,0.103236],""c"":[7,7,9,6,14,24,25,32,35,35,31,29,35,31,26,19,9,12,3,3]}",,0.036245,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0501641416302873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,,,,0.106056,0.094557,0.891572,0.213448,0.043444,0.765073,0.307692,0.449064,0.280665,0.278002,quiet_chop,0.146984,0.149823,1.019312,0.159611,0.081294,0.77551,0.641723,0.659864,0.424036,0.172095,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.13497325,0.1619678999999999,0.5,0.5,bucket_2,,False,True,False,0.0114539999999999,ETF_LS,0.0,0.0,0.0,0.0,470.9954763049699,0.0,-0.0,470.9954763049699,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-23
BBYY,BABA,True,income_style,income_yieldboost,0.53378,146,posterior.yieldboost_peer_BABA,0.0336275913317183,0.119051647793703,1,ok,0.5619463152414405,30.0,yieldboost_peer_BABA,,0,0.0,False,True,11.711999893188477,,1.0,False,True,False,0.254968,0.135749,0.416601,0.435984,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.712117,""sigma_pool"":0.416601,""sigma_capped_to"":null}",0.7121174342305502,0.8901467927881878,0.0125,manual,0.0,0.03585,0.017382,True,0.135749,0.135749,1.1465765939104446,False,0.604167,0.604167,0.604167,0.604167,yieldboost_put_spread_point,-1.687933,0.0,479.0,252.0,2026-05-23,income_yieldboost,china,True,blended_realized_expected,0.135749,0.369958,0.0,0.4822426551724137,0.178811,-0.7994796978801089,-0.0627124572890552,0.3644478829829951,0.5331694681994755,0.735172930384934,"{""e"":[-0.924997,-0.835884,-0.74677,-0.657657,-0.568544,-0.479431,-0.390318,-0.301205,-0.212091,-0.122978,-0.033865,0.055248,0.144361,0.233474,0.322588,0.411701,0.500814,0.589927,0.67904,0.768153,0.857267],""c"":[9,13,10,11,14,15,3,6,11,8,12,17,18,28,45,62,49,32,16,13]}",0.017382,0.118367,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011860478936947,none,False,ok,90.0,58.0,weighted_empirical,0.5017704097209759,0.604167,yieldboost_put_spread_point,0.484542,0.325623,0.672023,0.332064,-0.043796,0.293139,0.686071,0.170478,0.586279,0.30267,quiet_chop,0.432634,0.434743,1.004873,0.138842,-0.130016,0.399093,0.498866,0.546485,0.170068,0.185114,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.017382,,,simple_ito,0.133445,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2687.9607617576926,0.0,-0.0,2687.9607617576926,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,118485.48696437814,41234.84673932753,-77250.64022505062,41234.84673932753,-77250.64022505062,haircut,none,118485.48696437814,0.0,0.0,reduce_only,True,False,False,118485.48696437814,41234.84673932753,-77250.64022505062,2026-05-23
BIOY,XBI,True,income_style,income_yieldboost,0.4645108917427505,13,posterior.yieldboost_global,inf,,1,low_n,0.4645108917427505,120.0,yieldboost_global,,0,0.0,False,True,23.979999542236328,,1.0,False,True,False,,,0.243539,0.250612,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.263146,""sigma_pool"":0.243539,""sigma_capped_to"":null}",0.2631460174660764,0.3289325218325956,0.0107,yfinance,0.0,0.03585,-0.001121,True,,,,False,0.354473,0.354473,0.354473,0.354473,yieldboost_put_spread_point,-2.772202,0.0,479.0,252.0,2026-05-23,income_yieldboost,,True,expected_only,-0.001121,-0.001121,0.0,,,,,,,,,-0.001121,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0898721658880621,mean_reversion,False,incomplete_regime,,,,,,,0.285797,0.177147,0.619833,0.223578,-0.012229,0.164241,0.802495,0.176715,0.334719,0.249411,choppy_volatile,0.307321,0.220699,0.718139,0.234684,0.030774,0.14059,0.848073,0.129252,0.85034,0.123282,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.001121,,,simple_ito,0.1161277229356876,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-23
COYY,COIN,True,income_style,income_yieldboost,0.398647,206,posterior.yieldboost_peer_COIN,0.0260478587538943,0.1792171624476714,1,ok,0.4539653791859697,30.0,yieldboost_peer_COIN,0.029628,85000,0.029628,False,False,3.5899999141693115,0.029628,1.0,False,False,False,0.361386,0.625987,0.681721,0.697371,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845726,""sigma_pool"":0.681721,""sigma_capped_to"":null}",0.8457264827047857,1.057158103380982,0.0125,manual,0.0,0.03585,0.046647,True,0.625987,0.596359,1.3297688383740738,False,0.73517,0.73517,0.73517,0.73517,yieldboost_put_spread_point,-0.732571,0.0,479.0,252.0,2026-05-23,income_yieldboost,crypto-equity,True,blended_realized_expected,0.596359,0.6805785,0.029628,0.2546888787878787,0.239708,0.0835597523996389,0.3250070681225201,0.4682236314766463,0.6706827323584632,0.9135273032537256,"{""e"":[-0.05069,0.006843,0.064376,0.12191,0.179443,0.236976,0.294509,0.352042,0.409575,0.467108,0.524641,0.582174,0.639708,0.697241,0.754774,0.812307,0.86984,0.927373,0.984906,1.042439,1.099972],""c"":[4,7,10,10,17,34,32,38,42,33,22,29,26,28,19,15,12,9,4,1]}",0.046647,0.57934,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1058;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1163812785387962,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,0.1057895060625568,0.73517,yieldboost_put_spread_point,0.651042,0.323408,0.496755,0.197122,-0.076865,0.251559,0.382536,0.054054,0.170478,0.272796,quiet_chop,0.684513,0.647618,0.946101,0.165832,0.021473,0.031746,0.292517,0.403628,0.442177,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046647,,,simple_ito,0.09966175,0.1195940999999999,0.5,0.5,bucket_2,,False,False,False,0.029628,ETF_LS,108308.85848966894,-271691.1415103311,108308.85848966894,-271691.1415103311,117007.58076958072,0.0,-0.0,117007.58076958072,yieldboost,,,380000.0,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,178577.4861399071,50898.74651517899,-127678.73962472811,50898.74651517899,-127678.73962472811,haircut,pair_cap,-201422.5138600929,2.0,0.0,normal,False,False,False,178577.4861399071,50898.74651517899,-127678.73962472811,2026-05-23
HMYY,HIMS,True,income_style,income_yieldboost,0.259017,118,posterior.yieldboost_peer_HIMS,0.0263230556821119,0.2006535011954856,1,ok,0.2725581286270274,30.0,yieldboost_peer_HIMS,,0,0.0,False,True,6.889999866485596,,1.0,False,True,False,0.346415,1.36534,0.822695,0.899674,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034235,""sigma_pool"":0.822695,""sigma_capped_to"":null}",1.034234982604005,1.2927937282550062,0.0125,manual,0.0,0.03585,0.050887,True,1.36534,1.36534,1.6256594096994803,False,0.791721,0.791721,0.791721,0.791721,yieldboost_put_spread_point,-0.066248,0.0,479.0,252.0,2026-05-23,income_yieldboost,healthcare,True,blended_realized_expected,1.36534,1.0785305,0.0,0.1955710638297872,0.055211,-0.0973418014812203,0.4391938462780191,0.6780345792254568,0.9173176549085398,1.2415286425818783,"{""e"":[-1.143033,-1.014133,-0.885234,-0.756334,-0.627434,-0.498534,-0.369635,-0.240735,-0.111835,0.017064,0.145964,0.274864,0.403763,0.532663,0.661563,0.790462,0.919362,1.048262,1.177162,1.306061,1.434961],""c"":[2,4,0,0,1,1,1,5,9,11,13,35,52,57,55,50,39,26,21,10]}",0.050887,1.314453,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326011352264771,none,False,ok,90.0,47.0,weighted_empirical,-0.5675290398141782,0.791721,yieldboost_put_spread_point,0.902338,0.617391,0.684213,0.357708,-0.252109,0.590437,0.517672,0.176715,0.715177,0.297022,quiet_chop,1.17482,1.269796,1.080843,0.356099,0.420312,0.628118,0.675737,0.716553,0.750567,0.222436,quiet_trend,underlying_total_return,2,short_favorable_positive,0.050887,,,simple_ito,0.06475425,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,17172.17840352741,0.0,-0.0,17172.17840352741,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,368696.8157305514,75851.82973707285,-292844.9859934786,75851.82973707285,-292844.9859934786,haircut,none,368696.8157305514,0.0,0.0,reduce_only,True,False,False,368696.8157305514,75851.82973707285,-292844.9859934786,2026-05-23
HOYY,HOOD,True,income_style,income_yieldboost,0.418695,162,posterior.yieldboost_peer_HOOD,0.0403768697503586,0.1934874584287622,1,ok,0.4584360429420066,30.0,yieldboost_peer_HOOD,0.412563,40000,0.412563,False,False,5.921000003814697,0.412563,1.0,False,False,False,0.383201,0.58354,0.658819,0.668856,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824393,""sigma_pool"":0.658819,""sigma_capped_to"":null}",0.8243929082438604,1.0304911353048254,0.0125,manual,0.0,0.03585,0.044481,True,0.58354,0.1709769999999999,1.3891935032244715,False,0.726331,0.726331,0.726331,0.726331,yieldboost_put_spread_point,-0.817356,0.0,479.0,252.0,2026-05-23,income_yieldboost,fintech,True,blended_realized_expected,0.1709769999999999,0.6549354999999999,0.412563,0.297151303030303,0.285954,-0.0019060249658965,0.2359797183371072,0.4147369627445231,0.6047799564847177,0.8342804409482097,"{""e"":[-0.132775,-0.072563,-0.012351,0.047861,0.108073,0.168286,0.228498,0.28871,0.348922,0.409134,0.469346,0.529559,0.589771,0.649983,0.710195,0.770407,0.830619,0.890831,0.951044,1.011256,1.071468],""c"":[4,8,11,17,25,28,27,37,38,29,31,35,27,22,22,14,6,6,3,2]}",0.044481,0.539059,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0750475137787332,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,0.1653287025466683,0.726331,yieldboost_put_spread_point,0.674868,0.546415,0.809663,0.558467,-0.140045,0.515593,0.538462,0.326403,0.935551,0.311922,quiet_chop,0.658974,0.677656,1.02835,0.195244,-0.07594,0.1678,0.342404,0.668934,0.455782,0.201959,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.044481,,,simple_ito,0.10467375,0.1256084999999999,0.5,0.5,bucket_2,,False,True,False,0.412563,ETF_LS,0.0,0.0,0.0,0.0,7762.97210715696,0.0,-0.0,7762.97210715696,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-23
IOYY,IONQ,True,income_style,income_yieldboost,0.264261,137,posterior.yieldboost_peer_IONQ,0.0348690481148977,0.1986546398699517,1,ok,0.2964285528798525,30.0,yieldboost_peer_IONQ,0.120927,900,0.120927,False,False,9.15999984741211,0.120927,1.0,False,False,False,0.341445,0.563031,0.91138,0.989862,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.071896,""sigma_pool"":0.91138,""sigma_capped_to"":null}",1.071896253653648,1.33987031706706,0.0125,manual,0.0,0.03585,0.066871,True,0.563031,0.4421039999999999,1.4177125683204082,False,0.789797,0.789797,0.789797,0.789797,yieldboost_put_spread_point,-0.093236,0.0,479.0,252.0,2026-05-23,income_yieldboost,quantum,True,blended_realized_expected,0.4421039999999999,0.676414,0.120927,0.1125511692307692,0.097609,0.169166200495626,0.4896295854545143,0.6854016316072464,0.862080154084936,1.138433277921432,"{""e"":[-0.014268,0.052989,0.120246,0.187502,0.254759,0.322016,0.389273,0.456529,0.523786,0.591043,0.658299,0.725556,0.792813,0.86007,0.927326,0.994583,1.06184,1.129097,1.196353,1.26361,1.330867],""c"":[3,8,9,11,7,20,22,31,37,31,47,35,32,27,25,19,10,6,7,5]}",0.066871,0.4961599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2387;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2756960375607296,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,0.238668725614107,0.789797,yieldboost_put_spread_point,1.064304,0.827667,0.77766,0.231981,0.399278,0.804574,0.638254,0.378378,0.305613,0.283102,choppy_volatile,0.950162,1.143833,1.203829,0.168239,0.442601,0.575964,0.442177,0.900227,0.419501,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.066871,,,simple_ito,0.06606525,0.0792783,0.5,0.5,bucket_2,,False,False,False,0.120927,ETF_LS,2178.5676477092743,-8243.999862670898,2178.5676477092743,-8243.999862670898,20902.8197554602,0.0,-0.0,20902.8197554602,yieldboost,,,10422.567510380171,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,322403.1974437601,67390.0336715959,-255013.16377216423,67390.0336715959,-255013.16377216423,haircut,shares_available,311980.62993337994,0.0323277423828846,0.0,normal,False,False,False,322403.1974437601,67390.0336715959,-255013.16377216423,2026-05-23
MAAY,MARA,True,income_style,income_yieldboost,0.301582,137,posterior.yieldboost_peer_MARA,0.0182033787508923,0.1553172421891349,1,ok,0.3105149393811494,30.0,yieldboost_peer_MARA,,0,0.0,False,True,7.079999923706055,,1.0,False,True,False,0.309776,0.850258,0.751559,0.786156,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.381209,""sigma_pool"":0.751559,""sigma_capped_to"":null}",1.381209244113638,1.7265115551420476,0.0125,manual,0.0,0.03585,0.046948,True,0.850258,0.850258,1.3667191219430048,False,0.759189,0.759189,0.759189,0.759189,yieldboost_put_spread_point,-0.478642,0.0,479.0,252.0,2026-05-23,income_yieldboost,crypto-equity,True,blended_realized_expected,0.850258,0.8047234999999999,0.0,0.0927724827586206,0.097609,0.3360907280221994,0.51358126194307,0.6729027671450711,0.8109435818219985,1.0367318522683433,"{""e"":[0.162111,0.214672,0.267233,0.319794,0.372355,0.424916,0.477477,0.530038,0.582599,0.63516,0.687721,0.740282,0.792843,0.845404,0.897965,0.950525,1.003086,1.055647,1.108208,1.160769,1.21333],""c"":[4,1,6,14,24,26,30,40,32,34,42,30,29,30,15,10,13,6,4,2]}",0.046948,0.80331,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2910984209235944,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0811744579536479,0.759189,yieldboost_put_spread_point,0.708648,0.588253,0.830107,0.314521,0.170946,0.594595,0.320166,0.39501,0.632017,0.281746,quiet_chop,0.766026,0.591806,0.772566,0.089722,0.491227,0.829932,0.281179,0.22449,0.020408,0.15483,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.046948,,,simple_ito,0.0753955,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2890.404419733469,0.0,-0.0,2890.404419733469,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,326990.8052060682,75765.1388968628,-251225.66630920544,75765.1388968628,-251225.66630920544,haircut,none,326990.8052060682,0.0,0.0,reduce_only,True,False,False,326990.8052060682,75765.1388968628,-251225.66630920544,2026-05-23
FBYY,META,True,income_style,income_yieldboost,0.536965,146,posterior.yieldboost_peer_META,0.0492179323630345,0.132960204224495,1,ok,0.5586605983762462,30.0,yieldboost_peer_META,,0,0.0,False,True,13.154999732971191,,1.0,False,True,False,0.24375,0.425349,0.334729,0.347266,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.495027,""sigma_pool"":0.334729,""sigma_capped_to"":null}",0.4950266729052873,0.6187833411316092,0.0125,manual,0.0,0.03585,0.009829,True,0.425349,0.425349,1.3561424344595048,False,0.517667,0.517667,0.517667,0.517667,yieldboost_put_spread_point,-2.117713,0.0,479.0,252.0,2026-05-23,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.425349,0.471508,0.0,0.0609881296296296,0.029394,0.1731752459937121,0.3537073040945021,0.4785572637637311,0.611736268644929,0.7881539942655119,"{""e"":[-0.006737,0.037985,0.082707,0.127429,0.172152,0.216874,0.261596,0.306318,0.35104,0.395762,0.440484,0.485206,0.529928,0.57465,0.619372,0.664094,0.708816,0.753538,0.79826,0.842982,0.887704],""c"":[2,2,6,6,13,20,17,28,35,37,37,35,34,29,23,27,15,13,7,6]}",0.009829,0.41552,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1825592046418041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0811744421965044,0.517667,yieldboost_put_spread_point,0.351469,0.368579,1.048681,0.814819,-0.100872,0.700624,0.609148,0.619543,0.997921,0.293213,quiet_mixed,0.39843,0.43042,1.080291,0.211353,-0.072958,0.331066,0.786848,0.730159,0.412698,0.263777,quiet_trend,underlying_total_return,2,short_favorable_positive,0.009829,,,simple_ito,0.13424125,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1069.3184489098778,0.0,-0.0,1069.3184489098778,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,153431.42369607033,53603.8910612541,-99827.53263481623,53603.8910612541,-99827.53263481623,haircut,none,153431.42369607033,0.0,0.0,reduce_only,True,False,False,153431.42369607033,53603.8910612541,-99827.53263481623,2026-05-23
FIYY,TLT,True,income_style,income_yieldboost,0.4645108917427505,13,posterior.yieldboost_global,inf,,1,low_n,0.4645108917427505,120.0,yieldboost_global,,0,0.0,False,True,24.51000022888184,,1.0,False,True,False,,,0.098594,0.099286,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.098594,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03585,-0.007288,True,,,,False,0.026652,0.026652,0.026652,0.026652,yieldboost_put_spread_point,-4.617066,0.0,479.0,252.0,2026-05-23,income_yieldboost,,True,expected_only,-0.007288,-0.007288,0.0,1.112345,1.112345,,,,,,,-0.007288,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2747822987523692,mean_reversion,False,incomplete_regime,,,,,,,0.100931,0.116246,1.151737,0.27639,-0.020004,0.513514,0.307692,0.777547,0.615385,0.250769,quiet_trend,0.104459,0.095656,0.915733,0.141243,-0.052932,0.752834,0.349206,0.446712,0.435374,0.150749,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.007288,,,simple_ito,0.1161277229356876,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-23
