ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.001027,132,posterior.nominal_L,0.0111187282284423,0.0773679500379598,1,ok,2.0,240.0,nominal_L,0.0930139999999999,85000,0.0930139999999999,False,False,9.98900032043457,0.0930139999999999,1.0,False,False,False,1.4407,0.70305,0.674743,0.687234,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832335,""sigma_pool"":0.674743,""sigma_capped_to"":null}",0.8323348608654568,1.040418576081821,0.0097,yfinance,0.0,0.03618,0.501897,True,0.607263,0.610036,1.067043733867595,False,0.501897,0.501897,0.501897,0.501897,simple_ito_fallback,-0.6909,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.610036,0.6024735,0.0930139999999999,0.1278473611111111,0.1123224999999999,0.2282655737061408,0.3181979741070787,0.3735142358715972,0.438814097548955,0.5359821316942811,"{""e"":[0.178456,0.199311,0.220167,0.241023,0.261879,0.282735,0.303591,0.324446,0.345302,0.366158,0.387014,0.40787,0.428726,0.449582,0.470437,0.491293,0.512149,0.533005,0.553861,0.574717,0.595572],""c"":[7,8,10,14,15,19,29,33,44,43,31,29,25,22,18,18,10,9,7,1]}",0.501897,0.2011529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1000102428053448,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2023574775730555,0.501897,simple_ito_fallback,anchor_shift_fallback,,0.0893249309685649,,0.7042544775730556,0.705278,0.658686,0.933938,0.290077,0.134037,0.486486,0.609148,0.463617,0.442827,0.313388,quiet_chop,0.699376,0.712542,1.018826,0.173337,0.127008,0.229025,0.478458,0.650794,0.335601,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.501897,,,simple_ito,0.50025675,0.6003081,0.50025675,0.6003081,bucket_1,,False,False,False,0.0930139999999999,ETF_LS,2681.4922329895203,-1340.0579967134477,2681.4922329895203,-1340.0579967134477,10367.378686252996,0.0,-0.0,10367.378686252996,core_leveraged,4021.550229702968,3777.76674208052,2518.9420990231533,-1258.8246430573663,2518.9420990231533,-1258.8246430573663,pair_cap,pair_cap,-243.78348762244832,1.0645311117033631,0.0,normal,False,False,False,3777.76674208052,2518.9420990231533,-1258.8246430573663,False,0.0,2026-06-02
LINT,INTC,False,,letf_long,1.988957,132,posterior.nominal_L,0.0132855678410572,0.0990817541799723,1,ok,2.0,240.0,nominal_L,0.170462,45000,0.170462,False,False,165.24000549316406,0.170462,1.0,False,False,False,1.541116,0.658413,0.66569,0.720927,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790142,""sigma_pool"":0.66569,""sigma_capped_to"":null}",0.7901416345023309,0.9876770431279136,0.0097,yfinance,0.0,0.03618,0.48131,True,0.574078,0.487951,1.1639595883981428,False,0.48131,0.48131,0.48131,0.48131,simple_ito_fallback,-0.714602,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.487951,0.5698615,0.170462,0.2880999861111111,0.22593,-0.0724597829518146,0.0952183069470991,0.2217189987768899,0.3404825280671876,0.5056461225529759,"{""e"":[-0.263172,-0.22001,-0.176848,-0.133686,-0.090524,-0.047361,-0.004199,0.038963,0.082125,0.125287,0.168449,0.211611,0.254773,0.297935,0.341097,0.384259,0.427421,0.470583,0.513746,0.556908,0.60007],""c"":[4,1,3,6,8,13,23,29,22,33,45,35,38,36,35,23,13,12,7,6]}",0.48131,0.177103,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0723392721189019,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2285943801399673,0.48131,simple_ito_fallback,anchor_shift_fallback,,0.1277186909504831,,0.7099043801399674,0.860117,1.419911,1.650835,0.290736,0.114786,0.567568,0.7921,0.997921,0.480249,0.298774,quiet_trend,0.879441,1.185257,1.34774,0.243789,0.905919,0.970522,0.975057,0.972789,0.528345,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.48131,,,simple_ito,0.49723925,0.5966871,0.5,0.5966871,bucket_1,,False,False,False,0.170462,ETF_LS,763.796640435584,-384.01867935585534,763.796640435584,-384.01867935585534,4776.911627883676,0.0,-0.0,4776.911627883676,core_leveraged,1147.8153197914394,1098.6580698417606,731.085679258102,-367.57239058365866,731.085679258102,-367.57239058365866,pair_cap,pair_cap,-49.15724994967877,1.044742992655357,0.0,normal,False,False,False,1098.6580698417606,731.085679258102,-367.57239058365866,False,0.0,2026-06-02
ELIL,LLY,False,,letf_long,1.99019,296,posterior.nominal_L,0.0122163157875229,0.0582497366574678,1,ok,2.0,240.0,nominal_L,0.164129,50000,0.164129,False,False,25.229999542236328,0.164129,1.0,False,False,False,0.703645,0.266067,0.353557,0.378334,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522295,""sigma_pool"":0.353557,""sigma_capped_to"":null}",0.5222954268024517,0.6528692835030646,0.0107,yfinance,0.0,0.03618,0.169694,True,0.266067,0.101938,0.9999991390126008,False,0.169694,0.169694,0.169694,0.169694,simple_ito_fallback,-1.758983,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.101938,0.2178805,0.164129,0.1364786455696203,0.1463545,-0.0647444762616946,-0.0081807671439176,0.0251404825169383,0.0616386100135892,0.1173674951860854,"{""e"":[-0.100847,-0.087758,-0.074669,-0.06158,-0.048491,-0.035402,-0.022313,-0.009224,0.003865,0.016954,0.030043,0.043132,0.056221,0.06931,0.082399,0.095488,0.108577,0.121667,0.134756,0.147845,0.160934],""c"":[3,7,10,9,18,24,23,40,42,34,33,38,33,23,15,15,11,4,5,5]}",0.169694,0.0963729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0980992542703978,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1122028069220885,0.169694,simple_ito_fallback,anchor_shift_fallback,,0.049744159457665,,0.2818968069220885,0.322081,0.278278,0.864001,0.191635,0.101511,0.711019,0.45738,0.31185,0.049896,0.360283,quiet_chop,0.370999,0.368042,0.992029,0.266535,0.078633,0.439909,0.512472,0.414966,0.643991,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.169694,,,simple_ito,0.4975475,0.597057,0.5,0.597057,bucket_1,,False,True,False,0.164129,ETF_LS,0.0,0.0,0.0,0.0,341.5839222582012,0.0,-0.0,341.5839222582012,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
METU,META,False,,letf_long,2.000541,497,posterior.nominal_L,0.0099205256648996,0.0362295596808162,1,ok,2.0,240.0,nominal_L,0.038602,850000,0.038602,False,False,23.729999542236328,0.038602,1.0,False,False,False,0.681467,0.230082,0.339526,0.351607,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.513295,""sigma_pool"":0.339526,""sigma_capped_to"":null}",0.5132946242680383,0.6416182803350479,0.0102,yfinance,0.0,0.03618,0.161771,True,0.230082,0.19148,1.0032850400648643,False,0.161771,0.161771,0.161771,0.161771,simple_ito_fallback,-1.822385,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.19148,0.1959265,0.038602,0.071034,0.0697675,0.0281875296502345,0.0689351284550141,0.0925320125372093,0.1141775882198351,0.1495406576363721,"{""e"":[0.013306,0.02113,0.028954,0.036777,0.044601,0.052425,0.060248,0.068072,0.075896,0.083719,0.091543,0.099367,0.107191,0.115014,0.122838,0.130662,0.138485,0.146309,0.154133,0.161957,0.16978],""c"":[7,11,10,5,16,21,25,20,39,38,25,46,35,30,23,13,9,9,5,5]}",0.161771,0.068311,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1795515133047235,none,False,ok,90.0,80.0,weighted_empirical,-0.0787325660585793,0.161771,simple_ito_fallback,anchor_shift_fallback,,0.0234481240756211,,0.2405035660585793,0.268242,0.119019,0.443702,0.473203,-0.015261,0.130977,0.378378,0.029106,0.798337,0.293213,quiet_chop,0.412754,0.465861,1.128665,0.196938,-0.069308,0.328798,0.818594,0.804989,0.358277,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.161771,,,simple_ito,0.50013525,0.6001623,0.50013525,0.6001623,bucket_1,,False,False,False,0.038602,ETF_LS,289.0741096866982,-144.4979681429664,289.0741096866982,-144.4979681429664,882.7223998655395,0.0,-0.0,882.7223998655395,core_leveraged,433.5720778296646,407.7271936090236,271.8426335883395,-135.88456002068415,271.8426335883395,-135.88456002068415,pair_cap,pair_cap,-25.844884220641006,1.0633876882036573,0.0,normal,False,False,False,407.7271936090236,271.8426335883395,-135.88456002068415,False,0.0,2026-06-02
MSFU,MSFT,False,,letf_long,1.997888,500,posterior.nominal_L,0.0110504926684703,0.0280686083619186,1,ok,2.0,240.0,nominal_L,0.0248979999999999,750000,0.0248979999999999,False,False,31.819900512695312,0.0248979999999999,1.0,False,False,False,0.460232,0.161229,0.230499,0.249134,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.40217,""sigma_pool"":0.230499,""sigma_capped_to"":null}",0.4021704052661919,0.50271300658274,0.0098,yfinance,0.0,0.03618,0.098865,True,0.161229,0.136331,0.9993937473824314,False,0.098865,0.098865,0.098865,0.098865,simple_ito_fallback,-2.310829,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.136331,0.130047,0.0248979999999999,0.0361781,0.033866,0.0319766813542517,0.0514285361568145,0.0642824358020949,0.0766621453349853,0.0959170732310263,"{""e"":[0.021079,0.025546,0.030013,0.03448,0.038947,0.043414,0.047881,0.052348,0.056816,0.061283,0.06575,0.070217,0.074684,0.079151,0.083618,0.088085,0.092552,0.09702,0.101487,0.105954,0.110421],""c"":[5,6,12,14,21,18,31,34,36,29,43,35,25,30,9,20,10,6,3,5]}",0.098865,0.062364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1650970326658752,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.0700659665702952,0.098865,simple_ito_fallback,anchor_shift_fallback,,0.0193003566002259,,0.1689309665702952,0.325592,0.237364,0.729023,0.334123,0.067484,0.723493,0.858628,0.214137,0.594595,0.303448,choppy_volatile,0.30228,0.30638,1.013564,0.129215,0.078815,0.54195,0.734694,0.573696,0.188209,0.274533,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.098865,,,simple_ito,0.499472,0.5993664,0.5,0.5993664,bucket_1,,False,False,False,0.0248979999999999,ETF_LS,146.73575076952878,-73.44543376281791,146.73575076952878,-73.44543376281791,146.73575076952878,0.0,-0.0,146.73575076952878,core_leveraged,220.1811845323467,206.83063503782927,137.83851957593438,-68.99211546189494,137.83851957593438,-68.99211546189494,pair_cap,pair_cap,-13.350549494517368,1.0645482207801351,0.0,normal,False,False,False,206.83063503782927,137.83851957593438,-68.99211546189494,False,0.0,2026-06-02
MUU,MU,False,,letf_long,1.986296,410,posterior.nominal_L,0.0117347797520741,0.087034533912874,1,ok,2.0,240.0,nominal_L,0.027718,150000,0.027718,False,False,1017.0,0.027718,1.0,False,False,False,1.27951,0.541982,0.644169,0.663858,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762517,""sigma_pool"":0.644169,""sigma_capped_to"":null}",0.7625168704336818,0.9531460880421022,0.0101,yfinance,0.0,0.03618,0.452247,True,0.541982,0.5142639999999999,0.9999997592641512,False,0.452247,0.452247,0.452247,0.452247,simple_ito_fallback,-0.772852,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.5142639999999999,0.4971145,0.027718,0.0388988227848101,0.0445375,0.3112535380293907,0.3686961971631125,0.4076514200877287,0.4506977632832099,0.530356432775925,"{""e"":[0.262258,0.278884,0.29551,0.312136,0.328762,0.345389,0.362015,0.378641,0.395267,0.411893,0.428519,0.445145,0.461772,0.478398,0.495024,0.51165,0.528276,0.544902,0.561528,0.578155,0.594781],""c"":[3,4,11,19,25,21,33,45,47,36,34,31,22,23,14,7,7,3,5,2]}",0.452247,0.0897349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0940;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1128103989229391,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0940423726774867,0.452247,simple_ito_fallback,anchor_shift_fallback,,0.0652803446976205,,0.5462893726774868,1.097418,1.699072,1.548244,0.325557,0.604929,0.991684,0.962578,0.933472,0.762994,0.252012,boiling_trend,0.860127,1.179613,1.371441,0.176655,1.047924,1.0,0.986395,0.961451,0.585034,0.139652,boiling_trend,underlying_total_return,2,short_favorable_positive,0.452247,,,simple_ito,0.496574,0.5958888,0.5,0.5958888,bucket_1,,False,False,False,0.027718,ETF_LS,3520.583394142163,-1772.4364314997174,3520.583394142163,-1772.4364314997174,5757.7691050424655,0.0,-0.0,5757.7691050424655,core_leveraged,5293.019825641881,4972.160763974746,3307.1681564185137,-1664.992607556232,3307.1681564185137,-1664.992607556232,pair_cap,pair_cap,-320.8590616671345,1.0645311117033631,0.0,normal,False,False,False,4972.160763974746,3307.1681564185137,-1664.992607556232,False,0.0,2026-06-02
NFXL,NFLX,False,,letf_long,2.000164,415,posterior.nominal_L,0.0128684064433627,0.0427719215235434,1,ok,2.0,240.0,nominal_L,0.0352079999999999,55000,0.0352079999999999,False,False,21.839000701904297,0.0352079999999999,1.0,False,False,False,0.614653,0.231854,0.307301,0.332292,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484838,""sigma_pool"":0.307301,""sigma_capped_to"":null}",0.4848377445756899,0.6060471807196124,0.0105,yfinance,0.0,0.03618,0.141143,True,0.231854,0.196646,1.000000980450093,False,0.141143,0.141143,0.141143,0.141143,simple_ito_fallback,-1.958228,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.196646,0.1864985,0.0352079999999999,0.0707769864864864,0.0455305,-0.1400648686831825,0.0633253346272426,0.088480761430555,0.119630538104377,0.1566780990712535,"{""e"":[-0.293847,-0.270498,-0.247149,-0.2238,-0.200451,-0.177102,-0.153752,-0.130403,-0.107054,-0.083705,-0.060356,-0.037007,-0.013658,0.009691,0.03304,0.056389,0.079738,0.103087,0.126437,0.149786,0.173135],""c"":[7,5,3,0,0,0,3,3,1,1,1,1,3,14,32,91,72,79,44,32]}",0.141143,0.090711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0912275200252029,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0901201975529464,0.141143,simple_ito_fallback,anchor_shift_fallback,,0.0342982619189858,,0.2312631975529464,0.250538,0.340452,1.358882,0.245804,-0.086532,0.629938,0.459459,0.877339,0.305613,0.299955,quiet_trend,0.324635,0.32957,1.015199,0.416933,-0.170775,0.591837,0.589569,0.464853,0.732426,0.279218,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.141143,,,simple_ito,0.500041,0.6000492,0.500041,0.6000492,bucket_1,,False,False,False,0.0352079999999999,ETF_LS,276.5830815918708,-138.2802018193862,276.5830815918708,-138.2802018193862,276.5830815918708,0.0,-0.0,276.5830815918708,core_leveraged,414.863283411257,389.90248841671104,259.9420967792169,-129.96039163749418,259.9420967792169,-129.96039163749418,pair_cap,pair_cap,-24.96079499454595,1.0640180448601522,0.0,normal,False,False,False,389.90248841671104,259.9420967792169,-129.96039163749418,False,0.0,2026-06-02
NVDU,NVDA,False,,letf_long,1.995561,500,posterior.nominal_L,0.0108601254291754,0.0527094575946531,1,ok,2.0,240.0,nominal_L,0.049274,200000,0.049274,False,False,151.86500549316406,0.049274,1.0,False,False,False,0.667136,0.317373,0.335411,0.340331,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.519306,""sigma_pool"":0.335411,""sigma_capped_to"":null}",0.5193062995577246,0.6491328744471557,0.0092,yfinance,0.0,0.03618,0.156972,True,0.317373,0.268099,0.996717463193886,False,0.156972,0.156972,0.156972,0.156972,simple_ito_fallback,-1.845017,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.268099,0.2371725,0.049274,0.0609365063291139,0.0563435,0.044646512744152,0.073745223448374,0.0969120221527888,0.1233915719859617,0.1598915263429286,"{""e"":[0.026366,0.034177,0.041988,0.049799,0.057611,0.065422,0.073233,0.081044,0.088856,0.096667,0.104478,0.112289,0.1201,0.127912,0.135723,0.143534,0.151345,0.159156,0.166968,0.174779,0.18259],""c"":[9,6,15,22,18,25,31,35,33,35,31,29,18,23,26,11,7,8,6,4]}",0.156972,0.160401,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0522843894882361,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1891489388248242,0.156972,simple_ito_fallback,anchor_shift_fallback,,0.0348147688366768,,0.3461209388248242,0.418311,0.400626,0.957723,0.265574,0.115698,0.725572,0.600832,0.573805,0.54262,0.255592,quiet_mixed,0.371929,0.409339,1.100582,0.11198,0.225669,0.804989,0.44898,0.852608,0.335601,0.144394,boiling_trend,underlying_total_return,2,short_favorable_positive,0.156972,,,simple_ito,0.49889025,0.5986682999999999,0.5,0.5986682999999999,bucket_1,,False,False,False,0.049274,ETF_LS,290.214275407252,-145.42991940975594,290.214275407252,-145.42991940975594,1037.9495910603798,0.0,-0.0,1037.9495910603798,core_leveraged,435.64419481700793,410.1855111834436,273.2543950474532,-136.93111613599044,273.2543950474532,-136.93111613599044,pair_cap,pair_cap,-25.458683633564306,1.06206626743132,0.0,normal,False,False,False,410.1855111834436,273.2543950474532,-136.93111613599044,False,0.0,2026-06-02
ORCU,ORCL,False,,letf_long,1.996584,132,posterior.nominal_L,0.0094629499987063,0.0582496366763659,1,ok,2.0,240.0,nominal_L,0.035726,200000,0.035726,False,False,24.200000762939453,0.035726,1.0,False,False,False,1.144942,0.448643,0.532753,0.640204,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.662679,""sigma_pool"":0.532753,""sigma_capped_to"":null}",0.6626788597886712,0.828348574735839,0.0097,yfinance,0.0,0.03618,0.32813,True,0.391256,0.412917,1.0763908478682678,False,0.32813,0.32813,0.32813,0.32813,simple_ito_fallback,-1.109214,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.412917,0.3883864999999999,0.035726,0.1264318055555555,0.082394,0.01400264965946,0.1406218909024862,0.2220670376670494,0.2981302291607882,0.3934425859326043,"{""e"":[-0.03406,-0.010072,0.013916,0.037905,0.061893,0.085882,0.10987,0.133859,0.157847,0.181836,0.205824,0.229813,0.253801,0.27779,0.301778,0.325767,0.349755,0.373743,0.397732,0.42172,0.445709],""c"":[4,12,11,15,10,16,17,29,32,31,23,33,42,25,26,22,18,11,10,5]}",0.32813,0.120513,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1311;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2137810656042858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1310758159109693,0.32813,simple_ito_fallback,anchor_shift_fallback,,0.0809398970795284,,0.4592058159109693,0.647938,0.886209,1.367737,0.317865,0.301843,0.968815,0.898129,0.889813,0.482328,0.337868,boiling_trend,0.612597,0.632008,1.031686,0.159852,0.46972,0.9161,0.863946,0.564626,0.0839,0.289171,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.32813,,,simple_ito,0.499146,0.5989751999999999,0.5,0.5989751999999999,bucket_1,,False,False,False,0.035726,ETF_LS,1321.5653708181587,-661.9132332114044,1321.5653708181587,-661.9132332114044,3050.233479922009,0.0,-0.0,3050.233479922009,core_leveraged,1983.478604029563,1882.9273094456064,1254.5693827378598,-628.3579267077467,1254.5693827378598,-628.3579267077467,pair_cap,pair_cap,-100.55129458395665,1.0534015806555814,0.0,normal,False,False,False,1882.9273094456064,1254.5693827378598,-628.3579267077467,False,0.0,2026-06-02
PALU,PANW,False,,letf_long,1.996523,296,posterior.nominal_L,0.007038677377543,0.0401063703745987,1,ok,2.0,240.0,nominal_L,0.100099,300,0.100099,False,False,39.810001373291016,0.100099,1.0,False,False,False,0.758171,0.260749,0.379185,0.380622,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52469,""sigma_pool"":0.379185,""sigma_capped_to"":null}",0.5246903854166445,0.6558629817708056,0.0108,yfinance,0.0,0.03618,0.189886,True,0.260749,0.16065,1.0014786657657253,False,0.189886,0.189886,0.189886,0.189886,simple_ito_fallback,-1.656108,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.16065,0.2253175,0.100099,0.0698776202531645,0.0694295,0.0575326151102408,0.0902443429748083,0.1169352265717347,0.1430428827836455,0.1797312297168904,"{""e"":[0.026595,0.036028,0.045462,0.054895,0.064329,0.073762,0.083195,0.092629,0.102062,0.111495,0.120929,0.130362,0.139796,0.149229,0.158662,0.168096,0.177529,0.186962,0.196396,0.205829,0.215262],""c"":[2,3,5,21,15,19,39,43,37,31,35,35,27,27,18,17,10,4,2,2]}",0.189886,0.070863,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0774;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1062812684310441,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0774096810580674,0.189886,simple_ito_fallback,anchor_shift_fallback,,0.0315433261866453,,0.2672956810580674,0.640814,0.892928,1.393429,0.241625,0.467372,0.997921,0.991684,0.904366,0.322245,0.285667,boiling_trend,0.518155,0.620255,1.197044,0.123187,0.579098,0.997732,1.0,0.886621,0.154195,0.172651,boiling_trend,underlying_total_return,2,short_favorable_positive,0.189886,,,simple_ito,0.49913075,0.5989569,0.5,0.5989569,bucket_1,,False,False,False,0.100099,ETF_LS,359.1795146349384,-179.90251784474225,359.1795146349384,-179.90251784474225,749.5654743378244,0.0,-0.0,749.5654743378244,core_leveraged,539.0820324796806,506.480890108113,337.4580292429994,-169.02286086511367,337.4580292429994,-169.02286086511367,pair_cap,shares_available,-32.60114237156756,1.064367961374828,0.0,normal,False,False,False,506.480890108113,337.4580292429994,-169.02286086511367,False,0.0,2026-06-02
