ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
BIOY,XBI,True,income_style,income_yieldboost,0.4225397123147431,22,posterior.yieldboost_global,inf,,1,low_n,0.4225397123147431,120.0,yieldboost_global,,0,0.0,False,True,23.1299991607666,,1.0,False,True,False,,,0.25015,0.257222,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.264829,""sigma_pool"":0.25015,""sigma_capped_to"":null}",0.2648285586096219,0.3310356982620274,0.0107,yfinance,0.0,0.03625,-0.002599,True,,,,False,0.370477,0.370477,0.370477,0.370477,yieldboost_put_spread_point,-2.712052,0.0,479.0,252.0,2026-06-06,income_yieldboost,,True,expected_only,-0.002599,-0.002599,0.0,,,,,,,,,-0.002599,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0698446497881557,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.328382,0.246339,0.750162,0.235,-0.038048,0.484407,0.87526,0.29106,0.405405,0.249007,choppy_volatile,0.326816,0.212991,0.651716,0.207521,0.017958,0.081633,0.866213,0.070295,0.804989,0.127002,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.002599,,,simple_ito,0.1056349280786857,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
COYY,COIN,True,income_style,income_yieldboost,0.389181,215,posterior.yieldboost_peer_COIN,0.0242501611735662,0.1771602105428621,1,ok,0.4460196790455729,30.0,yieldboost_peer_COIN,0.1169239999999999,45000,0.1169239999999999,False,False,19.599000930786133,0.1169239999999999,1.0,False,False,False,0.357008,0.597632,0.688978,0.703748,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.843505,""sigma_pool"":0.688978,""sigma_capped_to"":null}",0.8435046731817164,1.0543808414771454,0.0125,manual,0.0,0.03625,0.046779,True,0.597632,0.4807080000000001,1.331438049409969,False,0.737122,0.737122,0.737122,0.737122,yieldboost_put_spread_point,-0.713273,0.0,479.0,252.0,2026-06-06,income_yieldboost,crypto-equity,True,blended_realized_expected,0.4807080000000001,0.6673770000000001,0.1169239999999999,0.2285802179487179,0.206853,0.1236215716071537,0.3429073114978478,0.5239646208390942,0.7088000176540307,0.95584321920903,"{""e"":[-0.038268,0.018256,0.07478,0.131305,0.187829,0.244354,0.300878,0.357402,0.413927,0.470451,0.526976,0.5835,0.640024,0.696549,0.753073,0.809598,0.866122,0.922647,0.979171,1.035695,1.09222],""c"":[5,5,10,13,20,23,24,27,36,35,34,35,24,27,17,15,18,12,11,1]}",0.046779,0.550853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1456;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0131236382575811,none,False,ok,90.0,78.0,weighted_empirical,0.1456187007058379,0.737122,yieldboost_put_spread_point,anchor_shift_fallback,,0.2193794041963687,,0.5915032992941621,0.72154,0.898772,1.24563,0.160484,-0.235974,0.754678,0.525988,0.887734,0.024948,0.272796,quiet_trend,0.665385,0.682717,1.026048,0.100046,-0.264935,0.428571,0.253968,0.634921,0.165533,0.221623,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.046779,,,simple_ito,0.09729525,0.1167542999999999,0.5,0.5,bucket_2,,False,False,False,0.1169239999999999,ETF_LS,106457.53145198504,-273542.468548015,106457.53145198504,-273542.468548015,115195.02067409546,0.0,-0.0,115195.02067409546,yieldboost,,,380000.00000000006,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,82539.90627914423,23123.67018093656,-59416.236098207664,23123.67018093656,-59416.236098207664,haircut,pair_cap,-297460.09372085583,2.0,0.0,normal,False,False,False,82539.90627914423,23123.67018093656,-59416.236098207664,2026-06-06
CRY,CRCL,True,income_style,income_yieldboost,0.4225397123147431,27,posterior.yieldboost_global,inf,,1,low_n,0.4225397123147431,120.0,yieldboost_global,,0,0.0,False,True,22.270000457763672,,1.0,False,True,False,,,0.911435,0.992681,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.013716,""sigma_pool"":0.911435,""sigma_capped_to"":null}",1.0137155859799765,1.2671444824749707,0.0107,yfinance,0.0,0.03625,0.091114,True,,,,False,0.81146,0.81146,0.81146,0.81146,yieldboost_put_spread_point,0.232672,0.0,230.0,252.0,2026-06-06,income_yieldboost,software,True,expected_only,0.091114,0.091114,0.0,0.7831090714285713,0.603624,,,,,,,0.091114,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0529953633664033,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.011838,1.284185,1.269161,0.268415,-0.344077,0.741379,0.646552,0.87069,0.375,0.320996,quiet_trend,1.055369,1.22569,1.161385,0.190131,-0.340184,0.390625,0.71875,0.916667,0.609375,0.15541,quiet_trend,underlying_total_return,2,short_favorable_positive,0.091114,,,simple_ito,0.1056349280786857,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,26248.259452895352,0.0,-0.0,26248.259452895352,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
CWY,CRWV,True,income_style,income_yieldboost,0.231775,36,posterior.yieldboost_peer_CRWV,0.0326120689844887,0.1186496359197332,1,ok,0.2226206723283955,30.0,yieldboost_peer_CRWV,0.046279,7000,0.046279,False,False,20.8700008392334,0.046279,1.0,False,False,False,0.202378,,0.947192,0.956518,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.983528,""sigma_pool"":0.947192,""sigma_capped_to"":null}",0.9835279090505916,1.2294098863132394,0.0107,yfinance,0.0,0.03625,0.062725,True,,,0.9218466644393388,False,0.792514,0.792514,0.792514,0.792514,yieldboost_put_spread_point,-0.055015,0.0,277.0,252.0,2026-06-06,income_yieldboost,software,True,blended_realized_expected,0.7462350000000001,0.792514,0.046279,0.0393899545454545,0.04019,0.2539598437021097,0.5424557638744414,0.7646372554460914,0.936686738567928,1.2685988905396153,"{""e"":[0.065191,0.133554,0.201917,0.27028,0.338643,0.407005,0.475368,0.543731,0.612094,0.680457,0.74882,0.817183,0.885546,0.953909,1.022271,1.090634,1.158997,1.22736,1.295723,1.364086,1.432449],""c"":[6,6,6,12,22,18,27,35,28,24,42,47,27,21,17,20,8,15,3,8]}",0.062725,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1032626866786749,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,0.6602785665562799,0.792514,yieldboost_put_spread_point,anchor_shift_fallback,,0.3139297368677086,,0.1322354334437201,0.891117,0.572525,0.64248,0.270945,-0.249509,0.573477,0.362007,0.132616,0.455197,0.297312,quiet_chop,0.851657,0.817257,0.959608,0.098878,0.202831,0.393305,0.121339,0.297071,0.029289,0.186191,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.062725,,,simple_ito,0.05794375,0.0695325,0.5,0.5,bucket_2,,False,False,False,0.046279,ETF_LS,33860.01111159325,-146090.00587463382,33860.01111159325,-146090.00587463382,65363.32412569237,-5575.535906921684,5575.535906921684,59787.788218770685,yieldboost,,,179950.01698622707,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,197731.37572860505,37205.81243286918,-160525.56329573586,37205.81243286918,-160525.56329573586,haircut,shares_available,17781.358742377954,0.910073155173999,0.0,normal,False,False,False,197731.37572860505,37205.81243286918,-160525.56329573586,2026-06-06
HMYY,HIMS,True,income_style,income_yieldboost,0.254305,127,posterior.yieldboost_peer_HIMS,0.0242499360182407,0.1894888599579525,1,ok,0.2713683753435629,30.0,yieldboost_peer_HIMS,,0,0.0,False,True,6.802999973297119,,1.0,False,True,False,0.335398,1.285298,0.820972,0.898506,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.027747,""sigma_pool"":0.820972,""sigma_capped_to"":null}",1.0277472670193866,1.2846840837742333,0.0125,manual,0.0,0.03625,0.049375,True,1.285298,1.285298,1.6064870317070314,False,0.791561,0.791561,0.791561,0.791561,yieldboost_put_spread_point,-0.068513,0.0,479.0,252.0,2026-06-06,income_yieldboost,healthcare,True,blended_realized_expected,1.285298,1.0384295,0.0,0.18726786,0.055211,0.0374406520096841,0.4777757947027543,0.6903136491748149,0.8879791454268844,1.1789129301308827,"{""e"":[-1.225495,-1.091041,-0.956588,-0.822134,-0.687681,-0.553227,-0.418774,-0.28432,-0.149867,-0.015413,0.11904,0.253494,0.387947,0.522401,0.656854,0.791308,0.925761,1.060215,1.194668,1.329122,1.463575],""c"":[2,4,1,1,1,2,0,1,4,5,19,29,45,68,74,50,45,28,5,8]}",0.049375,1.235923,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0198845322809972,none,False,ok,90.0,50.0,weighted_empirical,-0.5098280775116526,0.791561,yieldboost_put_spread_point,anchor_shift_fallback,,0.2877232034426342,,1.3013890775116526,0.901999,0.365104,0.404772,0.357977,0.020834,0.045738,0.515593,0.014553,0.698545,0.301295,quiet_chop,0.882739,0.767839,0.869837,0.124589,0.011907,0.013605,0.387755,0.258503,0.052154,0.2236,quiet_chop,underlying_total_return,2,short_favorable_positive,0.049375,,,simple_ito,0.06357625,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,19396.314822322704,0.0,-0.0,19396.314822322704,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,174208.03337656535,35319.93727827558,-138888.09609828977,35319.93727827558,-138888.09609828977,haircut,none,174208.03337656535,0.0,0.0,reduce_only,True,False,False,174208.03337656535,35319.93727827558,-138888.09609828977,2026-06-06
IOYY,IONQ,True,income_style,income_yieldboost,0.24557,146,posterior.yieldboost_peer_IONQ,0.0298478548970189,0.1927248461100535,1,ok,0.2847200042383717,30.0,yieldboost_peer_IONQ,,0,0.0,False,True,8.744999885559082,,1.0,False,True,False,0.33162,0.489979,0.90175,0.925943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072995,""sigma_pool"":0.90175,""sigma_capped_to"":null}",1.072995194205297,1.3412439927566218,0.0125,manual,0.0,0.03625,0.060476,True,0.489979,0.489979,1.497542835535853,False,0.783086,0.783086,0.783086,0.783086,yieldboost_put_spread_point,-0.184645,0.0,479.0,252.0,2026-06-06,income_yieldboost,quantum,True,blended_realized_expected,0.489979,0.6365325,0.0,0.1159989295774648,0.097609,0.1778495087281843,0.4887315494711296,0.6757513200625165,0.8861464894727339,1.1471777484521826,"{""e"":[-0.013973,0.04982,0.113613,0.177406,0.241199,0.304992,0.368786,0.432579,0.496372,0.560165,0.623958,0.687751,0.751544,0.815337,0.879131,0.942924,1.006717,1.07051,1.134303,1.198096,1.261889],""c"":[5,5,6,11,16,14,20,27,38,30,31,25,32,29,35,28,15,8,10,7]}",0.060476,0.4295029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2824210061375392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,0.3097999187636149,0.783086,yieldboost_put_spread_point,anchor_shift_fallback,,0.2849088221625078,,0.473286081236385,1.101828,1.295122,1.175431,0.219134,0.174672,0.482328,0.679834,0.781705,0.245322,0.283102,quiet_trend,1.006553,1.257723,1.249535,0.149916,0.504914,0.623583,0.573696,0.9161,0.310658,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.060476,,,simple_ito,0.0613925,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,17334.18073901796,0.0,-0.0,17334.18073901796,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,175049.26051859316,34511.787298627074,-140537.4732199661,34511.787298627074,-140537.4732199661,haircut,none,175049.26051859316,0.0,0.0,reduce_only,True,False,False,175049.26051859316,34511.787298627074,-140537.4732199661,2026-06-06
MAAY,MARA,True,income_style,income_yieldboost,0.289926,146,posterior.yieldboost_peer_MARA,0.0169286550099093,0.1498307126695188,1,ok,0.3042271192779109,30.0,yieldboost_peer_MARA,,0,0.0,False,True,6.795000076293945,,1.0,False,True,False,0.302047,0.750692,0.743391,0.77575,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.392347,""sigma_pool"":0.743391,""sigma_capped_to"":null}",1.3923473550569698,1.7404341938212122,0.0125,manual,0.0,0.03625,0.043645,True,0.750692,0.750692,1.4014256559109828,False,0.757237,0.757237,0.757237,0.757237,yieldboost_put_spread_point,-0.500698,0.0,479.0,252.0,2026-06-06,income_yieldboost,crypto-equity,True,blended_realized_expected,0.750692,0.7539645,0.0,0.0901148571428571,0.0945375,0.3290136927018569,0.545447175810662,0.6670338471101036,0.8008108677558616,1.0094232882376566,"{""e"":[0.169203,0.21969,0.270177,0.320663,0.37115,0.421636,0.472123,0.522609,0.573096,0.623582,0.674069,0.724555,0.775042,0.825528,0.876015,0.926501,0.976988,1.027475,1.077961,1.128448,1.178934],""c"":[3,4,7,13,15,19,24,31,45,44,41,37,26,22,21,18,9,2,7,4]}",0.043645,0.707047,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2183347240361882,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.0220677180487177,0.757237,yieldboost_put_spread_point,anchor_shift_fallback,,0.2087095361682525,,0.7351692819512823,0.661713,0.613561,0.927232,0.409041,-0.030378,0.116424,0.220374,0.515593,0.902287,0.278865,quiet_chop,0.717106,0.672697,0.938071,0.116096,0.365293,0.675737,0.172336,0.55102,0.185941,0.151526,quiet_chop,underlying_total_return,2,short_favorable_positive,0.043645,,,simple_ito,0.0724815,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2880.6413601086165,0.0,-0.0,2880.6413601086165,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,152907.56643591565,34367.76924141329,-118539.79719450236,34367.76924141329,-118539.79719450236,haircut,none,152907.56643591565,0.0,0.0,reduce_only,True,False,False,152907.56643591565,34367.76924141329,-118539.79719450236,2026-06-06
FBYY,META,True,income_style,income_yieldboost,0.517659,155,posterior.yieldboost_peer_META,0.0410238977301926,0.1295568795581495,1,ok,0.5464025706225296,30.0,yieldboost_peer_META,,0,0.0,False,True,12.6899995803833,,1.0,False,True,False,0.243203,0.421071,0.343843,0.355132,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.564336,""sigma_pool"":0.343843,""sigma_capped_to"":null}",0.5643363218660018,0.7054204023325022,0.0125,manual,0.0,0.03625,0.009775,True,0.421071,0.421071,1.3663594708567683,False,0.528306,0.528306,0.528306,0.528306,yieldboost_put_spread_point,-2.069505,0.0,479.0,252.0,2026-06-06,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.421071,0.4746885,0.0,0.0584082459016393,0.029737,0.2066620879378662,0.3701018447011615,0.4816273128040071,0.6083275170565945,0.7556706915661828,"{""e"":[-0.645911,-0.569006,-0.492102,-0.415198,-0.338293,-0.261389,-0.184484,-0.10758,-0.030676,0.046229,0.123133,0.200038,0.276942,0.353846,0.430751,0.507655,0.58456,0.661464,0.738368,0.815273,0.892177],""c"":[2,0,0,0,0,0,0,0,1,3,9,25,41,70,69,57,46,47,14,8]}",0.009775,0.411296,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1724895210082951,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,0.0978157582070712,0.528306,yieldboost_put_spread_point,anchor_shift_fallback,,0.1672994192520073,,0.4304902417929288,0.36254,0.278053,0.766958,0.307768,-0.039367,0.334719,0.619543,0.245322,0.540541,0.293214,quiet_chop,0.436921,0.356062,0.814935,0.175755,-0.098371,0.480726,0.854875,0.120181,0.344671,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.009775,,,simple_ito,0.12941475,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1117.45825395907,0.0,-0.0,1117.45825395907,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,72923.85126432267,24873.6296636056,-48050.22160071707,24873.6296636056,-48050.22160071707,haircut,none,72923.85126432267,0.0,0.0,reduce_only,True,False,False,72923.85126432267,24873.6296636056,-48050.22160071707,2026-06-06
FINY,XLF,True,income_style,income_yieldboost,0.4225397123147431,22,posterior.yieldboost_global,inf,,1,low_n,0.4225397123147431,120.0,yieldboost_global,,0,0.0,False,True,25.15999984741211,,1.0,False,True,False,,,0.144108,0.146243,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.144108,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03625,-0.007699,True,,,,False,0.105094,0.105094,0.105094,0.105094,yieldboost_put_spread_point,-3.841614,0.0,479.0,252.0,2026-06-06,income_yieldboost,,True,expected_only,-0.007699,-0.007699,0.0,1.0841163125,1.112345,,,,,,,-0.007699,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1524699865457183,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.143991,0.061392,0.426363,0.398818,0.014444,0.237006,0.525988,0.037422,0.856549,0.278923,quiet_chop,0.147069,0.100901,0.686077,0.132474,0.057327,0.612245,0.394558,0.077098,0.217687,0.171597,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.007699,,,simple_ito,0.1056349280786857,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
FIYY,TLT,True,income_style,income_yieldboost,0.4225397123147431,22,posterior.yieldboost_global,inf,,1,low_n,0.4225397123147431,120.0,yieldboost_global,,0,0.0,False,True,24.5,,1.0,False,True,False,,,0.095436,0.096191,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.095436,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03625,-0.009122,True,,,,False,0.024003,0.024003,0.024003,0.024003,yieldboost_put_spread_point,-4.675811,0.0,479.0,252.0,2026-06-06,income_yieldboost,,True,expected_only,-0.009122,-0.009122,0.0,1.112345,1.112345,,,,,,,-0.009122,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2998301903385891,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.09022,0.078443,0.869469,0.345914,-0.002987,0.089397,0.226611,0.474012,0.850312,0.255786,quiet_chop,0.09536,0.053994,0.566219,0.169482,-0.01256,0.249433,0.185941,0.006803,0.85941,0.149207,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.009122,,,simple_ito,0.1056349280786857,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
MTYY,MSTR,True,income_style,income_yieldboost,0.353425,176,posterior.yieldboost_peer_MSTR,0.0290821680733139,0.1850073368952597,1,ok,0.3721315569293953,30.0,yieldboost_peer_MSTR,0.048346,600,0.048346,False,False,22.25900077819824,0.048346,1.0,False,False,False,0.361355,1.089659,0.660724,0.705528,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.827969,""sigma_pool"":0.660724,""sigma_capped_to"":null}",0.8279693533522015,1.0349616916902518,0.0125,manual,0.0,0.03625,0.038942,True,1.089659,1.041313,1.5474503350224729,False,0.73723,0.73723,0.73723,0.73723,yieldboost_put_spread_point,-0.712194,0.0,479.0,252.0,2026-06-06,income_yieldboost,crypto-equity,True,blended_realized_expected,1.041313,0.9134445,0.048346,0.0859872413793103,0.0778,0.2510046234128566,0.4900807685049221,0.6488461530197083,0.8374715969830427,1.0641907428352788,"{""e"":[0.05356,0.111343,0.169127,0.226911,0.284695,0.342479,0.400263,0.458047,0.515831,0.573615,0.631398,0.689182,0.746966,0.80475,0.862534,0.920318,0.978102,1.035886,1.093669,1.151453,1.209237],""c"":[3,3,7,16,15,14,28,25,38,38,31,29,37,20,29,20,18,7,11,3]}",0.038942,1.050717,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3297;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1255935446046392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.3296524316286611,0.73723,yieldboost_put_spread_point,anchor_shift_fallback,,0.2455060586180605,,1.0668824316286611,0.765148,1.100343,1.438078,0.198034,-0.400916,0.925156,0.559252,0.968815,0.172557,0.275371,boiling_trend,0.688547,0.833942,1.211162,0.110279,-0.13849,0.219955,0.360544,0.99093,0.208617,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,0.038942,,,simple_ito,0.08835625,0.1060275,0.5,0.5,bucket_2,,False,False,False,0.048346,ETF_LS,4720.132410020828,-13355.400466918943,4720.132410020828,-13355.400466918943,8434.039089571132,-8537.616462431615,8434.039089571132,-103.5773728604836,yieldboost,,,18075.53287693977,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,122078.17527967176,31878.7366113512,-90199.43866832057,31878.7366113512,-90199.43866832057,haircut,shares_available,104002.642402732,0.1480652281665425,0.0,normal,False,False,False,122078.17527967176,31878.7366113512,-90199.43866832057,2026-06-06
