ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
PAAU,PAAS,False,,letf_long,1.995006,45,posterior.nominal_L,0.015497015063025,0.1125086031456774,1,ok,2.0,240.0,nominal_L,0.021726,1000,0.021726,False,False,19.549999237060547,0.021726,1.0,False,False,False,1.136687,0.533189,0.569766,0.602098,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.732944,""sigma_pool"":0.569766,""sigma_capped_to"":null}",0.7329437325123747,0.9161796656404684,0.015,yfinance,0.0,0.03588,0.372906,True,0.401528,0.511463,1.0000003619326594,False,0.372906,0.372906,0.372906,0.372906,simple_ito_fallback,-0.978922,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.511463,0.4530475,0.021726,0.0172064285714285,0.0111455,-0.0782043280802571,0.1612623296587461,0.3598660566138442,0.5232661065022356,0.8008940802938367,"{""e"":[-0.257337,-0.196099,-0.134861,-0.073623,-0.012386,0.048852,0.11009,0.171328,0.232566,0.293804,0.355041,0.416279,0.477517,0.538755,0.599993,0.661231,0.722468,0.783706,0.844944,0.906182,0.96742],""c"":[3,7,7,13,12,31,25,26,32,36,42,39,25,24,25,9,13,13,7,3]}",0.372906,0.160283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1611;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1844654521332824,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,28.0,weighted_empirical,-0.1611451116989175,0.372906,simple_ito_fallback,2,short_favorable_positive,0.372906,,,simple_ito,0.4987515,0.5985018,0.5,0.5985018,bucket_1,,False,False,False,0.021726,ETF_LS,3745.0355706606815,-1877.20516663142,3745.0355706606815,-1877.20516663142,3745.0355706606815,0.0,-0.0,3745.0355706606815,core_leveraged,5622.240737292103,5237.3171295424045,3488.633778142639,-1748.683351399765,3488.633778142639,-1748.683351399765,pair_cap,shares_available,-384.923607749698,1.0734963337580683,0.0,normal,False,False,False,5237.3171295424045,3488.633778142639,-1748.683351399765,False,0.0,2026-05-16
BITX,IBIT,False,,letf_long,1.998281,500,posterior.nominal_L,0.0091478896629749,0.0513878685120738,1,ok,2.0,240.0,nominal_L,0.0244539999999999,1000000,0.0244539999999999,False,False,19.520000457763672,0.0244539999999999,1.0,False,False,False,0.821134,0.41163,0.412259,0.432366,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.642412,""sigma_pool"":0.412259,""sigma_capped_to"":null}",0.6424122667695332,0.8030153334619166,0.0238,yfinance,0.0,0.03588,0.229138,True,0.41163,0.387176,0.9967524927285538,False,0.229138,0.229138,0.229138,0.229138,simple_ito_fallback,-1.47085,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.387176,0.320384,0.0244539999999999,0.0488489848484848,0.0434305,0.1176659666259629,0.1596926169203475,0.1825122909270947,0.2092633002913912,0.2516509109247647,"{""e"":[0.106753,0.115186,0.123619,0.132051,0.140484,0.148917,0.157349,0.165782,0.174215,0.182647,0.19108,0.199513,0.207945,0.216378,0.224811,0.233243,0.241676,0.250109,0.258542,0.266974,0.275407],""c"":[13,9,6,14,21,25,30,44,34,27,32,37,25,26,14,11,7,6,6,5]}",0.229138,0.182492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1980;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1951500493187039,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1979534971886174,0.229138,simple_ito_fallback,2,short_favorable_positive,0.229138,,,simple_ito,0.49957025,0.5994843,0.5,0.5994843,bucket_1,,False,False,False,0.0244539999999999,ETF_LS,970.7597768887694,-485.79743133661856,970.7597768887694,-485.79743133661856,5914.375110294378,0.0,-0.0,5914.375110294378,core_leveraged,1456.557208225388,1379.6897263695296,919.5294790913292,-460.1602472782003,919.5294790913292,-460.1602472782003,pair_cap,pair_cap,-76.86748185585839,1.0557136002296146,0.0,normal,False,False,False,1379.6897263695296,919.5294790913292,-460.1602472782003,False,0.0,2026-05-16
ETHU,ETHA,False,,letf_long,2.00063,455,posterior.nominal_L,0.0130534545420322,0.0955753766991026,1,ok,2.0,240.0,nominal_L,0.020706,600000,0.020706,False,False,24.25,0.020706,1.0,False,False,False,1.349774,0.712189,0.672499,0.68481,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.842213,""sigma_pool"":0.672499,""sigma_capped_to"":null}",0.8422125492940693,1.0527656866175867,0.0267,yfinance,0.0,0.03588,0.515285,True,0.712189,0.691483,1.0032349156498002,False,0.515285,0.515285,0.515285,0.515285,simple_ito_fallback,-0.66398,0.0,434.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.691483,0.613737,0.020706,0.020124375,0.0206855,0.3883688803264133,0.4479784174855888,0.4962020305805795,0.5347424791733094,0.5999949766829263,"{""e"":[0.345287,0.360887,0.376487,0.392087,0.407688,0.423288,0.438888,0.454488,0.470089,0.485689,0.501289,0.516889,0.53249,0.54809,0.56369,0.57929,0.594891,0.610491,0.626091,0.641691,0.657292],""c"":[4,4,10,18,18,26,28,29,32,41,40,41,29,20,16,15,7,3,7,4]}",0.515285,0.1969039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2392;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2069600011585707,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2392455465928501,0.515285,simple_ito_fallback,2,short_favorable_positive,0.515285,,,simple_ito,0.5001575,0.600189,0.5001575,0.600189,bucket_1,,False,False,False,0.020706,ETF_LS,5360.461245486662,-2679.3866159593035,5360.461245486662,-2679.3866159593035,13387.170592223843,0.0,-0.0,13387.170592223843,core_leveraged,8039.847861445965,7571.29565337187,5048.060315002304,-2523.235338369566,5048.060315002304,-2523.235338369566,pair_cap,pair_cap,-468.5522080740957,1.0618853403070354,0.0,normal,False,False,False,7571.29565337187,5048.060315002304,-2523.235338369566,False,0.0,2026-05-16
XXRP,XRPZ,False,,letf_long,2.001977,118,posterior.nominal_L,0.0363193736681034,0.163857977118984,1,ok,2.0,240.0,nominal_L,0.0438159999999999,250000,0.0438159999999999,False,False,4.159999847412109,0.0438159999999999,1.0,False,False,False,1.398738,0.685186,0.708963,0.757097,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.81134,""sigma_pool"":0.708963,""sigma_capped_to"":null}",0.8113396886780851,1.0141746108476064,0.0277,yfinance,0.0,0.03588,0.567771,True,0.622751,0.64137,0.9854933987311812,False,0.567771,0.567771,0.567771,0.567771,simple_ito_fallback,-0.569,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.64137,0.6264784999999999,0.0438159999999999,0.038038515625,0.039425,0.1560759619787327,0.3524050418276786,0.505701933478091,0.6674687943472399,0.9678436394932391,"{""e"":[0.086014,0.145225,0.204436,0.263647,0.322858,0.38207,0.441281,0.500492,0.559703,0.618914,0.678125,0.737336,0.796547,0.855758,0.914969,0.97418,1.033391,1.092602,1.151813,1.211024,1.270235],""c"":[15,13,25,22,38,34,45,32,43,36,26,15,11,11,13,4,5,1,2,1]}",0.567771,0.1174149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2514;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.231874087286329,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2513873069136427,0.567771,simple_ito_fallback,2,short_favorable_positive,0.567771,,,simple_ito,0.50049425,0.6005931,0.50049425,0.6005931,bucket_1,,False,False,False,0.0438159999999999,ETF_LS,5440.516781863805,-2717.5720709397783,5440.516781863805,-2717.5720709397783,14283.431734243746,0.0,-0.0,14283.431734243746,core_leveraged,8158.088852803584,7682.645708664499,5123.450315540401,-2559.1953931240973,5123.450315540401,-2559.1953931240973,pair_cap,pair_cap,-475.4431441390852,1.0618853403070352,0.0,normal,False,False,False,7682.645708664499,5123.450315540401,-2559.1953931240973,False,0.0,2026-05-16
TXXD,TDOG,False,,letf_long,1.998188,79,posterior.nominal_L,0.0202560704753044,0.1056758407568472,1,ok,2.0,240.0,nominal_L,0.132313,3000,0.132313,False,False,8.616000175476074,0.132313,1.0,False,False,False,1.519495,0.749057,0.760436,0.777251,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.866659,""sigma_pool"":0.760436,""sigma_capped_to"":null}",0.8666586694126975,1.083323336765872,0.0336,yfinance,0.0,0.03588,0.646107,True,0.678381,0.616744,1.0000005989046,False,0.646107,0.646107,0.646107,0.646107,simple_ito_fallback,-0.43407,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.616744,0.6975819999999999,0.132313,0.1319280714285714,0.1312415,0.2059849481549659,0.3851102835114521,0.4994779526284906,0.6457740432234021,0.8430169932791532,"{""e"":[0.099145,0.142381,0.185617,0.228853,0.272089,0.315326,0.358562,0.401798,0.445034,0.48827,0.531506,0.574743,0.617979,0.661215,0.704451,0.747687,0.790923,0.83416,0.877396,0.920632,0.963868],""c"":[4,9,9,21,13,18,34,42,39,32,34,25,22,23,19,18,10,8,6,6]}",0.646107,0.1029499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.286262765152497,mean_reversion,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.1868163795381614,0.646107,simple_ito_fallback,2,short_favorable_positive,0.646107,,,simple_ito,0.499547,0.5994564,0.5,0.5994564,bucket_1,,False,False,False,0.132313,ETF_LS,4838.73146613319,-2421.5596661241034,4838.73146613319,-2421.5596661241034,4838.73146613319,0.0,-0.0,4838.73146613319,core_leveraged,7260.291132257294,6837.170508595629,4556.736290129133,-2280.434218466497,4556.736290129133,-2280.434218466497,pair_cap,shares_available,-423.12062366166447,1.061885340307035,0.0,normal,False,False,False,6837.170508595629,4556.736290129133,-2280.434218466497,False,0.0,2026-05-16
TXXS,TSUI,False,,letf_long,1.989645,57,posterior.nominal_L,0.0274732437045808,0.1771056586678049,1,ok,2.0,240.0,nominal_L,0.169436,20000,0.169436,False,False,5.849999904632568,0.169436,1.0,False,False,False,1.850191,0.919128,0.92991,0.952522,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.966219,""sigma_pool"":0.92991,""sigma_capped_to"":null}",0.966218795160732,1.2077734939509148,0.0455,yfinance,0.0,0.03588,0.932356,True,0.929364,0.7496919999999999,1.0000001178527111,False,0.932356,0.932356,0.932356,0.932356,simple_ito_fallback,-0.054441,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.7496919999999999,0.925742,0.169436,0.1496334285714285,0.141631,0.2131386770387933,0.5459765061742928,0.7645695947153821,1.0072970097387426,1.4002712579710326,"{""e"":[0.052434,0.13375,0.215067,0.296383,0.377699,0.459015,0.540331,0.621648,0.702964,0.78428,0.865596,0.946912,1.028229,1.109545,1.190861,1.272177,1.353493,1.43481,1.516126,1.597442,1.678758],""c"":[4,13,13,12,33,19,43,32,36,35,29,36,22,19,15,9,9,9,1,3]}",0.932356,-0.013228,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1113243399131698,mean_reversion,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.1203929405516861,0.932356,simple_ito_fallback,2,short_favorable_positive,0.932356,,,simple_ito,0.49741125,0.5968935,0.5,0.5968935,bucket_1,,False,False,False,0.169436,ETF_LS,11622.960270379626,-5841.725669845438,11622.960270379626,-5841.725669845438,11622.960270379626,0.0,-0.0,11622.960270379626,core_leveraged,17464.685940225063,16446.866038451284,10945.58878364301,-5501.277254808274,10945.58878364301,-5501.277254808274,pair_cap,pair_cap,-1017.8199017737788,1.0618853403070352,0.0,normal,False,False,False,16446.866038451284,10945.58878364301,-5501.277254808274,False,0.0,2026-05-16
ONDL,ONDS,False,,letf_long,1.991163,94,posterior.nominal_L,0.0247709540380058,0.2065863639532505,1,ok,2.0,240.0,nominal_L,0.326293,100000,0.326293,False,False,17.959999084472656,0.326293,1.0,False,False,False,1.944778,1.457506,0.976705,1.046022,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.126119,""sigma_pool"":0.976705,""sigma_capped_to"":null}",1.1261188773337578,1.4076485966671972,0.0131,yfinance,0.0,0.03588,0.990008,True,1.164392,1.131213,0.99999955886244,False,0.990008,0.990008,0.990008,0.990008,simple_ito_fallback,0.003262,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.131213,1.223757,0.326293,0.3186718888888888,0.318784,0.1816605628115274,0.444259857577503,0.6711276343106737,0.9106336944369708,1.1676791970581906,"{""e"":[-0.117592,-0.04194,0.033713,0.109366,0.185018,0.260671,0.336324,0.411976,0.487629,0.563282,0.638934,0.714587,0.79024,0.865892,0.941545,1.017198,1.09285,1.168503,1.244156,1.319808,1.395461],""c"":[2,1,4,10,22,24,19,33,34,35,28,34,31,33,27,24,15,7,5,4]}",0.990008,0.4674979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4823;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1970597321277006,mean_reversion,False,incomplete_regime,90.0,18.0,weighted_empirical,-0.4823381790806513,0.990008,simple_ito_fallback,2,short_favorable_positive,0.990008,,,simple_ito,0.49779075,0.5973489,0.5,0.5973489,bucket_1,,False,False,False,0.326293,ETF_LS,7742.819520272562,-3888.591501686483,7742.819520272562,-3888.591501686483,17525.9842112169,0.0,-0.0,17525.9842112169,core_leveraged,11631.411021959046,10953.54703606316,7291.577749848012,-3661.969286215148,7291.577749848012,-3661.969286215148,pair_cap,pair_cap,-677.863985895885,1.0618853403070352,0.0,normal,False,False,False,10953.54703606316,7291.577749848012,-3661.969286215148,False,0.0,2026-05-16
MSTX,MSTR,False,,letf_long,1.985514,438,posterior.nominal_L,0.0102017092148339,0.1391735566597514,1,ok,2.0,240.0,nominal_L,0.201088,400000,0.201088,False,False,35.66999816894531,0.201088,1.0,False,False,False,1.288758,1.154934,0.64908,0.696449,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828205,""sigma_pool"":0.64908,""sigma_capped_to"":null}",0.8282052475658637,1.0352565594573295,0.0131,yfinance,0.0,0.03588,0.460655,True,1.154934,0.953846,1.0000004445212016,False,0.460655,0.460655,0.460655,0.460655,simple_ito_fallback,-0.753245,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.953846,0.8077945,0.201088,0.2619677931034482,0.220397,0.0062476898167506,0.1432666176887998,0.2195523708335436,0.2939050175871001,0.4082987215921121,"{""e"":[-0.127656,-0.096819,-0.065982,-0.035145,-0.004308,0.026529,0.057365,0.088202,0.119039,0.149876,0.180713,0.21155,0.242386,0.273223,0.30406,0.334897,0.365734,0.396571,0.427408,0.458244,0.489081],""c"":[2,3,4,5,11,9,13,22,32,50,39,35,39,40,31,19,19,8,3,8]}",0.460655,0.6942789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1142472137820809,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.6891042655609187,0.460655,simple_ito_fallback,2,short_favorable_positive,0.460655,,,simple_ito,0.4963785,0.5956542,0.5,0.5956542,bucket_1,,False,False,False,0.201088,ETF_LS,908.0609121151684,-457.342991343888,908.0609121151684,-457.342991343888,1654.791753230849,-7425.362859234593,1654.791753230849,-5770.571106003744,core_leveraged,1365.4039034590564,1291.8465840951278,859.1416682598218,-432.704915835306,859.1416682598218,-432.704915835306,pair_cap,pair_cap,-73.55731936392863,1.0569396709094925,0.0,normal,False,False,False,1291.8465840951278,859.1416682598218,-432.704915835306,False,0.0,2026-05-16
ORCX,ORCL,False,,letf_long,1.995544,318,posterior.nominal_L,0.0223332199127384,0.0824478997640184,1,ok,2.0,240.0,nominal_L,0.060457,1500000,0.060457,False,False,43.619998931884766,0.060457,1.0,False,False,False,1.016511,0.413037,0.50939,0.617549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.650453,""sigma_pool"":0.50939,""sigma_capped_to"":null}",0.6504525306733935,0.8130656633417419,0.0129,yfinance,0.0,0.03588,0.306367,True,0.413037,0.35258,1.0000008281668344,False,0.306367,0.306367,0.306367,0.306367,simple_ito_fallback,-1.176275,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.35258,0.3597019999999999,0.060457,0.07155028,0.071807,0.1148203746301665,0.1812150598841997,0.2313812970233546,0.285687546316911,0.3709758209989193,"{""e"":[0.083044,0.100993,0.118942,0.136891,0.15484,0.172789,0.190738,0.208687,0.226636,0.244585,0.262534,0.280483,0.298432,0.316381,0.33433,0.352279,0.370228,0.388177,0.406126,0.424075,0.442024],""c"":[4,17,16,20,26,35,28,46,33,32,33,27,21,12,17,7,5,5,5,3]}",0.306367,0.1066699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0956808664863546,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.1433229051457831,0.306367,simple_ito_fallback,2,short_favorable_positive,0.306367,,,simple_ito,0.498886,0.5986632,0.5,0.5986632,bucket_1,,False,False,False,0.060457,ETF_LS,1534.6799015451716,-769.0534017516885,1534.6799015451716,-769.0534017516885,2346.127740413328,0.0,-0.0,2346.127740413328,core_leveraged,2303.73330329686,2182.274636298064,1453.767681869064,-728.5069544289997,1453.767681869064,-728.5069544289997,pair_cap,pair_cap,-121.45866699879616,1.055656911819694,0.0,normal,False,False,False,2182.274636298064,1453.767681869064,-728.5069544289997,False,0.0,2026-05-16
IONX,IONQ,False,,letf_long,1.984228,296,posterior.nominal_L,0.0119313551404269,0.1293834668763353,1,ok,2.0,240.0,nominal_L,0.2344089999999999,150000,0.2344089999999999,False,False,56.560001373291016,0.2344089999999999,1.0,False,False,False,1.784612,1.109349,0.901171,0.977783,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.065873,""sigma_pool"":0.901171,""sigma_capped_to"":null}",1.0658729753857283,1.3323412192321604,0.0129,yfinance,0.0,0.03588,0.841211,True,1.109349,0.8749399999999999,0.9980332898146224,False,0.841211,0.841211,0.841211,0.841211,simple_ito_fallback,-0.149098,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.8749399999999999,0.97528,0.2344089999999999,0.24174304,0.237421,0.425412618996722,0.5282132749982795,0.5940813484899792,0.6716867287142521,0.778023506754716,"{""e"":[0.351693,0.376879,0.402065,0.427251,0.452437,0.477624,0.50281,0.527996,0.553182,0.578368,0.603555,0.628741,0.653927,0.679113,0.7043,0.729486,0.754672,0.779858,0.805044,0.830231,0.855417],""c"":[5,7,5,6,10,22,41,40,33,36,36,39,25,29,17,13,12,11,4,1]}",0.841211,0.2681379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3043;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1584122812052523,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.3042775734909432,0.841211,simple_ito_fallback,2,short_favorable_positive,0.841211,,,simple_ito,0.496057,0.5952684,0.5,0.5952684,bucket_1,,False,False,False,0.2344089999999999,ETF_LS,6396.843206012935,-3223.8448434418497,6396.843206012935,-3223.8448434418497,22537.830731492904,0.0,-0.0,22537.830731492904,core_leveraged,9620.688049454786,9060.006466115305,6024.0432400765085,-3035.963226038796,6024.0432400765085,-3035.963226038796,pair_cap,pair_cap,-560.6815833394812,1.0618853403070347,0.0,normal,False,False,False,9060.006466115305,6024.0432400765085,-3035.963226038796,False,0.0,2026-05-16
HIMZ,HIMS,False,,letf_long,1.995662,294,posterior.nominal_L,0.0267577527145655,0.1690596290666488,1,ok,2.0,240.0,nominal_L,0.149603,400000,0.149603,False,False,28.76000022888184,0.149603,1.0,False,False,False,1.640165,1.06354,0.821865,0.901447,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034648,""sigma_pool"":0.821865,""sigma_capped_to"":null}",1.0346475934940826,1.2933094918676034,0.0129,yfinance,0.0,0.03588,0.719698,True,1.06354,0.913937,1.0000001526492994,False,0.719698,0.719698,0.719698,0.719698,simple_ito_fallback,-0.322405,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.913937,0.8916189999999999,0.149603,0.17087336,0.162119,-0.8026043792489654,0.278098389020227,0.5944997788825161,1.1419171851934071,1.321712350718313,"{""e"":[-1.504825,-1.357203,-1.209581,-1.061959,-0.914337,-0.766716,-0.619094,-0.471472,-0.32385,-0.176228,-0.028606,0.119016,0.266638,0.414259,0.561881,0.709503,0.857125,1.004747,1.152369,1.299991,1.447613],""c"":[2,1,0,8,9,4,3,1,17,30,15,6,30,57,59,13,9,36,66,26]}",0.719698,0.343842,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2639;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0190559422554197,none,False,ok,90.0,25.0,weighted_empirical,0.2638644778703727,0.719698,simple_ito_fallback,2,short_favorable_positive,0.719698,,,simple_ito,0.4989155,0.5986986,0.5,0.5986986,bucket_1,,False,False,False,0.149603,ETF_LS,6907.302968734197,-3461.1587376691023,6907.302968734197,-3461.1587376691023,6907.302968734197,0.0,-0.0,6907.302968734197,core_leveraged,10368.4617064033,9764.200816074312,6504.754050693467,-3259.446765380844,6504.754050693467,-3259.446765380844,pair_cap,pair_cap,-604.2608903289874,1.061885340307035,0.0,normal,False,False,False,9764.200816074312,6504.754050693467,-3259.446765380844,False,0.0,2026-05-16
IRE,IREN,False,,letf_long,1.995733,142,posterior.nominal_L,0.0108827624546233,0.1420293303078462,1,ok,2.0,240.0,nominal_L,0.2192599999999999,350000,0.2192599999999999,False,False,26.729999542236328,0.2192599999999999,1.0,False,False,False,2.132745,1.519804,1.068652,1.073472,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.142397,""sigma_pool"":1.068652,""sigma_capped_to"":null}",1.1423965272270524,1.4279956590338156,,missing,0.0,0.03588,1.170445,True,1.367306,1.300544,1.0000004398483704,False,1.170445,1.170445,1.170445,1.170445,simple_ito_fallback,0.163796,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.300544,1.3451244999999998,0.2192599999999999,0.23102468,0.226888,0.6961287307360584,0.8355523577283877,0.9400096996911596,1.0286258231733958,1.2416259037120272,"{""e"":[0.605891,0.641386,0.676881,0.712376,0.747871,0.783366,0.818861,0.854357,0.889852,0.925347,0.960842,0.996337,1.031832,1.067327,1.102822,1.138318,1.173813,1.209308,1.244803,1.280298,1.315793],""c"":[4,5,15,16,20,24,29,34,30,46,42,36,24,15,12,7,10,7,9,7]}",1.170445,0.349359,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0733028473988742,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.3822189331502974,1.170445,simple_ito_fallback,2,short_favorable_positive,1.170445,,,simple_ito,0.49893325,0.5987199,0.5,0.5987199,bucket_1,,False,False,False,0.2192599999999999,ETF_LS,17438.73113544862,-8738.008108022777,17438.73113544862,-8738.008108022777,51344.167696950186,-14448.484800000002,14448.484800000002,36895.68289695018,core_leveraged,26176.7392434714,24651.191847043145,16422.423847010046,-8228.768000033095,16422.423847010046,-8228.768000033095,pair_cap,pair_cap,-1525.5473964282537,1.0618853403070343,0.0,normal,False,False,False,24651.191847043145,16422.423847010046,-8228.768000033095,False,0.0,2026-05-16
