ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
BIOY,XBI,True,income_style,income_yieldboost,0.4661953018781292,10,posterior.yieldboost_global,inf,,1,low_n,0.4661953018781292,120.0,yieldboost_global,,0,0.0,False,True,23.850000381469727,,1.0,False,True,False,,,0.242409,0.249683,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.262953,""sigma_pool"":0.242409,""sigma_capped_to"":null}",0.2629532677086847,0.3286915846358559,,missing,0.0,0.03578,-0.011788,True,,,,False,0.352981,0.352981,0.352981,0.352981,yieldboost_put_spread_point,-2.777795,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,expected_only,-0.011788,-0.011788,0.0,,,,,,,,,-0.011788,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1025796037618993,mean_reversion,False,incomplete_regime,,,,,,,0.261005,0.254697,0.97583,0.181606,-0.067088,0.754678,0.694387,0.611227,0.10395,0.249411,quiet_mixed,0.298506,0.259974,0.870916,0.248749,0.004479,0.022676,0.807256,0.351474,0.918367,0.121211,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.011788,,,simple_ito,0.1165488254695323,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-19
COYY,COIN,True,income_style,income_yieldboost,0.394591,203,posterior.yieldboost_peer_COIN,0.0259000113572268,0.1809261579008627,1,ok,0.4534485633659805,30.0,yieldboost_peer_COIN,0.103591,150000,0.103591,False,False,3.759999990463257,0.103591,1.0,False,False,False,0.362764,0.626407,0.697527,0.696273,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847682,""sigma_pool"":0.697527,""sigma_capped_to"":null}",0.8476822691381276,1.0596028364226595,0.0125,manual,0.0,0.03578,0.048953,True,0.626407,0.5228160000000001,1.3180017396939698,False,0.734834,0.734834,0.734834,0.734834,yieldboost_put_spread_point,-0.735876,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.5228160000000001,0.6806205000000001,0.103591,0.2680658387096775,0.241487,0.0593346843758233,0.3248672178769383,0.4839869947237661,0.6474567427520587,0.893792149603641,"{""e"":[-0.041405,0.013659,0.068723,0.123786,0.17885,0.233914,0.288978,0.344041,0.399105,0.454169,0.509233,0.564296,0.61936,0.674424,0.729488,0.784551,0.839615,0.894679,0.949743,1.004806,1.05987],""c"":[8,11,5,19,24,14,28,39,35,32,32,35,28,25,20,12,9,8,5,3]}",0.048953,0.577454,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1016610244716803,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,0.091209678838432,0.734834,yieldboost_put_spread_point,0.674655,0.291643,0.432285,0.183564,-0.004757,0.006237,0.424116,0.037422,0.097713,0.272796,quiet_chop,0.727771,0.637028,0.875314,0.146704,0.196429,0.315193,0.471655,0.24263,0.394558,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.048953,,,simple_ito,0.09864775,0.1183773,0.5,0.5,bucket_2,,False,False,False,0.103591,ETF_LS,50970.47737570577,-129172.934445301,50970.47737570577,-129172.934445301,60792.7589746778,0.0,-0.0,60792.7589746778,yieldboost,,,180143.41182100677,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,151635.65214918743,42904.3810100596,-108731.27113912784,42904.3810100596,-108731.27113912784,haircut,haircut,-28507.759671819334,1.1880016952990176,0.0,normal,False,False,False,151635.65214918743,42904.3810100596,-108731.27113912784,2026-05-19
HMYY,HIMS,True,income_style,income_yieldboost,0.261971,115,posterior.yieldboost_peer_HIMS,0.0271675501405365,0.2041917800556087,1,ok,0.2733778619790771,30.0,yieldboost_peer_HIMS,0.0405619999999999,700,0.0405619999999999,False,False,7.03000020980835,0.0405619999999999,1.0,False,False,False,0.351012,1.362087,0.824302,0.900551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.036649,""sigma_pool"":0.824302,""sigma_capped_to"":null}",1.036648519521102,1.2958106494013777,0.0125,manual,0.0,0.03578,0.051779,True,1.362087,1.321525,1.625482852539274,False,0.791804,0.791804,0.791804,0.791804,yieldboost_put_spread_point,-0.065079,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,1.321525,1.0769455,0.0405619999999999,0.2023183333333333,0.055211,-0.0764677891837965,0.4102964288278232,0.6755816956310687,0.9385204043759466,1.2565132853699172,"{""e"":[-1.256341,-1.122009,-0.987677,-0.853345,-0.719014,-0.584682,-0.45035,-0.316018,-0.181686,-0.047354,0.086977,0.221309,0.355641,0.489973,0.624305,0.758637,0.892968,1.0273,1.161632,1.295964,1.430296],""c"":[4,1,3,0,0,2,0,2,7,7,19,33,38,52,63,46,51,34,18,12]}",0.051779,1.310308,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5665;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0331579486965751,none,False,ok,90.0,45.0,weighted_empirical,-0.566450389243548,0.791804,yieldboost_put_spread_point,0.943501,0.500569,0.530544,0.327177,-0.272123,0.638254,0.577963,0.060291,0.634096,0.296144,quiet_chop,1.172067,1.097651,0.936508,0.357774,0.379557,0.573696,0.671202,0.419501,0.755102,0.220411,quiet_chop,underlying_total_return,2,short_favorable_positive,0.051779,,,simple_ito,0.06549275,0.0785913,0.5,0.5,bucket_2,,False,False,False,0.0405619999999999,ETF_LS,1289.1593294745924,-4921.000146865845,1289.1593294745924,-4921.000146865845,20466.14717031048,0.0,-0.0,20466.14717031048,yieldboost,,,6210.159476340437,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,319465.9974599558,66317.5515289829,-253148.4459309729,66317.5515289829,-253148.4459309729,haircut,shares_available,313255.83798361535,0.0194391876622765,0.0,normal,False,False,False,319465.9974599558,66317.5515289829,-253148.4459309729,2026-05-19
MAAY,MARA,True,income_style,income_yieldboost,0.300876,134,posterior.yieldboost_peer_MARA,0.0185602862279415,0.1584282737894552,1,ok,0.3095634728756235,30.0,yieldboost_peer_MARA,,0,0.0,False,True,7.010000228881836,,1.0,False,True,False,0.312062,0.861453,0.749083,0.78351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.350277,""sigma_pool"":0.749083,""sigma_capped_to"":null}",1.3502772544010626,1.6878465680013282,0.0125,manual,0.0,0.03578,0.046502,True,0.861453,0.861453,1.3845970427781809,False,0.758605,0.758605,0.758605,0.758605,yieldboost_put_spread_point,-0.485275,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.861453,0.810029,0.0,0.0927724827586206,0.097609,0.2796840564297088,0.5102243568066875,0.6765481500043229,0.8297404448891307,1.008841747914794,"{""e"":[0.151279,0.200262,0.249244,0.298227,0.347209,0.396192,0.445175,0.494157,0.54314,0.592122,0.641105,0.690088,0.73907,0.788053,0.837035,0.886018,0.935001,0.983983,1.032966,1.081948,1.130931],""c"":[2,7,10,8,17,13,32,25,32,28,34,31,37,25,22,27,16,14,7,5]}",0.046502,0.814951,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3144708101454234,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1089285902740424,0.758605,yieldboost_put_spread_point,0.695528,0.400215,0.575411,0.326498,0.099325,0.347193,0.297297,0.155925,0.694387,0.280218,quiet_chop,0.766341,0.724795,0.945786,0.089649,0.453586,0.782313,0.278912,0.569161,0.015873,0.155896,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046502,,,simple_ito,0.075219,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2540.702600326714,0.0,-0.0,2540.702600326714,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,301261.4652918162,69677.92828151223,-231583.537010304,69677.92828151223,-231583.537010304,haircut,none,301261.4652918162,0.0,0.0,reduce_only,True,False,False,301261.4652918162,69677.92828151223,-231583.537010304,2026-05-19
FBYY,META,True,income_style,income_yieldboost,0.536591,142,posterior.yieldboost_peer_META,0.0493893421105544,0.1362582835789031,1,ok,0.5588077347382266,30.0,yieldboost_peer_META,0.029737,1000,0.029737,False,False,13.145000457763672,0.029737,1.0,False,False,False,0.246972,0.454168,0.334619,0.347156,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.508496,""sigma_pool"":0.334619,""sigma_capped_to"":null}",0.5084956011670753,0.635619501458844,0.0125,manual,0.0,0.03578,0.009841,True,0.454168,0.424431,1.3754782820394051,False,0.517505,0.517505,0.517505,0.517505,yieldboost_put_spread_point,-2.118442,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.424431,0.4858365,0.029737,0.0615777735849056,0.029394,0.1429294757062471,0.3447302871643303,0.4876846034227489,0.6096453512997045,0.7863341377505116,"{""e"":[-0.034698,0.010857,0.056412,0.101967,0.147522,0.193077,0.238633,0.284188,0.329743,0.375298,0.420853,0.466408,0.511964,0.557519,0.603074,0.648629,0.694184,0.739739,0.785295,0.83085,0.876405],""c"":[2,1,11,3,10,16,20,23,32,33,30,38,28,45,27,25,19,12,12,5]}",0.009841,0.444327,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0668;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1851715266728914,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,0.0668311349769905,0.517505,yieldboost_put_spread_point,0.370222,0.370031,0.999484,0.734361,-0.101938,0.713098,0.638254,0.565489,0.956341,0.293213,quiet_mixed,0.400623,0.472066,1.17833,0.209046,-0.052699,0.24263,0.793651,0.884354,0.410431,0.263777,quiet_trend,underlying_total_return,2,short_favorable_positive,0.009841,,,simple_ito,0.13414775,0.1609773,0.5,0.5,bucket_2,,False,False,False,0.029737,ETF_LS,7053.488940631867,-13145.000457763672,7053.488940631867,-13145.000457763672,8173.620219616136,0.0,-0.0,8173.620219616136,yieldboost,,,20198.48939839554,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,137043.60661585184,47856.82456659355,-89186.78204925827,47856.82456659355,-89186.78204925827,haircut,shares_available,116845.1172174563,0.1473873163234393,0.0,normal,False,False,False,137043.60661585184,47856.82456659355,-89186.78204925827,2026-05-19
FIYY,TLT,True,income_style,income_yieldboost,0.4661953018781292,9,posterior.yieldboost_global,inf,,1,low_n,0.4661953018781292,120.0,yieldboost_global,,0,0.0,False,True,24.540000915527344,,1.0,False,True,False,,,0.099546,0.100131,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099546,""sigma_capped_to"":null}",,,,missing,0.0,0.03578,-0.017867,True,,,,False,0.027652,0.027652,0.027652,0.027652,yieldboost_put_spread_point,-4.596727,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,expected_only,-0.017867,-0.017867,0.0,1.112345,1.112345,,,,,,,-0.017867,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2831314112868688,mean_reversion,False,incomplete_regime,,,,,,,0.09078,0.086846,0.956656,0.341655,-0.037403,0.798337,0.243243,0.588358,0.844075,0.249904,quiet_mixed,0.101453,0.075491,0.744104,0.149736,-0.066059,0.839002,0.29932,0.099773,0.487528,0.151015,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.017867,,,simple_ito,0.1165488254695323,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-19
MTYY,MSTR,True,income_style,income_yieldboost,0.372213,164,posterior.yieldboost_peer_MSTR,0.0340338830917574,0.1891104217182906,1,ok,0.3837622072299326,30.0,yieldboost_peer_MSTR,0.0424139999999999,5000,0.0424139999999999,False,False,4.289999961853027,0.0424139999999999,1.0,False,False,False,0.369244,1.182466,0.650115,0.69713,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.825351,""sigma_pool"":0.650115,""sigma_capped_to"":null}",0.825351126587234,1.0316889082340426,0.0125,manual,0.0,0.03578,0.039418,True,1.182466,1.140052,1.525919851810792,False,0.734083,0.734083,0.734083,0.734083,yieldboost_put_spread_point,-0.743234,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,1.140052,0.9582745,0.0424139999999999,0.0964191818181817,0.090489,0.2093275104483433,0.4766493284480066,0.6319004240899694,0.8160617608978122,1.0778606270236395,"{""e"":[-0.007019,0.054203,0.115425,0.176647,0.237869,0.299091,0.360313,0.421535,0.482757,0.543979,0.605201,0.666423,0.727645,0.788867,0.850089,0.911311,0.972533,1.033754,1.094976,1.156198,1.21742],""c"":[3,5,5,11,13,21,13,27,37,41,39,41,24,32,25,16,14,13,6,6]}",0.039418,1.143048,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4418;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0699023566047672,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.4417711852434978,0.734083,yieldboost_put_spread_point,0.708508,0.550658,0.777208,0.202012,0.021121,0.087318,0.45738,0.388773,0.164241,0.275371,quiet_chop,0.689544,0.656756,0.95245,0.10996,0.302864,0.519274,0.340136,0.646259,0.197279,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.039418,,,simple_ito,0.09305325,0.1116639,0.5,0.5,bucket_2,,False,False,False,0.0424139999999999,ETF_LS,7983.968779006005,-21449.999809265137,7983.968779006005,-21449.999809265137,11409.705995705668,-8875.060241561794,8875.060241561794,2534.645754143874,yieldboost,,,29433.968588271146,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,229625.6616938739,62285.99817671301,-167339.6635171609,62285.99817671301,-167339.6635171609,haircut,shares_available,200191.69310560275,0.1281824007436552,0.0,normal,False,False,False,229625.6616938739,62285.99817671301,-167339.6635171609,2026-05-19
QBY,QBTS,True,income_style,income_yieldboost,0.262219,116,posterior.yieldboost_peer_QBTS,0.034072212760362,0.1900152060090002,1,ok,0.2567542226748404,30.0,yieldboost_peer_QBTS,0.130234,600,0.130234,False,False,8.84000015258789,0.130234,1.0,False,False,False,0.321544,0.701564,1.027121,1.080281,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.171672,""sigma_pool"":1.027121,""sigma_capped_to"":null}",1.171671501351483,1.4645893766893534,0.0107,yfinance,0.0,0.03578,0.08635,True,0.701564,0.5713299999999999,1.193863417138127,False,0.802764,0.802764,0.802764,0.802764,yieldboost_put_spread_point,0.095865,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.5713299999999999,0.752164,0.130234,0.1581588823529411,0.1581035,0.1396999681576738,0.4566662878225589,0.6482896024340989,0.8587064129170072,1.1172041266660138,"{""e"":[-0.064264,0.007419,0.079102,0.150785,0.222468,0.294151,0.365834,0.437517,0.5092,0.580882,0.652565,0.724248,0.795931,0.867614,0.939297,1.01098,1.082663,1.154346,1.226029,1.297712,1.369394],""c"":[5,4,8,17,11,22,24,27,39,43,35,31,33,35,18,17,7,9,6,1]}",0.08635,0.6152139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1075808855113447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,0.0844668470956552,0.802764,yieldboost_put_spread_point,0.927785,1.012198,1.090984,0.159466,-0.096883,0.266112,0.372141,0.663202,0.045738,0.293724,quiet_trend,0.920232,0.98059,1.065591,0.206375,0.023543,0.024943,0.287982,0.623583,0.702948,0.158712,quiet_trend,underlying_total_return,2,short_favorable_positive,0.08635,,,simple_ito,0.06555475,0.0786656999999999,0.5,0.5,bucket_2,,False,False,False,0.130234,ETF_LS,1390.8096000068665,-5304.000091552735,1390.8096000068665,-5304.000091552735,41517.0258928042,-7111.480948279614,7111.480948279614,34405.54494452458,yieldboost,,,6694.809691559601,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,275404.2686527796,57213.710078728975,-218190.55857405064,57213.710078728975,-218190.55857405064,haircut,shares_available,268709.45896122,0.0243090265968251,0.0,normal,False,False,False,275404.2686527796,57213.710078728975,-218190.55857405064,2026-05-19
RTYY,RIOT,True,income_style,income_yieldboost,0.299963,115,posterior.yieldboost_peer_RIOT,0.0354053228257506,0.1755709681604316,1,ok,0.3124029939416383,30.0,yieldboost_peer_RIOT,0.116337,700,0.116337,False,False,12.440099716186523,0.116337,1.0,False,False,False,0.318425,0.509865,0.827547,0.849756,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.617859,""sigma_pool"":0.827547,""sigma_capped_to"":null}",1.6178590365978236,2.02232379574728,0.0125,manual,0.0,0.03578,0.059355,True,0.509865,0.393528,1.282764109917069,False,0.77014,0.77014,0.77014,0.77014,yieldboost_put_spread_point,-0.349636,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,0.393528,0.6400025,0.116337,1.1652133999999998,0.713731,-2.0948276191598887,-0.442858120929864,0.0210776776612217,0.3475393010135248,0.7692696917263259,"{""e"":[-2.334896,-2.166781,-1.998666,-1.830551,-1.662436,-1.494321,-1.326206,-1.158091,-0.989976,-0.821861,-0.653746,-0.485631,-0.317517,-0.149402,0.018713,0.186828,0.354943,0.523058,0.691173,0.859288,1.027403],""c"":[10,15,21,12,10,8,3,0,0,5,9,20,38,43,66,40,35,29,20,8]}",0.059355,0.45051,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1543076385526545,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,0.2613315193477434,0.77014,yieldboost_put_spread_point,0.897418,1.029542,1.147226,0.363344,0.272344,0.762994,0.644491,0.767152,0.825364,0.267552,quiet_trend,0.842889,0.986233,1.170063,0.137292,0.378918,0.630385,0.473923,0.913832,0.417234,0.148564,quiet_trend,underlying_total_return,2,short_favorable_positive,0.059355,,,simple_ito,0.07499075,0.0899889,0.5,0.5,bucket_2,,False,True,False,0.116337,ETF_LS,0.0,0.0,0.0,0.0,11134.967625240104,0.0,-0.0,11134.967625240104,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-19
SEMY,SOXX,True,income_style,income_yieldboost,0.507007,124,posterior.yieldboost_peer_SOXX,0.0449810921857314,0.1424535126340143,1,ok,0.5891728087817321,30.0,yieldboost_peer_SOXX,0.599086,200000,0.599086,False,False,16.459699630737305,0.599086,1.0,False,False,False,0.260795,0.026135,0.333734,0.332514,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.423882,""sigma_pool"":0.333734,""sigma_capped_to"":null}",0.4238820247735007,0.5298525309668758,0.0125,manual,0.0,0.03578,0.00878,True,0.026135,-0.572951,1.5412917420585444,True,0.498757,0.498757,0.498757,0.498757,yieldboost_put_spread_point,-2.200983,0.0,479.0,252.0,2026-05-19,income_yieldboost,True,blended_realized_expected,-0.572951,0.262446,0.599086,0.8743535161290324,0.668764,-1.2352346296015473,-0.5192329268137655,-0.2401890571438403,-0.0339654096170178,0.2037448592473462,"{""e"":[-1.511615,-1.420422,-1.329228,-1.238035,-1.146842,-1.055648,-0.964455,-0.873262,-0.782068,-0.690875,-0.599682,-0.508488,-0.417295,-0.326102,-0.234908,-0.143715,-0.052521,0.038672,0.129865,0.221059,0.312252],""c"":[4,4,8,7,7,5,7,4,16,11,30,24,27,44,44,47,48,28,17,10]}",0.00878,0.017355,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0091803131496531,none,False,ok,90.0,62.0,weighted_empirical,0.4435220273294733,0.498757,yieldboost_put_spread_point,0.491879,0.446694,0.908138,0.158657,0.181886,0.904366,0.902287,0.530146,0.008316,0.259165,choppy_volatile,0.437863,0.506487,1.156726,0.087143,0.34719,0.954649,0.752834,0.929705,0.034014,0.138188,boiling_trend,underlying_total_return,2,short_favorable_positive,0.00878,,,simple_ito,0.12675175,0.1521021,0.5,0.5,bucket_2,,False,True,False,0.599086,ETF_LS,0.0,0.0,0.0,0.0,5904.020526013627,0.0,-0.0,5904.020526013627,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-19
