ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
SMYY,SMCI,True,income_style,income_yieldboost,0.299904,155,posterior.yieldboost_peer_SMCI,0.0710332229327101,0.2250697807090209,1,ok,0.2851966631594187,30.0,yieldboost_peer_SMCI,0.147034,10000,0.147034,False,False,8.5600004196167,0.147034,1.0,False,False,False,0.334374,0.310947,0.709693,0.798222,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.133856,""sigma_pool"":0.709693,""sigma_capped_to"":null}",1.1338563065773624,1.417320383221703,0.0125,manual,0.0,0.0361,0.040102,True,0.310947,0.1639129999999999,1.571012789712631,False,0.766572,0.766572,0.766572,0.766572,yieldboost_put_spread_point,-0.392675,0.0,480.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.1639129999999999,0.5387595000000001,0.147034,0.1482183269230769,0.146067,0.1847491628129869,0.4165295430167559,0.6281853881720171,0.8210055823296131,1.0443279380298158,"{""e"":[-0.008315,0.051624,0.111564,0.171503,0.231443,0.291382,0.351321,0.411261,0.4712,0.53114,0.591079,0.651019,0.710958,0.770897,0.830837,0.890776,0.950716,1.010655,1.070594,1.130534,1.190473],""c"":[4,3,6,13,22,25,22,29,21,27,39,23,36,30,28,24,20,9,5,6]}",0.040102,0.270845,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2004950963689112,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,0.4831965269440498,0.766572,yieldboost_put_spread_point,2,short_favorable_positive,0.040102,,,simple_ito,0.074976,0.0899712,0.5,0.5,bucket_2,,False,False,False,0.147034,ETF_LS,5390.650670646914,-17974.587436802824,5390.650670646914,-17974.587436802824,5538.890987698911,0.0,-0.0,5538.890987698911,yieldboost,23365.23810744974,0.0,normal,False,False,False,23365.23810744974,5390.650670646914,-17974.587436802824,False,0.0,2026-05-13
XBTY,IBIT,True,income_style,income_yieldboost,0.528326,251,posterior.yieldboost_peer_IBIT,0.068118801198965,0.1497725066308658,1,ok,0.5394309640690309,30.0,yieldboost_peer_IBIT,0.058414,2000,0.058414,False,False,6.800000190734863,0.058414,1.0,False,False,False,0.281462,0.22925,0.411977,0.432242,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.644101,""sigma_pool"":0.411977,""sigma_capped_to"":null}",0.6441011095795574,0.8051263869744467,0.0125,manual,0.0,0.0361,0.01662,True,0.22925,0.170836,1.2931378237822315,False,0.607819,0.607819,0.607819,0.607819,yieldboost_put_spread_point,-1.667453,0.0,480.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,0.170836,0.4185345,0.058414,0.0501672222222222,0.045358,0.2763539589851344,0.4379978427322876,0.5470001119773548,0.675086407641385,0.835108527662408,"{""e"":[0.17709,0.215068,0.253045,0.291022,0.329,0.366977,0.404955,0.442932,0.48091,0.518887,0.556864,0.594842,0.632819,0.670797,0.708774,0.746752,0.784729,0.822706,0.860684,0.898661,0.936639],""c"":[4,8,7,11,21,21,29,32,37,32,28,39,23,29,26,14,10,10,6,5]}",0.01662,0.21263,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1740502381009692,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.384506528407798,0.607819,yieldboost_put_spread_point,2,short_favorable_positive,0.01662,,,simple_ito,0.1320815,0.1584978,0.5,0.5,bucket_2,,False,False,False,0.058414,ETF_LS,5474.492949772647,-10361.960134032108,5474.492949772647,-10361.960134032108,5649.160251462635,0.0,-0.0,5649.160251462635,yieldboost,15836.453083804754,0.0,normal,False,False,False,15836.453083804754,5474.492949772647,-10361.960134032108,False,0.0,2026-05-13
XEY,ETHA,True,income_style,income_yieldboost,0.4697923449098366,10,posterior.yieldboost_global,inf,,1,low_n,0.4697923449098366,120.0,yieldboost_global,,0,0.0,False,True,24.979999542236328,,1.0,False,True,False,,,0.677818,0.691081,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.842634,""sigma_pool"":0.677818,""sigma_capped_to"":null}",0.8426342669347573,1.0532928336684466,,missing,0.0,0.0361,0.03808,True,,,,False,0.734897,0.734897,0.734897,0.734897,yieldboost_put_spread_point,-0.735253,0.0,432.0,252.0,2026-05-13,income_yieldboost,True,expected_only,0.03808,0.03808,0.0,,,,,,,,,0.03808,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1958168786784148,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.03808,,,simple_ito,0.1174480862274591,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1440.0452250191595,0.0,-0.0,1440.0452250191595,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
YSPY,SPY,True,income_style,income_yieldboost,0.98654,278,posterior.yieldboost_peer_SPY,0.1922647454418277,0.1269361072776821,1,ok,0.8535773581522871,30.0,yieldboost_peer_SPY,0.0691519999999999,15000,0.0691519999999999,False,False,15.573800086975098,0.0691519999999999,1.0,False,False,False,0.191866,0.025631,0.118124,0.120138,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.376765,""sigma_pool"":0.118124,""sigma_capped_to"":null}",0.3767648002543715,0.4709560003179644,0.0115,yfinance,0.0,0.0361,0.011107,True,0.025631,-0.0435209999999999,1.6464372294571437,True,0.053502,0.053502,0.053502,0.053502,yieldboost_put_spread_point,-4.239475,0.0,480.0,252.0,2026-05-13,income_yieldboost,True,blended_realized_expected,-0.0435209999999999,0.0395665,0.0691519999999999,0.0717310701754385,0.074606,-0.2244581305632781,-0.0968240177962931,-0.0160477215445583,0.0590088141808928,0.1884812315180249,"{""e"":[-0.330701,-0.300029,-0.269357,-0.238685,-0.208014,-0.177342,-0.14667,-0.115998,-0.085326,-0.054654,-0.023982,0.00669,0.037362,0.068034,0.098706,0.129378,0.160049,0.190721,0.221393,0.252065,0.282737],""c"":[3,2,8,6,8,24,26,27,34,41,47,48,28,35,18,12,9,4,6,6]}",0.011107,0.014524,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0219;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.041278606017575,none,False,ok,90.0,57.0,weighted_empirical,0.0219432362432246,0.053502,yieldboost_put_spread_point,2,short_favorable_positive,0.011107,,,simple_ito,0.246635,0.295962,0.5,0.5,bucket_2,,False,True,False,0.0691519999999999,ETF_LS,0.0,0.0,0.0,0.0,19.282250212196825,0.0,-0.0,19.282250212196825,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CONY,COIN,False,,scraped_income,0.786149,501,posterior.scraped_income_default,0.0160118504536622,0.1074774434709938,1,ok,0.55,30.0,scraped_income_default,0.101095,60000,0.101095,False,False,27.6299991607666,0.101095,1.0,False,False,False,0.568384,0.138672,0.693599,0.738263,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.852098,""sigma_pool"":0.693599,""sigma_capped_to"":null}",0.8520981273319348,1.0651226591649186,0.0099,yieldmax,0.0,0.0361,,False,,0.0375769999999999,1.0423858788946077,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,0.0375769999999999,0.138672,0.101095,0.1396046304347826,0.1266485,-0.1326084552909068,-0.0481579719945231,0.017741674614515,0.0721261843756858,0.14462642548792,"{""e"":[-0.1621,-0.14391,-0.12572,-0.10753,-0.089339,-0.071149,-0.052959,-0.034769,-0.016579,0.001611,0.019802,0.037992,0.056182,0.074372,0.092562,0.110752,0.128943,0.147133,0.165323,0.183513,0.201703],""c"":[6,15,10,14,26,16,28,28,32,25,39,30,31,24,20,18,16,6,4,4]}",,0.096053,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1020234831614264,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19653725,0.2358447,0.5,0.5,bucket_2,,False,True,False,0.101095,ETF_LS,0.0,0.0,0.0,0.0,5082.309740089439,-315.0227388418852,315.0227388418852,4767.287001247554,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CRCO,CRCL,False,,scraped_income,0.761836,155,posterior.scraped_income_default,0.0106729818989523,0.1470303000670944,1,ok,0.55,30.0,scraped_income_default,0.285585,30000,0.285585,False,False,26.1299991607666,0.285585,1.0,False,False,False,0.818468,0.074318,0.917095,1.005403,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.024374,""sigma_pool"":0.917095,""sigma_capped_to"":null}",1.0243741017926755,1.2804676272408444,0.0101,yfinance,0.0,0.0361,,False,,-0.2112669999999999,1.1714557475974114,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.2112669999999999,0.074318,0.285585,0.3630680681818182,0.385525,-0.6553766258745922,-0.4208625737863523,-0.265228498889495,-0.0987098641945549,0.1485710587446062,"{""e"":[-0.773036,-0.718589,-0.664142,-0.609695,-0.555248,-0.500801,-0.446354,-0.391907,-0.33746,-0.283013,-0.228566,-0.174119,-0.119672,-0.065225,-0.010778,0.043669,0.098116,0.152563,0.20701,0.261457,0.315904],""c"":[5,10,9,20,20,23,24,41,34,35,34,30,37,16,23,8,7,7,4,5]}",,-0.003486,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05799211690181,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.190459,0.2285507999999999,0.5,0.5,bucket_2,,False,True,False,0.285585,ETF_LS,0.0,0.0,0.0,0.0,3026.778138174639,0.0,-0.0,3026.778138174639,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CVNY,CVNA,False,,scraped_income,0.760731,321,posterior.scraped_income_default,0.016644818246254,0.1158495406035124,1,ok,0.55,30.0,scraped_income_default,0.303527,35000,0.303527,False,False,24.805700302124023,0.303527,1.0,False,False,False,0.46777,0.016489,0.579608,0.594693,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.570547,""sigma_pool"":0.579608,""sigma_capped_to"":null}",0.5705471527852289,0.7131839409815361,0.0099,yieldmax,0.0,0.0361,,False,,-0.287038,1.0608815092437909,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.287038,0.016489,0.303527,0.2832608695652173,0.286548,-0.5499889059854882,-0.3862310367112678,-0.2996800885876188,-0.2097589198941773,-0.082182267471865,"{""e"":[-0.747783,-0.711189,-0.674595,-0.638002,-0.601408,-0.564814,-0.52822,-0.491626,-0.455032,-0.418438,-0.381845,-0.345251,-0.308657,-0.272063,-0.235469,-0.198875,-0.162281,-0.125688,-0.089094,-0.0525,-0.015906],""c"":[3,1,0,6,3,5,9,20,24,30,32,51,45,40,40,26,20,18,8,11]}",,-0.0153479999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1399769789481534,mean_reversion,False,incomplete_regime,90.0,23.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19018275,0.2282193,0.5,0.5,bucket_2,,False,True,False,0.303527,ETF_LS,0.0,0.0,0.0,0.0,69.99398195490592,0.0,-0.0,69.99398195490592,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
DRAY,DKNG,False,,scraped_income,0.739359,209,posterior.scraped_income_default,0.0280838742848667,0.1837200354732787,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,17.44499969482422,,1.0,False,True,False,0.396787,0.176251,0.467574,0.476182,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.000574,""sigma_pool"":0.467574,""sigma_capped_to"":null}",1.000574098667128,1.25071762333391,,missing,0.0,0.0361,,False,,0.176251,1.147761670427019,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,0.176251,0.176251,0.0,0.1223245238095238,0.1109075,-0.1902985103125419,-0.0222074372678856,0.0817746676439924,0.2085646851137429,0.3722765437436781,"{""e"":[-0.285968,-0.247355,-0.208743,-0.17013,-0.131518,-0.092905,-0.054292,-0.01568,0.022933,0.061545,0.100158,0.13877,0.177383,0.215996,0.254608,0.293221,0.331833,0.370446,0.409058,0.447671,0.486284],""c"":[5,4,14,13,16,20,34,22,43,40,38,30,22,21,22,17,14,6,4,7]}",,0.164595,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0489901888789085,none,False,ok,90.0,42.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18483975,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,90.51041152297026,0.0,-0.0,90.51041152297026,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
GMEY,GME,False,,scraped_income,0.651866,169,posterior.scraped_income_default,0.0402296121521372,0.1561615803855834,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,30.67200088500977,,1.0,False,True,False,0.287145,0.198669,0.409815,0.459231,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.033085,""sigma_pool"":0.409815,""sigma_capped_to"":null}",1.033084538266576,1.29135567283322,,missing,0.0,0.0361,,False,,0.198669,1.0748678630707256,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,0.198669,0.198669,0.0,0.0513857948717948,0.05203,-0.1462680768906305,0.0068017895823455,0.1260704494403962,0.2232441065671824,0.3924329223544867,"{""e"":[-0.281734,-0.243657,-0.20558,-0.167502,-0.129425,-0.091347,-0.05327,-0.015193,0.022885,0.060962,0.09904,0.137117,0.175194,0.213272,0.251349,0.289427,0.327504,0.365581,0.403659,0.441736,0.479813],""c"":[2,2,4,16,17,19,18,26,27,36,45,38,39,27,11,22,20,10,8,5]}",,0.19218,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2952690648417739,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.1629665,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
MRNY,MRNA,False,,scraped_income,0.738191,501,posterior.scraped_income_default,0.016558638979311,0.1171284767624678,1,ok,0.55,30.0,scraped_income_default,0.14485,50000,0.14485,False,False,16.670000076293945,0.14485,1.0,False,False,False,0.486133,0.138556,0.658546,0.678778,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.968112,""sigma_pool"":0.658546,""sigma_capped_to"":null}",0.9681122918368952,1.210140364796119,0.0099,yieldmax,0.0,0.0361,,False,,-0.0062939999999999,1.0000005548155535,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.0062939999999999,0.138556,0.14485,0.1846286041666666,0.156153,-0.1603945160711176,-0.0637925915873931,0.0123475131427146,0.0752885418495869,0.2058827253262823,"{""e"":[-0.214637,-0.190371,-0.166105,-0.141838,-0.117572,-0.093306,-0.06904,-0.044774,-0.020508,0.003758,0.028025,0.052291,0.076557,0.100823,0.125089,0.149355,0.173621,0.197888,0.222154,0.24642,0.270686],""c"":[3,12,8,15,24,31,27,36,29,37,41,36,25,17,10,11,10,7,9,4]}",,0.096199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.178129468586285,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18454775,0.2214573,0.5,0.5,bucket_2,,False,True,False,0.14485,ETF_LS,0.0,0.0,0.0,0.0,243.86545287721697,0.0,-0.0,243.86545287721697,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
RBLY,RBLX,False,,scraped_income,0.760649,199,posterior.scraped_income_default,0.0133721071659894,0.1006331490651498,1,ok,0.55,30.0,scraped_income_default,0.319954,1000,0.319954,False,False,12.5,0.319954,1.0,False,False,False,0.522086,0.182884,0.563505,0.579042,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.0673,""sigma_pool"":0.563505,""sigma_capped_to"":null}",1.0672998657392103,1.334124832174013,,missing,0.0,0.0361,,False,,-0.13707,1.2180355809389352,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.13707,0.182884,0.319954,0.1040495454545454,0.043744,-0.2306501281452675,-0.0993346521047899,0.0436872825651814,0.1533363956961297,0.2808007076884945,"{""e"":[-0.308407,-0.275009,-0.241611,-0.208213,-0.174815,-0.141417,-0.108019,-0.074621,-0.041222,-0.007824,0.025574,0.058972,0.09237,0.125768,0.159166,0.192564,0.225963,0.259361,0.292759,0.326157,0.359555],""c"":[8,5,11,17,32,20,16,20,23,27,34,27,33,28,29,21,18,11,8,4]}",,0.1626189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1527055493560195,mean_reversion,False,incomplete_regime,90.0,33.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19016225,0.2281947,0.5,0.5,bucket_2,,False,True,False,0.319954,ETF_LS,0.0,0.0,0.0,0.0,125.26563826934186,0.0,-0.0,125.26563826934186,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
SMCY,SMCI,False,,scraped_income,0.73196,417,posterior.scraped_income_default,0.0341995219217271,0.1488984707045591,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,6.394999980926514,,1.0,False,True,False,0.54951,0.142463,0.709693,0.798222,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.133856,""sigma_pool"":0.709693,""sigma_capped_to"":null}",1.1338563065773624,1.417320383221703,0.0099,yieldmax,0.0,0.0361,,False,,0.142463,1.0578345076420084,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,0.142463,0.142463,0.0,0.1098902553191489,0.102658,-0.1141008146510676,0.0064054838143572,0.0901004415660801,0.1734296220016712,0.2932971507560444,"{""e"":[-0.23098,-0.201001,-0.171022,-0.141042,-0.111063,-0.081084,-0.051104,-0.021125,0.008854,0.038834,0.068813,0.098792,0.128771,0.158751,0.18873,0.218709,0.248689,0.278668,0.308647,0.338626,0.368606],""c"":[2,1,7,7,10,17,23,34,35,41,29,40,40,27,25,14,19,10,3,8]}",,0.092831,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2004950963689112,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18299,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,5538.890987698911,0.0,-0.0,5538.890987698911,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
XYZY,XYZ,False,,scraped_income,0.766999,501,posterior.scraped_income_default,0.0160106580775721,0.092789550743748,1,ok,0.55,30.0,scraped_income_default,0.06232,900,0.06232,False,False,27.1299991607666,0.06232,1.0,False,False,False,0.368689,0.048237,0.442863,0.466472,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.676355,""sigma_pool"":0.442863,""sigma_capped_to"":null}",0.6763546639308267,0.8454433299135333,0.0136,yfinance,0.0,0.0361,,False,,-0.0140829999999999,1.085415414801589,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.0140829999999999,0.048237,0.06232,0.0469644444444444,0.051028,-0.1015338270370164,-0.0332047373987728,0.0093111429963255,0.0481597684134402,0.1215622563795253,"{""e"":[-0.129981,-0.114867,-0.099754,-0.08464,-0.069526,-0.054412,-0.039299,-0.024185,-0.009071,0.006043,0.021156,0.03627,0.051384,0.066498,0.081611,0.096725,0.111839,0.126953,0.142066,0.15718,0.172294],""c"":[7,12,11,9,24,22,34,42,31,31,38,39,22,21,11,18,8,5,3,4]}",,0.025523,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0935188366673136,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19174975,0.2300997,0.5,0.5,bucket_2,,False,True,False,0.06232,ETF_LS,0.0,0.0,0.0,0.0,88.29596025109582,0.0,-0.0,88.29596025109582,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
AAPW,AAPL,False,,scraped_income,1.065025,308,posterior.scraped_income_default,0.0603935591303011,0.079731770826398,1,ok,0.55,30.0,scraped_income_default,0.278218,15000,0.278218,False,False,40.0,0.278218,1.0,False,False,False,0.273335,0.051446,0.220459,0.225647,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.429129,""sigma_pool"":0.220459,""sigma_capped_to"":null}",0.4291290866367717,0.5364113582959646,0.0099,roundhill,0.0,0.0361,,False,,-0.226772,1.1641464290074108,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.226772,0.051446,0.278218,0.2026802333333333,0.181924,-0.3327437751234552,-0.23724003902297,-0.1632290744744226,-0.0876800194931537,-0.009555953541859,"{""e"":[-0.410979,-0.388621,-0.366263,-0.343905,-0.321547,-0.299189,-0.276831,-0.254473,-0.232115,-0.209757,-0.1874,-0.165042,-0.142684,-0.120326,-0.097968,-0.07561,-0.053252,-0.030894,-0.008536,0.013822,0.03618],""c"":[4,5,4,15,8,19,22,22,32,31,33,36,27,19,30,27,22,20,9,7]}",,0.037516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1505027022427404,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26625625,0.3195075,0.5,0.5,bucket_2,,False,True,False,0.278218,ETF_LS,0.0,0.0,0.0,0.0,5.866759622736304,0.0,-0.0,5.866759622736304,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
