ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
NFXL,NFLX,False,,1.995501,389,ols,0.048098,25000,0.048098,False,False,27.170000076293945,0.048098,1.0,False,True,False,False,False,False,False,False,False,0.671072,0.667701,0.236523,0.234619,0.332638,0.332979,0.0105,yfinance,0.0,0.03593,0.156171,0.156396,True,0.236523,0.188425,0.188425,0.156171,0.156171,0.156171,0.156171,simple_ito_fallback,-1.850043,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.188425,0.196347,0.048098,0.1092101956521739,0.053287,-0.2904844613651319,0.047057950524272,0.0880672073383906,0.1233549458272865,0.1629491616128686,"{""e"":[-0.326859,-0.301148,-0.275437,-0.249725,-0.224014,-0.198303,-0.172592,-0.146881,-0.12117,-0.095459,-0.069748,-0.044037,-0.018326,0.007385,0.033096,0.058807,0.084518,0.110229,0.13594,0.161651,0.187362],""c"":[9,12,8,12,4,1,4,4,3,3,6,7,3,14,23,71,81,56,53,18]}",0.156171,0.080352,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.177160797429772,none,False,ok,90.0,46.0,weighted_empirical,-0.0798576039767625,0.156171,simple_ito_fallback,2,short_favorable_positive,0.156171,,,simple_ito,0.49887525,0.5986503,0.5,0.5986503,bucket_1,,False,0.048098,ETF_LS,239.1983089182324,-119.86879932319373,239.1983089182324,-119.86879932319373,568.0484558719799,0.0,-0.0,568.0484558719799,core_leveraged,0.5,1.0,359.0671082414261,1.0,0.0,,False,0.0,0.0,359.0671082414261,239.1983089182324,-119.86879932319373,239.1983089182324,-119.86879932319373,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
NVDU,NVDA,False,,1.986595,500,ols,0.055627,60000,0.055627,False,False,136.02000427246094,0.055627,1.0,False,True,False,False,False,False,False,False,False,0.670737,0.671325,0.34781,0.344116,0.337958,0.336886,0.0092,yfinance,0.0,0.03593,0.156578,0.155869,True,0.34781,0.292183,0.292183,0.156578,0.156578,0.156578,0.156578,simple_ito_fallback,-1.83398,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.292183,0.252194,0.055627,0.0646831320754716,0.061944,0.0301420411354245,0.0678606837853706,0.0921185334061369,0.1182524795303518,0.1589548634807251,"{""e"":[-0.00255,0.007782,0.018115,0.028447,0.03878,0.049113,0.059445,0.069778,0.080111,0.090443,0.100776,0.111108,0.121441,0.131774,0.142106,0.152439,0.162772,0.173104,0.183437,0.193769,0.204102],""c"":[4,4,7,11,18,28,31,47,40,38,37,41,26,19,15,12,2,9,1,2]}",0.156578,0.191232,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.085304939600255,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1890986874067443,0.156578,simple_ito_fallback,2,short_favorable_positive,0.156578,,,simple_ito,0.49664875,0.5959785,0.5,0.5959785,bucket_1,,False,0.055627,ETF_LS,251.73358994839225,-126.71610969945672,251.73358994839225,-126.71610969945672,1140.3611589018387,0.0,-0.0,1140.3611589018387,core_leveraged,0.5,1.0,378.44969964784895,1.0,0.0,,False,0.0,0.0,378.44969964784895,251.73358994839225,-126.71610969945672,251.73358994839225,-126.71610969945672,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
ORCU,ORCL,False,,2.005567,106,ols,0.099102,150000,0.099102,False,False,12.829999923706056,0.099102,1.0,False,True,False,False,False,False,False,False,False,1.139494,1.142353,0.447306,0.41513,0.58483,0.616362,0.0097,yfinance,0.0,0.03593,0.390718,0.42891,True,0.414521,0.3482039999999999,0.315419,0.390718,0.390718,0.390718,0.390718,simple_ito_fallback,-0.9481,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.3482039999999999,0.419012,0.099102,0.1854195217391304,0.212434,0.034623132901814,0.1338540612493118,0.2123087582293554,0.2882705731628102,0.3960061664400565,"{""e"":[-0.040064,-0.015566,0.008933,0.033431,0.05793,0.082428,0.106927,0.131425,0.155924,0.180423,0.204921,0.22942,0.253918,0.278417,0.302915,0.327414,0.351913,0.376411,0.40091,0.425408,0.449907],""c"":[4,4,8,17,15,24,20,26,35,32,30,28,40,32,23,20,6,14,10,4]}",0.390718,0.0565879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1357704297344553,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0577001056262801,0.390718,simple_ito_fallback,2,short_favorable_positive,0.390718,,,simple_ito,0.50139175,0.6016701,0.50139175,0.6016701,bucket_1,,False,0.099102,ETF_LS,1158.467198711878,-577.625778002868,1158.467198711878,-577.625778002868,3526.818127291417,0.0,-0.0,3526.818127291417,core_leveraged,0.5,1.0,1736.092976714746,1.0,0.0,,False,0.0,0.0,1736.092976714746,1158.467198711878,-577.625778002868,1158.467198711878,-577.625778002868,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
PALU,PANW,False,,2.005544,270,ols,0.062428,15000,0.062428,False,False,15.225000381469728,0.062428,1.0,False,True,False,False,False,False,False,False,False,0.712188,0.698083,0.258121,0.254214,0.350889,0.34814,0.0108,yfinance,0.0,0.03593,0.171078,0.16914,True,0.258121,0.195693,0.195693,0.171078,0.171078,0.171078,0.171078,simple_ito_fallback,-1.773933,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.195693,0.2145995,0.062428,0.0629343962264151,0.062428,0.0335596967652655,0.0767918034004437,0.1047621675370711,0.134711323561991,0.1827010436461302,"{""e"":[-0.00038,0.010175,0.020731,0.031287,0.041842,0.052398,0.062954,0.07351,0.084065,0.094621,0.105177,0.115733,0.126288,0.136844,0.1474,0.157955,0.168511,0.179067,0.189623,0.200178,0.210734],""c"":[5,3,8,10,17,14,29,31,32,50,35,47,22,25,18,11,16,15,2,2]}",0.171078,0.0870429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0292420392203038,none,False,ok,90.0,53.0,weighted_empirical,-0.0878089304197737,0.171078,simple_ito_fallback,2,short_favorable_positive,0.171078,,,simple_ito,0.501386,0.6016632,0.501386,0.6016632,bucket_1,,False,0.062428,ETF_LS,315.3226785240678,-157.22551014790392,315.3226785240678,-157.22551014790392,475.7196783900205,0.0,-0.0,475.7196783900205,core_leveraged,0.5,1.0,472.5481886719717,1.0,0.0,,False,0.0,0.0,472.5481886719717,315.3226785240678,-157.22551014790392,315.3226785240678,-157.22551014790392,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
PLTU,PLTR,False,,1.991734,341,ols,0.052712,200000,0.052712,False,False,41.20000076293945,0.052712,1.0,False,True,False,False,False,False,False,False,False,1.081392,1.05998,0.511125,0.503362,0.534699,0.530878,0.0097,yfinance,0.0,0.03593,0.327701,0.32368,True,0.511125,0.458413,0.458413,0.327701,0.327701,0.327701,0.327701,simple_ito_fallback,-1.103212,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.458413,0.419413,0.052712,0.0732915294117647,0.063466,0.1377197631286011,0.2095382481035043,0.2499310328479703,0.2951143044624889,0.3592858796739367,"{""e"":[0.092183,0.10806,0.123938,0.139815,0.155692,0.171569,0.187446,0.203324,0.219201,0.235078,0.250955,0.266833,0.28271,0.298587,0.314464,0.330342,0.346219,0.362096,0.377973,0.393851,0.409728],""c"":[5,1,12,10,12,23,21,33,40,43,25,42,35,23,26,16,10,7,5,3]}",0.327701,0.183424,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0054659725918669,none,False,ok,90.0,51.0,weighted_empirical,-0.1827656891754938,0.327701,simple_ito_fallback,2,short_favorable_positive,0.327701,,,simple_ito,0.4979335,0.5975202,0.5,0.5975202,bucket_1,,False,0.052712,ETF_LS,1746.8914109222526,-877.0706384096736,1746.8914109222526,-877.0706384096736,6375.880756669132,0.0,-0.0,6375.880756669132,core_leveraged,0.5,1.0,2623.962049331926,1.0,0.0,,False,0.0,0.0,2623.962049331926,1746.8914109222526,-877.0706384096736,1746.8914109222526,-877.0706384096736,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
QCMU,QCOM,False,,2.007851,209,ols,,0,0.0,False,True,19.1200008392334,,1.0,False,False,False,False,False,False,False,True,False,0.673157,0.677901,0.224216,0.225135,0.339763,0.34086,0.0107,yfinance,0.0,0.03593,0.163714,0.164469,True,0.213892,0.224216,0.213892,0.163714,0.163714,0.163714,0.163714,simple_ito_fallback,-1.821372,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.224216,0.193965,0.0,0.0291088399999999,0.022095,0.0510923004347812,0.1025637094449476,0.1356260187651664,0.1658374693952931,0.2077006708761606,"{""e"":[0.015808,0.026539,0.037271,0.048002,0.058733,0.069464,0.080196,0.090927,0.101658,0.112389,0.123121,0.133852,0.144583,0.155314,0.166046,0.176777,0.187508,0.198239,0.208971,0.219702,0.230433],""c"":[3,7,4,11,10,16,13,27,30,39,30,33,36,37,23,25,15,21,7,5]}",0.163714,0.060502,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2356585935261645,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0637426479972116,0.163714,simple_ito_fallback,2,short_favorable_positive,0.163714,,,simple_ito,0.50196275,1.0,0.50196275,1.0,bucket_1,,False,,ETF_LS,656.7357572244666,-327.0839107206992,656.7357572244666,-327.0839107206992,656.7357572244666,0.0,-0.0,656.7357572244666,core_leveraged,0.5,1.0,983.819667945166,1.0,0.0,,False,0.0,0.0,983.819667945166,656.7357572244666,-327.0839107206992,656.7357572244666,-327.0839107206992,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SHPU,SHOP,False,,2.009526,180,ols,0.066203,35000,0.066203,False,False,15.079999923706056,0.066203,1.0,False,True,False,False,False,False,False,False,False,1.047711,1.033523,0.365441,0.36302,0.54157,0.550387,0.0109,yfinance,0.0,0.03593,0.344675,0.35444,True,0.359508,0.299238,0.293305,0.344675,0.344675,0.344675,0.344675,simple_ito_fallback,-1.079386,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.299238,0.355058,0.066203,0.1778376851851851,0.150179,-0.0113195312745978,0.0706585498002582,0.1858445038131788,0.2708467008872928,0.3391129917616651,"{""e"":[-0.054686,-0.0329,-0.011113,0.010673,0.03246,0.054246,0.076033,0.097819,0.119606,0.141392,0.163179,0.184965,0.206752,0.228538,0.250325,0.272111,0.293898,0.315684,0.337471,0.359257,0.381044],""c"":[8,10,11,15,30,33,20,20,14,20,13,11,22,36,35,29,23,22,14,6]}",0.344675,0.020766,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0126249966200727,none,False,ok,90.0,54.0,weighted_empirical,-0.0258709853462833,0.344675,simple_ito_fallback,2,short_favorable_positive,0.344675,,,simple_ito,0.5023815,0.6028578,0.5023815,0.6028578,bucket_1,,False,0.066203,ETF_LS,967.7446557497384,-481.57856915000775,967.7446557497384,-481.57856915000775,967.7446557497384,0.0,-0.0,967.7446557497384,core_leveraged,0.5,1.0,1449.3232248997465,1.0,0.0,,False,0.0,0.0,1449.3232248997465,967.7446557497384,-481.57856915000775,967.7446557497384,-481.57856915000775,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SOFA,SOFI,False,,1.990378,50,ols,0.054115,1000,0.054115,False,False,17.649999618530273,0.054115,1.0,False,True,False,False,False,False,False,False,False,0.895033,0.887641,0.354265,0.30885,0.535541,0.534054,0.0097,yfinance,0.0,0.03593,0.327962,0.326395,True,0.333181,0.30015,0.279066,0.327962,0.327962,0.327962,0.327962,simple_ito_fallback,-1.100366,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.30015,0.3411134999999999,0.054115,0.0534106904761904,0.0533895,0.0715610682515072,0.169537458828798,0.2770938859551247,0.3623509206307886,0.48422076656743,"{""e"":[-0.01287,0.017095,0.04706,0.077024,0.106989,0.136954,0.166918,0.196883,0.226848,0.256812,0.286777,0.316742,0.346706,0.376671,0.406636,0.4366,0.466565,0.49653,0.526495,0.556459,0.586424],""c"":[6,4,12,18,19,35,26,27,28,28,33,40,27,23,23,16,15,7,3,2]}",0.327962,0.026303,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0298;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1136262327497606,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0297566057534285,0.327962,simple_ito_fallback,2,short_favorable_positive,0.327962,,,simple_ito,0.4975945,0.5971134,0.5,0.5971134,bucket_1,,False,0.054115,ETF_LS,2108.266814728766,-1059.2293598144502,2108.266814728766,-1059.2293598144502,3338.4791893253323,0.0,-0.0,3338.4791893253323,core_leveraged,0.5,1.0,3167.496174543216,1.0,0.0,,False,0.0,0.0,3167.496174543216,2108.266814728766,-1059.2293598144502,2108.266814728766,-1059.2293598144502,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
TSLL,TSLA,False,,1.994511,500,ols,0.1048429999999999,200000,0.1048429999999999,False,False,12.170000076293944,0.1048429999999999,1.0,False,True,False,False,False,False,False,False,False,0.970431,0.961978,0.496794,0.490875,0.483831,0.482844,0.0083,yfinance,0.0,0.03593,0.276201,0.275255,True,0.496794,0.391951,0.391951,0.276201,0.276201,0.276201,0.276201,simple_ito_fallback,-1.278374,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.391951,0.3864975,0.1048429999999999,0.0749457450980392,0.071786,0.1288275672952768,0.170379325005776,0.2009049767143132,0.2324837612645067,0.2764183119416397,"{""e"":[0.097853,0.109138,0.120423,0.131708,0.142993,0.154278,0.165562,0.176847,0.188132,0.199417,0.210702,0.221987,0.233272,0.244556,0.255841,0.267126,0.278411,0.289696,0.300981,0.312266,0.32355],""c"":[7,7,7,17,21,27,30,39,34,33,41,40,37,20,9,8,4,6,3,2]}",0.276201,0.220593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019537148635948,none,False,ok,90.0,51.0,weighted_empirical,-0.220948927014282,0.276201,simple_ito_fallback,2,short_favorable_positive,0.276201,,,simple_ito,0.49862775,0.5983533,0.5,0.5983533,bucket_1,,False,0.1048429999999999,ETF_LS,1025.6153243268718,-514.2189360333796,1025.6153243268718,-514.2189360333796,5075.456222767612,0.0,-0.0,5075.456222767612,core_leveraged,0.5,1.0,1539.8342603602514,1.0,0.0,,False,0.0,0.0,1539.8342603602514,1025.6153243268718,-514.2189360333796,1025.6153243268718,-514.2189360333796,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
YINN,FXI,False,,2.974846,500,ols,0.01229,350000,0.01229,False,False,35.130001068115234,0.01229,1.0,False,True,False,False,False,False,False,False,False,0.582229,0.582241,0.371002,0.367855,0.197852,0.198158,0.0134,yfinance,0.0,0.03593,0.199343,0.199699,True,0.371002,0.358712,0.358712,0.199343,0.199343,0.199343,0.199343,simple_ito_fallback,-2.690264,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.358712,0.2851725,0.01229,0.0081434666666666,0.009962,0.0901310065562649,0.146749029312895,0.1927714615530646,0.2287183317512517,0.2951809781987457,"{""e"":[0.044302,0.059672,0.075041,0.090411,0.10578,0.12115,0.136519,0.151889,0.167259,0.182628,0.197998,0.213367,0.228737,0.244106,0.259476,0.274846,0.290215,0.305585,0.320954,0.336324,0.351693],""c"":[4,4,9,12,17,28,32,35,38,35,41,41,28,19,13,13,12,7,1,3]}",0.199343,0.171659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0079850605548868,none,False,ok,90.0,45.0,weighted_empirical,-0.1725902161543285,0.199343,simple_ito_fallback,2,short_favorable_positive,0.199343,,,simple_ito,0.7437115,0.8924538,0.7437115,0.8924538,bucket_1,,False,0.01229,ETF_LS,986.3324497836908,-331.5574822305729,986.3324497836908,-331.5574822305729,986.3324497836908,0.0,-0.0,986.3324497836908,core_leveraged,0.5,1.0,1317.889932014264,1.0,0.0,,False,0.0,0.0,1317.889932014264,986.3324497836908,-331.5574822305729,986.3324497836908,-331.5574822305729,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
MEXX,EWW,False,,2.956004,500,ols,0.061599,20000,0.061599,False,False,32.38999938964844,0.061599,1.0,False,True,False,False,False,False,False,False,False,0.630462,0.627815,0.301838,0.300731,0.212023,0.211247,0.0123,yfinance,0.0,0.03593,0.21254,0.21159,True,0.301838,0.2402389999999999,0.2402389999999999,0.21254,0.21254,0.21254,0.21254,simple_ito_fallback,-2.61022,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.2402389999999999,0.257189,0.061599,0.0906854,0.0623085,0.0041833201624783,0.1010684077681847,0.1438766908281725,0.1785354338164351,0.2252630610823598,"{""e"":[-0.208507,-0.185576,-0.162645,-0.139715,-0.116784,-0.093853,-0.070923,-0.047992,-0.025061,-0.002131,0.0208,0.043731,0.066662,0.089592,0.112523,0.135454,0.158384,0.181315,0.204246,0.227176,0.250107],""c"":[6,1,1,1,0,1,0,2,3,5,7,19,24,45,59,56,72,49,27,14]}",0.21254,0.0892979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.090642551411004,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.0869700135392375,0.21254,simple_ito_fallback,2,short_favorable_positive,0.21254,,,simple_ito,0.739001,0.8868012,0.739001,0.8868012,bucket_1,,False,0.061599,ETF_LS,500.296480276732,-169.24756538784524,500.296480276732,-169.24756538784524,500.296480276732,0.0,-0.0,500.296480276732,core_leveraged,0.5,1.0,669.5440456645773,1.0,0.0,,False,0.0,0.0,669.5440456645773,500.296480276732,-169.24756538784524,500.296480276732,-169.24756538784524,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
KORU,EWY,False,,2.931562,500,ols,0.029836,150000,0.029836,False,False,526.4400024414062,0.029836,1.0,False,True,False,False,False,False,False,False,False,1.106978,1.087422,0.400045,0.396463,0.375135,0.370186,0.0132,yfinance,0.0,0.03593,0.481032,0.470589,True,0.400045,0.370209,0.370209,0.481032,0.481032,0.481032,0.481032,simple_ito_fallback,-1.772539,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.370209,0.4405385,0.029836,0.1272101086956522,0.1628049999999999,0.2473142029722874,0.297642813038581,0.3552961116049381,0.425123357066006,0.4888604641638485,"{""e"":[0.204507,0.220455,0.236403,0.252351,0.2683,0.284248,0.300196,0.316144,0.332092,0.34804,0.363988,0.379936,0.395885,0.411833,0.427781,0.443729,0.459677,0.475625,0.491573,0.507522,0.52347],""c"":[4,4,15,28,24,22,24,27,36,29,27,18,21,25,17,18,24,14,4,11]}",0.481032,-0.080987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.224706746496575,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.0842212392174816,0.481032,simple_ito_fallback,2,short_favorable_positive,0.481032,,,simple_ito,0.7328905,0.8794685999999999,0.7328905,0.8794685999999999,bucket_1,,False,0.029836,ETF_LS,2870.65719269198,-979.2244519106129,2870.65719269198,-979.2244519106129,2870.65719269198,0.0,-0.0,2870.65719269198,core_leveraged,0.5,1.0,3849.881644602593,1.0,0.0,,False,0.0,0.0,3849.881644602593,2870.65719269198,-979.2244519106129,2870.65719269198,-979.2244519106129,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SOXL,SOXX,False,,2.963808,500,ols,0.0163789999999999,850000,0.0163789999999999,False,False,128.32000732421875,0.0163789999999999,1.0,False,True,False,False,False,False,False,False,False,0.977663,0.968885,0.550484,0.546081,0.328874,0.324422,0.0075,yfinance,0.0,0.03593,0.392819,0.384354,True,0.550484,0.5341049999999999,0.5341049999999999,0.392819,0.392819,0.392819,0.392819,simple_ito_fallback,-2.00262,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.5341049999999999,0.4716515,0.0163789999999999,0.0104786739130434,0.0151545,0.2845960080545028,0.3408169682022042,0.3789826260624281,0.4189887822935966,0.4836856525850646,"{""e"":[0.251134,0.265278,0.279422,0.293567,0.307711,0.321856,0.336,0.350144,0.364289,0.378433,0.392578,0.406722,0.420866,0.435011,0.449155,0.4633,0.477444,0.491589,0.505733,0.519877,0.534022],""c"":[5,7,11,17,18,29,36,30,41,45,29,31,27,20,13,11,11,2,7,2]}",0.392819,0.157665,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1546;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.045082448553236,none,False,ok,90.0,46.0,weighted_empirical,-0.1545687336488714,0.392819,simple_ito_fallback,2,short_favorable_positive,0.392819,,,simple_ito,0.740952,0.8891424,0.740952,0.8891424,bucket_1,,False,0.0163789999999999,ETF_LS,3254.926503650613,-1098.224481359998,3254.926503650613,-1098.224481359998,3254.926503650613,0.0,-0.0,3254.926503650613,core_leveraged,0.5,1.0,4353.150985010611,1.0,0.0,,False,0.0,0.0,4353.150985010611,3254.926503650613,-1098.224481359998,3254.926503650613,-1098.224481359998,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
CWEB,KWEB,False,,1.988116,500,ols,0.010853,1000000,0.010853,False,False,27.21999931335449,0.010853,1.0,False,True,False,False,False,False,False,False,False,0.525535,0.526387,0.191485,0.18878,0.262451,0.263167,0.0127,yfinance,0.0,0.03593,0.115861,0.11623,True,0.191485,0.180632,0.180632,0.115861,0.115861,0.115861,0.115861,simple_ito_fallback,-2.137449,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.180632,0.153673,0.010853,0.0073302391304347,0.01022,0.0718413681223661,0.0918264149094338,0.1067145608386645,0.1241195662965557,0.1494341341162361,"{""e"":[0.051154,0.056922,0.062691,0.068459,0.074227,0.079995,0.085764,0.091532,0.0973,0.103069,0.108837,0.114605,0.120374,0.126142,0.13191,0.137679,0.143447,0.149215,0.154984,0.160752,0.16652],""c"":[5,2,4,12,23,18,28,35,42,38,46,25,27,34,14,11,11,9,4,4]}",0.115861,0.0756239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0601057459720291,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.075947197479,0.115861,simple_ito_fallback,2,short_favorable_positive,0.115861,,,simple_ito,0.497029,0.5964347999999999,0.5,0.5964347999999999,bucket_1,,False,0.010853,ETF_LS,414.3761376903527,-208.42653934194612,414.3761376903527,-208.42653934194612,414.3761376903527,0.0,-0.0,414.3761376903527,core_leveraged,0.5,1.0,622.8026770322989,1.0,0.0,,False,0.0,0.0,622.8026770322989,414.3761376903527,-208.42653934194612,414.3761376903527,-208.42653934194612,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
