ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
OKLL,OKLO,False,,letf_long,1.999552,228,posterior.nominal_L,0.0086679643100419,0.1272504382113905,1,ok,2.0,240.0,nominal_L,0.1422189999999999,300000,0.1422189999999999,False,False,7.41540002822876,0.1422189999999999,1.0,False,False,False,1.997425,1.281244,1.014906,1.029871,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.098057,""sigma_pool"":1.014906,""sigma_capped_to"":null}",1.098056892585047,1.3725711157313087,0.0131,yfinance,0.0,0.0356,1.078026,True,1.26189,1.1390250000000002,0.9842648104579396,False,1.078026,1.078026,1.078026,1.078026,simple_ito_fallback,0.075804,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.1390250000000002,1.179635,0.1422189999999999,0.2578722692307693,0.280507,0.6328290875326248,0.7388212832494283,0.8254067591375782,0.9224558710295184,1.0491328576827164,"{""e"":[0.555864,0.583973,0.612082,0.640191,0.6683,0.696409,0.724517,0.752626,0.780735,0.808844,0.836953,0.865062,0.893171,0.92128,0.949389,0.977498,1.005607,1.033716,1.061825,1.089934,1.118043],""c"":[3,7,10,16,18,24,32,30,30,42,31,26,26,31,18,13,11,12,8,4]}",1.078026,0.2032180000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2267;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1922787419970233,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2266953880624391,1.078026,simple_ito_fallback,1.15258,1.060769,0.920343,0.219671,-0.174508,0.396266,0.568465,0.450207,0.369295,0.257008,quiet_chop,0.973473,0.877056,0.900955,0.102647,-0.067473,0.056561,0.235294,0.260181,0.210407,0.175499,quiet_chop,underlying_total_return,2,short_favorable_positive,1.078026,,,simple_ito,0.499888,0.5998656,0.5,0.5998656,bucket_1,,False,False,False,0.1422189999999999,ETF_LS,12185.533166675512,-6094.131668831574,12185.533166675512,-6094.131668831574,12185.533166675512,0.0,-0.0,12185.533166675512,core_leveraged,18279.664835507087,18279.664835507087,12185.533166675512,-6094.131668831574,12185.533166675512,-6094.131668831574,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
GDXU,GDX,False,,letf_long,2.426408,501,posterior.nominal_L,0.0275215756097226,0.1274731917117393,1,ok,2.0,240.0,nominal_L,0.095035,40000,0.095035,False,False,148.3905029296875,0.095035,1.0,False,False,False,1.355736,0.41236,0.442121,0.453237,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.483362,""sigma_pool"":0.442121,""sigma_capped_to"":null}",0.4833617666210225,0.6042022082762781,0.0095,yfinance,0.0,0.0356,0.398547,True,0.41236,0.3173249999999999,1.2637761513093115,False,0.398547,0.398547,0.398547,0.398547,simple_ito_fallback,-1.468354,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.3173249999999999,0.4054535,0.095035,0.0637763620689655,0.07663,-0.0037512057802752,0.1667087319958237,0.3097135234680995,0.4840358432888852,0.7362139988566615,"{""e"":[-0.133323,-0.083883,-0.034444,0.014996,0.064436,0.113875,0.163315,0.212755,0.262194,0.311634,0.361074,0.410513,0.459953,0.509393,0.558832,0.608272,0.657712,0.707151,0.756591,0.806031,0.85547],""c"":[6,6,17,15,16,34,28,41,35,23,30,29,27,32,17,9,6,11,5,5]}",0.398547,0.013813,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0613612488657676,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0612165572059246,0.398547,simple_ito_fallback,0.5173,0.577538,1.116447,0.260805,-0.089516,0.595436,0.823651,0.665975,0.352697,0.289316,boiling_trend,0.532574,0.5307,0.99648,0.124356,-0.247952,0.771493,0.875566,0.4819,0.307692,0.162602,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.398547,,,simple_ito,0.606602,0.7279224,0.606602,0.7279224,bucket_1,,False,False,False,0.095035,ETF_LS,1978.736051573493,-815.5001350034673,1978.736051573493,-815.5001350034673,3305.6605990035914,0.0,-0.0,3305.6605990035914,core_leveraged,2794.2361865769603,2794.2361865769603,1978.736051573493,-815.5001350034673,1978.736051573493,-815.5001350034673,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
MRNX,MRNA,False,,letf_long,1.997368,73,posterior.nominal_L,0.0146807575581392,0.0980447244851791,1,ok,2.0,240.0,nominal_L,0.129903,4000,0.129903,False,False,22.30500030517578,0.129903,1.0,False,False,False,1.142548,0.525573,0.656325,0.676896,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.930636,""sigma_pool"":0.656325,""sigma_capped_to"":null}",0.9306357639985796,1.1632947049982243,,missing,0.0,0.0356,0.46457,True,0.482242,0.3956699999999999,0.871560259402009,False,0.46457,0.46457,0.46457,0.46457,simple_ito_fallback,-0.762691,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.3956699999999999,0.4950715,0.129903,0.106089075,0.109288,0.0936742431095137,0.2358588454924437,0.3567439026909926,0.4566683984689247,0.627086879812596,"{""e"":[-0.00535,0.029228,0.063806,0.098383,0.132961,0.167539,0.202116,0.236694,0.271272,0.305849,0.340427,0.375005,0.409582,0.44416,0.478738,0.513315,0.547893,0.582471,0.617048,0.651626,0.686204],""c"":[4,7,6,9,21,22,28,22,23,33,47,31,32,22,18,19,15,12,13,8]}",0.46457,0.0610029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2349940762941457,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.0775876875467034,0.46457,simple_ito_fallback,0.66675,0.754552,1.131687,0.362272,-0.137857,0.545643,0.589212,0.653527,0.605809,0.308172,quiet_trend,0.629607,0.505491,0.802868,0.233244,-0.042043,0.067873,0.411765,0.117647,0.782805,0.183065,quiet_chop,underlying_total_return,2,short_favorable_positive,0.46457,,,simple_ito,0.499342,0.5992104,0.5,0.5992104,bucket_1,,False,False,False,0.129903,ETF_LS,2922.4170628371057,-1463.1340157833238,2922.4170628371057,-1463.1340157833238,2922.4170628371057,0.0,-0.0,2922.4170628371057,core_leveraged,4385.5510786204295,4385.551078620429,2922.4170628371053,-1463.1340157833235,2922.4170628371053,-1463.1340157833235,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002,0.0,False,2026-05-20
ZETX,ZETA,False,,letf_long,2.002228,73,posterior.nominal_L,0.0107674938009923,0.1091852369569977,1,ok,2.0,240.0,nominal_L,0.16674,100,0.16674,False,False,17.789899826049805,0.16674,1.0,False,False,False,1.343225,0.637858,0.670865,0.688773,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.797328,""sigma_pool"":0.670865,""sigma_capped_to"":null}",0.7973279164946384,0.996659895618298,,missing,0.0,0.0356,0.487244,True,0.530874,0.471118,1.0000002328575426,False,0.487244,0.487244,0.487244,0.487244,simple_ito_fallback,-0.722329,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.471118,0.562551,0.16674,0.1732399310344827,0.1506265,0.0059793081301433,0.1836431560586856,0.3237505067367858,0.4400382109706576,0.6550633563063664,"{""e"":[-0.103713,-0.058116,-0.01252,0.033077,0.078673,0.124269,0.169866,0.215462,0.261058,0.306655,0.352251,0.397847,0.443444,0.48904,0.534637,0.580233,0.625829,0.671426,0.717022,0.762618,0.808215],""c"":[4,7,11,20,21,25,30,28,35,42,43,34,19,20,16,14,9,7,1,6]}",0.487244,0.150614,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0330154978673628,none,False,ok,90.0,58.0,weighted_empirical,-0.1871535248966864,0.487244,simple_ito_fallback,0.594509,0.57529,0.967673,0.431842,0.016114,0.064315,0.46888,0.553942,0.767635,0.293471,quiet_mixed,0.594566,0.48,0.807311,0.14392,0.083299,0.187783,0.151584,0.235294,0.28733,0.179205,quiet_chop,underlying_total_return,2,short_favorable_positive,0.487244,,,simple_ito,0.500557,0.6006684,0.500557,0.6006684,bucket_1,,False,False,False,0.16674,ETF_LS,2272.0354019608344,-1134.7535854861856,2272.0354019608344,-1134.7535854861856,2272.0354019608344,0.0,-0.0,2272.0354019608344,core_leveraged,3406.78898744702,3406.78898744702,2272.0354019608344,-1134.7535854861856,2272.0354019608344,-1134.7535854861856,pair_cap,shares_available,0.0,1.0,0.0,False,2026-05-20
LITX,LITE,False,,letf_long,1.996409,79,posterior.nominal_L,0.0068686006862291,0.1484055894996413,1,ok,2.0,240.0,nominal_L,0.0573409999999999,450000,0.0573409999999999,False,False,40.30500030517578,0.0573409999999999,1.0,False,False,False,1.939564,1.162635,0.971526,0.985519,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.081168,""sigma_pool"":0.971526,""sigma_capped_to"":null}",1.081167827690807,1.3514597846135088,0.0149,tradr,0.0,0.0356,0.989157,True,1.043541,1.105294,1.0000003866159044,False,0.989157,0.989157,0.989157,0.989157,simple_ito_fallback,-0.005508,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.105294,1.075896,0.0573409999999999,0.0941083174603174,0.07029,0.442076424300412,0.7105222658914583,0.9054579488571044,1.0808560195043562,1.3556486194210395,"{""e"":[0.237282,0.300936,0.364589,0.428243,0.491897,0.55555,0.619204,0.682858,0.746511,0.810165,0.873819,0.937472,1.001126,1.06478,1.128433,1.192087,1.255741,1.319394,1.383048,1.446702,1.510355],""c"":[4,3,7,11,17,16,24,28,36,35,35,31,39,30,19,15,17,12,7,6]}",0.989157,0.1734780000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1092149074680927,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1210102087570966,0.989157,simple_ito_fallback,0.923982,0.730376,0.790466,0.344922,0.00598,0.018672,0.728216,0.292531,0.724066,0.250925,quiet_chop,1.050498,0.859739,0.818411,0.089193,0.244422,0.223982,0.932127,0.133484,0.038462,0.214487,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.989157,,,simple_ito,0.49910225,0.5989227,0.5,0.5989227,bucket_1,,False,False,False,0.0573409999999999,ETF_LS,15520.746320885048,-7774.331973500944,15520.746320885048,-7774.331973500944,15520.746320885048,0.0,-0.0,15520.746320885048,core_leveraged,23295.078294385992,23295.078294386,15520.74632088505,-7774.331973500945,15520.74632088505,-7774.331973500945,pair_cap,pair_cap,3.637978807091713e-12,1.0,0.0,False,2026-05-20
SNXX,SNDK,False,,letf_long,1.991343,79,posterior.nominal_L,0.0083284979115051,0.1150167050477408,1,ok,2.0,240.0,nominal_L,0.08739,350000,0.08739,False,False,155.49000549316406,0.08739,1.0,False,False,False,1.940019,1.059575,0.948225,0.972205,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.040608,""sigma_pool"":0.948225,""sigma_capped_to"":null}",1.0406078355321653,1.3007597944152067,0.0149,tradr,0.0,0.0356,0.93768,True,0.975893,0.972185,1.02742117023051,False,0.93768,0.93768,0.93768,0.93768,simple_ito_fallback,-0.051314,0.0,296.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.972185,0.9986275,0.08739,0.1015601724137931,0.082939,0.5328349234564326,0.709032574552984,0.8384112087680038,0.9848133893957608,1.1378727836847724,"{""e"":[0.434736,0.478369,0.522003,0.565637,0.60927,0.652904,0.696538,0.740171,0.783805,0.827438,0.871072,0.914706,0.958339,1.001973,1.045607,1.08924,1.132874,1.176508,1.220141,1.263775,1.307409],""c"":[4,9,8,14,20,33,33,33,33,35,30,22,41,27,22,9,10,3,3,3]}",0.93768,0.1218949999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0687974773482424,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1658556390370144,0.93768,simple_ito_fallback,1.0065,1.05099,1.044202,0.293234,0.361168,0.607383,0.563758,0.536913,0.395973,0.323718,quiet_mixed,0.96727,0.946273,0.978293,0.105834,0.788618,0.503876,0.422481,0.310078,0.077519,0.153154,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.93768,,,simple_ito,0.49783575,0.5974029,0.5,0.5974029,bucket_1,,False,False,False,0.08739,ETF_LS,13045.981365357697,-6551.3481933336925,13045.981365357697,-6551.3481933336925,25812.987973567622,0.0,-0.0,25812.987973567622,core_leveraged,19597.32955869139,19597.3295586914,13045.981365357698,-6551.348193333694,13045.981365357698,-6551.348193333694,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999996,0.0,False,2026-05-20
WDCX,WDC,False,,letf_long,2.001616,79,posterior.nominal_L,0.00792326562384,0.0884039854299532,1,ok,2.0,240.0,nominal_L,0.005665,65000,0.005665,False,False,76.0199966430664,0.005665,1.0,False,False,False,1.501828,0.664029,0.750308,0.762496,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813893,""sigma_pool"":0.750308,""sigma_capped_to"":null}",0.8138933733007617,1.017366716625952,0.0149,tradr,0.0,0.0356,0.614885,True,0.630291,0.658364,0.9999996685853274,False,0.614885,0.614885,0.614885,0.614885,simple_ito_fallback,-0.488742,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.658364,0.6394569999999999,0.005665,0.1501983650793651,0.1293679999999999,0.2061475054789423,0.3652527741174748,0.4709943537265498,0.5786900111625841,0.749817692642371,"{""e"":[0.108519,0.148199,0.187879,0.227559,0.267239,0.306919,0.3466,0.38628,0.42596,0.46564,0.50532,0.545001,0.584681,0.624361,0.664041,0.703721,0.743402,0.783082,0.822762,0.862442,0.902122],""c"":[4,7,9,20,16,31,27,34,44,40,33,37,31,18,11,11,9,5,4,1]}",0.614885,0.0491439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0419;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0618839118854635,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.041949664435513,0.614885,simple_ito_fallback,0.577358,0.637505,1.104176,0.195902,0.179931,0.655602,0.63278,0.618257,0.217842,0.265603,quiet_trend,0.691079,0.773326,1.119014,0.080966,0.543715,0.776018,0.708145,0.717195,0.063348,0.166398,quiet_trend,underlying_total_return,2,short_favorable_positive,0.614885,,,simple_ito,0.500404,0.6004847999999999,0.500404,0.6004847999999999,bucket_1,,False,False,False,0.005665,ETF_LS,4305.088026325789,-2150.806161784173,4305.088026325789,-2150.806161784173,4305.088026325789,0.0,-0.0,4305.088026325789,core_leveraged,6455.894188109962,6455.89418810996,4305.088026325788,-2150.8061617841727,4305.088026325788,-2150.8061617841727,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002,0.0,False,2026-05-20
LNOK,NOK,False,,letf_long,1.999359,83,posterior.nominal_L,0.0120909863735829,0.1125056679782713,1,ok,2.0,240.0,nominal_L,0.450659,100000,0.450659,False,False,77.58000183105469,0.450659,1.0,False,False,False,1.125392,0.513604,0.562876,0.579266,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.717006,""sigma_pool"":0.562876,""sigma_capped_to"":null}",0.7170064154542265,0.8962580193177832,0.0131,yfinance,0.0,0.0356,0.365202,True,0.41408,0.0629449999999999,1.000000713988169,False,0.365202,0.365202,0.365202,0.365202,simple_ito_fallback,-1.006343,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.0629449999999999,0.439403,0.450659,0.3324427321428571,0.425206,-0.3399454542863115,-0.133199601152552,0.0015007019960137,0.1371550106472136,0.3839700013467826,"{""e"":[-0.437926,-0.391608,-0.34529,-0.298973,-0.252655,-0.206337,-0.160019,-0.113702,-0.067384,-0.021066,0.025252,0.07157,0.117887,0.164205,0.210523,0.256841,0.303158,0.349476,0.395794,0.442112,0.488429],""c"":[11,2,17,12,13,24,31,21,46,44,34,28,25,17,22,9,10,11,5,10]}",0.365202,0.1484019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.056066651668308,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.144288882473729,0.365202,simple_ito_fallback,0.775853,0.968963,1.248901,0.255984,0.332189,0.970954,0.948133,0.834025,0.248963,0.35894,boiling_trend,0.61005,0.712152,1.167366,0.138013,0.607106,0.972851,0.988688,0.846154,0.031674,0.261185,boiling_trend,underlying_total_return,2,short_favorable_positive,0.365202,,,simple_ito,0.49983975,0.5998077,0.5,0.5998077,bucket_1,,False,True,False,0.450659,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,True,2026-05-20
USGG,USAR,False,,letf_long,1.994536,88,posterior.nominal_L,0.0125809114778303,0.1616423422956475,1,ok,2.0,240.0,nominal_L,0.407551,150000,0.407551,False,False,14.279999732971191,0.407551,1.0,False,False,False,2.226062,1.353811,1.11608,1.142589,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.168323,""sigma_pool"":1.11608,""sigma_capped_to"":null}",1.1683227223858443,1.4604034029823054,0.0075,yfinance,0.0,0.0356,1.278349,True,1.304701,0.94626,1.0000001173013289,False,1.278349,1.278349,1.278349,1.278349,simple_ito_fallback,0.253784,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.94626,1.31608,0.407551,0.4383718888888888,0.3884735,0.4665298347967215,0.6543815939664455,0.841879253353151,1.019861551075957,1.2716239085689254,"{""e"":[0.316543,0.372401,0.428259,0.484117,0.539975,0.595833,0.651691,0.70755,0.763408,0.819266,0.875124,0.930982,0.98684,1.042698,1.098556,1.154414,1.210272,1.266131,1.321989,1.377847,1.433705],""c"":[4,6,11,15,26,33,26,36,32,26,31,32,26,22,16,21,11,9,6,3]}",1.278349,0.0754620000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0908;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1123481285633642,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0908080232801371,1.278349,simple_ito_fallback,1.104071,1.239083,1.122285,0.279835,-0.139113,0.539419,0.562241,0.746888,0.466805,0.289739,quiet_trend,1.018923,1.104543,1.084029,0.10952,0.080985,0.371041,0.343891,0.742081,0.126697,0.1509,quiet_trend,underlying_total_return,2,short_favorable_positive,1.278349,,,simple_ito,0.498634,0.5983608,0.5,0.5983608,bucket_1,,False,False,False,0.407551,ETF_LS,10706.824866540552,-5368.078022427548,10706.824866540552,-5368.078022427548,10706.824866540552,0.0,-0.0,10706.824866540552,core_leveraged,16074.9028889681,16074.902888968105,10706.824866540554,-5368.078022427549,10706.824866540554,-5368.078022427549,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998,0.0,False,2026-05-20
ONDG,ONDS,False,,letf_long,2.00158,88,posterior.nominal_L,0.0256211182293213,0.16750548872198,1,ok,2.0,240.0,nominal_L,0.234994,250000,0.234994,False,False,5.065000057220459,0.234994,1.0,False,False,False,1.93491,1.065245,0.978081,1.044976,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.124979,""sigma_pool"":0.978081,""sigma_capped_to"":null}",1.1249794631739845,1.4062243289674805,0.0075,yfinance,0.0,0.0356,1.002067,True,1.024129,0.830251,0.988355068610932,False,1.002067,1.002067,1.002067,1.002067,simple_ito_fallback,-0.000304,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.830251,1.033656,0.234994,0.2747439365079364,0.243908,0.3694712836497313,0.5574575297657502,0.7367121371211709,0.9063352607833016,1.1633691750418882,"{""e"":[0.241935,0.296134,0.350334,0.404533,0.458733,0.512932,0.567132,0.621331,0.675531,0.72973,0.78393,0.838129,0.892329,0.946528,1.000727,1.054927,1.109126,1.163326,1.217525,1.271725,1.325924],""c"":[8,5,17,22,27,26,24,34,28,38,36,26,21,20,13,16,15,7,5,4]}",1.002067,0.0631779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1572;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1469468419744332,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1571930177193603,1.002067,simple_ito_fallback,1.136189,0.62057,0.546186,0.540211,-0.15785,0.373444,0.40249,0.070539,0.989627,0.246518,quiet_chop,0.898827,0.621849,0.691845,0.287734,-0.09632,0.138009,0.072398,0.036199,0.99095,0.131613,quiet_chop,underlying_total_return,2,short_favorable_positive,1.002067,,,simple_ito,0.500395,0.6004740000000001,0.500395,0.6004740000000001,bucket_1,,False,False,False,0.234994,ETF_LS,8973.924643864659,-4483.420419800686,8973.924643864659,-4483.420419800686,15955.74727677014,0.0,-0.0,15955.74727677014,core_leveraged,13457.345063665343,13457.345063665349,8973.924643864659,-4483.420419800686,8973.924643864659,-4483.420419800686,pair_cap,pair_cap,1.8189894035458565e-12,1.0,0.0,False,2026-05-20
PLUL,PLUG,False,,letf_long,1.986721,88,posterior.nominal_L,0.0153730920308893,0.178099832171104,1,ok,2.0,240.0,nominal_L,0.256009,4000,0.256009,False,False,23.07999992370605,0.256009,1.0,False,False,False,1.760608,0.928654,0.886188,0.953899,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.973366,""sigma_pool"":0.886188,""sigma_capped_to"":null}",0.9733663715321824,1.216707964415228,0.0075,yfinance,0.0,0.0356,0.812383,True,0.852986,0.6726449999999999,0.9999998241812228,False,0.812383,0.812383,0.812383,0.812383,simple_ito_fallback,-0.187754,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.6726449999999999,0.8705185,0.256009,0.18005485,0.202607,0.0796583838203323,0.372082991928981,0.602820597348523,0.8240113301382196,1.18133243639139,"{""e"":[-0.097097,-0.026431,0.044235,0.1149,0.185566,0.256231,0.326897,0.397562,0.468228,0.538893,0.609559,0.680224,0.75089,0.821555,0.892221,0.962886,1.033552,1.104217,1.174883,1.245548,1.316214],""c"":[5,5,9,10,22,26,25,26,27,42,26,48,24,18,22,10,14,16,5,12]}",0.812383,0.116271,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1571;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0762955785951901,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.1570967157941869,0.812383,simple_ito_fallback,0.919907,0.893532,0.971328,0.21666,0.055337,0.172199,0.53527,0.593361,0.286307,0.285614,quiet_mixed,0.945447,0.772194,0.816751,0.204605,0.568255,0.748869,0.452489,0.307692,0.554299,0.180548,quiet_chop,underlying_total_return,2,short_favorable_positive,0.812383,,,simple_ito,0.49668025,0.5960162999999999,0.5,0.5960162999999999,bucket_1,,False,False,False,0.256009,ETF_LS,5685.918328684102,-2861.961155433552,5685.918328684102,-2861.961155433552,5685.918328684102,0.0,-0.0,5685.918328684102,core_leveraged,8547.879484117653,8547.879484117653,5685.918328684102,-2861.961155433552,5685.918328684102,-2861.961155433552,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
