ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
PLTW,PLTR,False,,scraped_income,1.067449,316,posterior.scraped_income_default,0.0071043319854103,0.0775084901624247,1,ok,0.55,30.0,scraped_income_default,0.031427,65000,0.031427,False,False,21.6299991607666,0.031427,1.0,False,False,False,0.591279,0.057792,0.497204,0.49904,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.687901,""sigma_pool"":0.497204,""sigma_capped_to"":null}",0.6879010320175829,0.8598762900219786,0.0099,yfinance,0.0,0.03585,,False,,0.026365,1.1140654508304944,False,,,,,passive_low_delta_na,,,,,2026-05-22,passive_low_delta,software,False,realized_daily_log_drag,0.026365,0.057792,0.031427,0.0239841791044776,0.0250555,-0.1257462647543122,-0.0341146022106697,0.0405248258188202,0.1147032607320586,0.2132201680644285,"{""e"":[-0.204091,-0.181384,-0.158678,-0.135972,-0.113266,-0.09056,-0.067853,-0.045147,-0.022441,0.000265,0.022971,0.045677,0.068384,0.09109,0.113796,0.136502,0.159208,0.181915,0.204621,0.227327,0.250033],""c"":[7,5,3,8,16,19,25,33,35,27,32,32,30,22,25,22,18,9,13,11]}",,0.036575,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0242868194910588,none,False,ok,90.0,67.0,weighted_empirical,,,,0.378088,0.206742,0.546809,0.454638,-0.041633,0.184647,0.068465,0.085062,0.802905,0.321116,quiet_chop,0.494455,0.503097,1.017478,0.098599,0.009627,0.029412,0.165158,0.558824,0.036199,0.209729,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26686225,0.3202347,0.5,0.5,bucket_2,,False,True,False,0.031427,ETF_LS,0.0,0.0,0.0,0.0,4256.877552523744,0.0,-0.0,4256.877552523744,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
UNHW,UNH,False,,scraped_income,0.984638,117,posterior.scraped_income_default,0.0232037742779861,0.0453726439636685,1,ok,0.55,30.0,scraped_income_default,0.451714,7000,0.451714,False,False,51.59000015258789,0.451714,1.0,False,False,False,0.389272,-0.088609,0.355424,0.417972,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.51293,""sigma_pool"":0.355424,""sigma_capped_to"":null}",0.5129298190410894,0.6411622738013617,0.0099,yfinance,0.0,0.03585,,False,,-0.540323,1.1123201990095462,False,,,,,passive_low_delta_na,,,,,2026-05-22,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.540323,-0.088609,0.451714,0.5180286250000001,0.541954,-0.8104184447501874,-0.624499115158764,-0.5088844835601842,-0.3931438252863607,-0.1843532053407218,"{""e"":[-0.999491,-0.951862,-0.904233,-0.856604,-0.808975,-0.761346,-0.713716,-0.666087,-0.618458,-0.570829,-0.5232,-0.475571,-0.427942,-0.380313,-0.332683,-0.285054,-0.237425,-0.189796,-0.142167,-0.094538,-0.046909],""c"":[1,1,9,6,14,15,24,33,38,41,46,40,35,31,16,12,12,9,6,3]}",,-0.0989139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1106239317762921,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,,,,0.239839,0.218212,0.909827,0.245685,0.092625,0.576763,0.213693,0.379668,0.240664,0.380119,quiet_chop,0.332179,0.349627,1.052525,0.305495,0.313965,0.825792,0.357466,0.502262,0.513575,0.284056,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2461595,0.2953913999999999,0.5,0.5,bucket_2,,False,True,False,0.451714,ETF_LS,0.0,0.0,0.0,0.0,803.7533924968795,0.0,-0.0,803.7533924968795,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
MSTZ,MSTR,False,,letf_inverse,-2.002817,418,posterior.nominal_L,0.0272731634381217,0.2720049231076003,1,ok,-2.0,240.0,nominal_L,0.168659,900000,0.168659,False,False,5.849899768829346,0.168659,1.0,False,False,False,1.286264,2.107168,0.648289,0.695255,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.824385,""sigma_pool"":0.648289,""sigma_capped_to"":null}",0.8243846007409522,1.0304807509261902,0.0105,yfinance,0.002936,0.03585,1.172527,True,2.107168,1.9385090000000005,0.990649884041164,False,1.172527,1.172527,1.172527,1.172527,simple_ito_fallback,-0.941797,0.0,480.0,252.0,2026-05-22,inverse,crypto-equity,True,blended_realized_expected,1.9385090000000005,1.6398475,0.168659,0.3953194920634921,0.2556485,0.1826464765578987,0.5912323082578387,0.82443884290916,1.0567974400763651,1.3575847363533395,"{""e"":[-0.034035,0.045475,0.124984,0.204494,0.284004,0.363514,0.443023,0.522533,0.602043,0.681552,0.761062,0.840572,0.920082,0.999591,1.079101,1.158611,1.23812,1.31763,1.39714,1.47665,1.556159],""c"":[4,8,7,10,14,13,13,34,32,28,41,28,35,37,22,27,13,19,4,3]}",1.172527,0.934641,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2348;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0554823119184631,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-1.234845755264387,1.172527,simple_ito_fallback,0.619846,0.428934,0.692001,0.153615,-0.046813,0.186722,0.323651,0.257261,0.037344,0.275365,quiet_chop,0.667156,0.653949,0.980205,0.117464,0.201616,0.31448,0.264706,0.723982,0.303167,0.132922,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.172527,,,simple_ito,0.50070425,0.6008450999999999,0.50070425,0.6008450999999999,bucket_4,1.9385090000000005,True,False,False,0.168659,ETF_LS,-7215.659087348003,-9390.783799906658,-7215.659087348003,-9390.783799906658,18835.92652442521,-9136.868825981104,9136.868825981104,9699.057698444103,inverse_decay_bucket4,,,16606.44288725466,,,,,,,,False,,,1.0,0.0,,False,1.0,True,0.07237014948904,120.80395756074338,16606.44288725466,-7215.659087348002,-9390.783799906656,-7215.659087348002,-9390.783799906656,haircut,haircut,0.0,1.0,0.002936,normal,False,False,False,16606.44288725466,-7215.659087348002,-9390.783799906656,2026-05-22
MSDD,MSTR,False,,letf_inverse,-1.990701,238,posterior.nominal_L,0.0267584262482477,0.1654000578720153,1,ok,-2.0,240.0,nominal_L,0.156822,2000,0.156822,False,False,31.13999938964844,0.156822,1.0,False,False,False,1.303105,1.318809,0.648289,0.695255,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.824385,""sigma_pool"":0.648289,""sigma_capped_to"":null}",0.8243846007409522,1.0304807509261902,0.015,yfinance,0.002936,0.03585,1.164712,True,1.310248,1.161987,1.009728754163668,False,1.164712,1.164712,1.164712,1.164712,simple_ito_fallback,-0.938374,0.0,480.0,252.0,2026-05-22,inverse,crypto-equity,True,blended_realized_expected,1.161987,1.2417604999999998,0.156822,0.1282169354838709,0.125379,0.5935474462169492,0.8123698283073191,0.988991049594138,1.214134294889722,1.6139723961954942,"{""e"":[0.457709,0.530194,0.60268,0.675165,0.74765,0.820136,0.892621,0.965106,1.037592,1.110077,1.182562,1.255048,1.327533,1.400019,1.472504,1.544989,1.617475,1.68996,1.762445,1.834931,1.907416],""c"":[4,15,22,30,30,32,52,40,37,23,19,20,15,11,13,13,4,5,3,4]}",1.164712,0.1540969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0554823119184631,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.4558937283546311,1.164712,simple_ito_fallback,0.619846,0.428934,0.692001,0.153615,-0.046813,0.186722,0.323651,0.257261,0.037344,0.275365,quiet_chop,0.667156,0.653949,0.980205,0.117464,0.201616,0.31448,0.264706,0.723982,0.303167,0.132922,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.164712,,,simple_ito,0.49767525,0.5972103,0.5,0.5972103,bucket_4,1.161987,True,False,False,0.156822,ETF_LS,-1921.2097386331025,-2144.649033049276,-1921.2097386331025,-2144.649033049276,18835.92652442521,-9136.868825981104,9136.868825981104,9699.057698444103,inverse_decay_bucket4,,,4065.8587716823786,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,4065.858771682379,-1921.2097386331025,-2144.649033049276,-1921.2097386331025,-2144.649033049276,haircut,haircut,4.547473508864641e-13,1.0,0.002936,normal,False,False,False,4065.858771682379,-1921.2097386331025,-2144.649033049276,2026-05-22
CRCD,CRCL,False,,letf_inverse,-2.013804,163,posterior.nominal_L,0.0585167314891688,0.4086696919022064,1,ok,-2.0,240.0,nominal_L,0.930145,350000,0.930145,False,False,2.630000114440918,0.930145,1.0,False,False,False,1.894835,2.557535,0.903158,0.992407,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.013198,""sigma_pool"":0.903158,""sigma_capped_to"":null}",1.0131979724933682,1.2664974656167105,0.015,yfinance,0.00274,0.03585,2.387783,True,2.497583,1.62739,1.0418146633745928,False,2.387783,2.387783,2.387783,2.387783,simple_ito_fallback,-0.239716,0.0,221.0,252.0,2026-05-22,inverse,software,True,blended_realized_expected,1.62739,2.472659,0.930145,0.9555356190476192,0.85014,-0.0477086884926469,0.9783027599024812,1.555976134323401,2.040512498026912,2.6095248202971555,"{""e"":[-0.65585,-0.47486,-0.29387,-0.11288,0.06811,0.2491,0.43009,0.61108,0.79207,0.97306,1.15405,1.335041,1.516031,1.697021,1.878011,2.059001,2.239991,2.420981,2.601971,2.782961,2.963951],""c"":[5,3,7,5,9,11,15,22,18,24,31,38,43,44,24,34,28,14,11,6]}",2.387783,0.1697519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4466;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0775479409320109,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.4466013814485725,2.387783,simple_ito_fallback,1.08641,0.482349,0.443984,0.35129,0.169937,0.466368,0.73991,0.017937,0.58296,0.317072,quiet_chop,1.047581,0.898135,0.857342,0.192968,0.303382,0.300546,0.704918,0.131148,0.644809,0.154438,quiet_chop,underlying_total_return,2,short_favorable_positive,2.387783,,,simple_ito,0.503451,0.6041411999999999,0.503451,0.6041411999999999,bucket_4,1.62739,True,True,False,0.930145,ETF_LS,0.0,0.0,0.0,0.0,25795.860339640687,0.0,-0.0,25795.860339640687,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.00274,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
CORD,CRWV,False,,letf_inverse,-2.008604,164,posterior.nominal_L,0.0403268537662318,0.373996093220944,1,ok,-2.0,240.0,nominal_L,0.313946,200000,0.313946,False,False,5.889999866485596,0.313946,1.0,False,False,False,1.855762,2.576767,0.948988,0.956035,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984057,""sigma_pool"":0.948988,""sigma_capped_to"":null}",0.984057043240071,1.2300713040500888,0.015,yfinance,0.004081,0.03585,2.636478,True,2.597618,2.262821,0.9735701134907776,False,2.636478,2.636478,2.636478,2.636478,simple_ito_fallback,-0.136325,0.0,268.0,252.0,2026-05-22,inverse,software,True,blended_realized_expected,2.262821,2.6066225,0.313946,1.1125616774193547,0.5596965,-0.4869933683187393,1.2578346995934848,2.020489257515821,2.375381856131052,2.841669181696424,"{""e"":[-1.05638,-0.840023,-0.623666,-0.40731,-0.190953,0.025404,0.241761,0.458117,0.674474,0.890831,1.107188,1.323544,1.539901,1.756258,1.972615,2.188971,2.405328,2.621685,2.838042,3.054398,3.270755],""c"":[4,7,11,14,16,5,3,7,10,10,14,15,29,41,56,63,46,24,13,4]}",2.636478,-0.059711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1028;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0470217206907728,none,False,ok,90.0,62.0,weighted_empirical,-0.102830198635166,2.636478,simple_ito_fallback,0.863274,0.38229,0.442838,0.247776,-0.031731,0.085185,0.244444,0.018519,0.396296,0.306549,quiet_chop,0.926114,0.808371,0.872863,0.205136,0.088836,0.152174,0.204348,0.13913,0.726087,0.187955,quiet_chop,underlying_total_return,2,short_favorable_positive,2.636478,,,simple_ito,0.502151,0.6025812,0.502151,0.6025812,bucket_4,2.262821,True,False,False,0.313946,ETF_LS,-7258.662922537381,-7777.181127462618,-7258.662922537381,-7777.181127462618,32390.139278338054,-7258.662922537381,7258.662922537381,25131.47635580068,inverse_decay_bucket4,,,15035.844049999998,,,,,,,,False,,,1.0,0.0,,False,1.0,True,0.0334666851416057,36.00509547716011,15035.84405,-7258.662922537382,-7777.18112746262,-7258.662922537382,-7777.18112746262,haircut,haircut,1.8189894035458565e-12,1.0,0.004081,normal,False,False,False,15035.84405,-7258.662922537382,-7777.18112746262,2026-05-22
TECS,XLK,False,,letf_inverse,-2.997276,501,posterior.nominal_L,0.0390088807561518,0.0949954832617077,1,ok,-3.0,540.0,nominal_L,0.054306,400000,0.054306,False,False,7.824999809265137,0.054306,1.0,False,False,False,0.61394,0.180017,0.204833,0.205122,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.173351,""sigma_pool"":0.204833,""sigma_capped_to"":null}",0.1733509881701564,0.2166887352126956,0.0101,yfinance,0.003162,0.03585,0.127615,True,0.180017,0.125711,0.9999983143202018,False,0.127615,0.127615,0.127615,0.127615,simple_ito_fallback,-3.848907,0.0,480.0,252.0,2026-05-22,inverse,,True,blended_realized_expected,0.125711,0.153816,0.054306,0.1419261428571429,0.118385,-0.2077484376017319,-0.0892145163560888,0.0107903329274455,0.087127467414615,0.2037560094115845,"{""e"":[-0.266215,-0.238853,-0.211492,-0.184131,-0.156769,-0.129408,-0.102046,-0.074685,-0.047324,-0.019962,0.007399,0.03476,0.062122,0.089483,0.116845,0.144206,0.171567,0.198929,0.22629,0.253652,0.281013],""c"":[8,6,21,8,22,22,19,28,23,32,35,35,39,37,25,8,6,8,8,2]}",0.127615,0.052402,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1236;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0099998742457014,none,False,ok,90.0,63.0,weighted_empirical,-0.123623047011681,0.127615,simple_ito_fallback,0.248642,0.307412,1.236363,0.232559,0.124102,0.910788,0.628631,0.798755,0.325726,0.273195,boiling_trend,0.25536,0.291479,1.141443,0.110824,0.253061,0.977376,0.665158,0.89819,0.289593,0.142489,boiling_trend,underlying_total_return,2,short_favorable_positive,0.127615,,,simple_ito,0.749319,0.8991828,0.749319,0.8991828,bucket_4,0.125711,True,True,False,0.054306,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.003162,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
DRIP,XOP,False,,letf_inverse,-1.996471,501,posterior.nominal_L,0.017635651513139,0.0538170899065535,1,ok,-2.0,240.0,nominal_L,0.100457,700000,0.100457,False,False,4.499899864196777,0.100457,1.0,False,False,False,0.542904,0.108411,0.272257,0.275382,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.281843,""sigma_pool"":0.272257,""sigma_capped_to"":null}",0.2818426453332825,0.3523033066666031,0.0101,yfinance,0.018776,0.03585,0.16188,True,0.108411,0.0079539999999999,0.9988056274142584,False,0.16188,0.16188,0.16188,0.16188,simple_ito_fallback,-2.916569,0.0,480.0,252.0,2026-05-22,inverse,energy,True,blended_realized_expected,0.0079539999999999,0.1351455,0.100457,0.1400237540983606,0.10844,-0.1031491915422631,-0.0099740699135867,0.0404790766043155,0.0761173700859247,0.123310321872292,"{""e"":[-0.156939,-0.141529,-0.126119,-0.110709,-0.0953,-0.07989,-0.06448,-0.04907,-0.03366,-0.018251,-0.002841,0.012569,0.027979,0.043388,0.058798,0.074208,0.089618,0.105028,0.120437,0.135847,0.151257],""c"":[3,1,7,9,10,12,19,14,13,11,23,34,44,47,45,36,29,17,11,7]}",0.16188,-0.053469,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0072;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1709896695517936,none,False,ok,90.0,61.0,weighted_empirical,0.0071854632658701,0.16188,simple_ito_fallback,0.344383,0.358945,1.042283,0.440337,0.015851,0.145228,0.90249,0.553942,0.927386,0.274913,volatile_mixed,0.337228,0.381952,1.13262,0.153073,0.134889,0.766968,0.846154,0.696833,0.402715,0.170914,boiling_trend,underlying_total_return,2,short_favorable_positive,0.16188,,,simple_ito,0.49911775,0.5989413,0.5,0.5989413,bucket_4,0.0079539999999999,True,True,False,0.100457,ETF_LS,0.0,0.0,0.0,0.0,631.3250835781488,0.0,-0.0,631.3250835781488,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.018776,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
TBX,TLT,False,,letf_inverse,-1.370303,501,posterior.nominal_L,0.0144546113533558,0.0506168244842129,1,ok,-2.0,240.0,nominal_L,0.430153,7000,0.430153,False,False,28.64999961853028,0.430153,1.0,False,False,False,0.051939,-0.024774,0.098508,0.09921,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.098508,""sigma_capped_to"":null}",,,0.0095,proshares,0.004081,0.03585,-0.054124,True,-0.024774,-0.454927,0.3847737832501829,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-22,inverse,,True,blended_realized_expected,-0.454927,-0.012387,0.430153,0.2892577272727273,0.365528,-0.548826926470971,-0.4345892910207484,-0.3465803310553789,-0.2083445372122316,-0.017074978204664,"{""e"":[-0.661577,-0.625818,-0.59006,-0.554301,-0.518543,-0.482784,-0.447026,-0.411268,-0.375509,-0.339751,-0.303992,-0.268234,-0.232475,-0.196717,-0.160958,-0.1252,-0.089442,-0.053683,-0.017925,0.017834,0.053592],""c"":[3,6,4,13,22,37,41,36,40,34,25,25,13,7,20,16,16,17,10,7]}",-0.054124,0.0293499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2783057156251704,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,0.0207414756059029,0.0,simple_ito_fallback,0.099863,0.113933,1.140894,0.282336,-0.021895,0.53527,0.30083,0.76971,0.634855,0.250371,quiet_trend,0.104116,0.094724,0.909794,0.142174,-0.054824,0.766968,0.337104,0.429864,0.438914,0.150825,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.054124,,,simple_ito,0.34257575,0.4110909,0.5,0.5,bucket_4,-0.454927,True,True,False,0.430153,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.004081,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
NVDS,NVDA,False,,letf_inverse,-1.490295,501,posterior.nominal_L,0.0185739160461416,0.0752407407009245,1,ok,-1.5,135.0,nominal_L,0.085852,30000,0.085852,False,False,20.71999931335449,0.085852,1.0,False,False,False,0.501959,0.271181,0.333814,0.338319,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.51606,""sigma_pool"":0.333814,""sigma_capped_to"":null}",0.5160600976100033,0.645075122012504,0.0115,yfinance,0.0025,0.03585,0.132726,True,0.271181,0.185329,1.0090006690780269,False,0.132726,0.132726,0.132726,0.132726,simple_ito_fallback,-2.637697,0.0,480.0,252.0,2026-05-22,inverse,semis,True,blended_realized_expected,0.185329,0.2019535,0.085852,0.122870746031746,0.112092,-0.0963763656382291,-0.0259739685732204,0.013390548532755,0.0565321204750995,0.1301072124245355,"{""e"":[-0.1335,-0.118066,-0.102632,-0.087198,-0.071763,-0.056329,-0.040895,-0.025461,-0.010026,0.005408,0.020842,0.036276,0.051711,0.067145,0.082579,0.098013,0.113448,0.128882,0.144316,0.15975,0.175185],""c"":[7,5,13,7,21,24,23,36,44,35,37,34,27,25,15,9,13,6,9,2]}",0.132726,0.138455,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0138566464225417,none,False,ok,90.0,63.0,weighted_empirical,-0.1814629811070885,0.132726,simple_ito_fallback,0.418976,0.395138,0.943103,0.225563,0.041523,0.3361,0.591286,0.558091,0.3361,0.254554,quiet_chop,0.370174,0.326524,0.882083,0.096319,0.160651,0.665158,0.423077,0.384615,0.149321,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.132726,,,simple_ito,0.37257375,0.4470884999999999,0.5,0.5,bucket_4,0.185329,True,True,False,0.085852,ETF_LS,0.0,0.0,0.0,0.0,866.8438428034921,0.0,-0.0,866.8438428034921,inverse_decay_bucket4,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0025,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-22
