ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
PTIR,PLTR,False,,letf_long,1.996265,422,posterior.nominal_L,0.0108168743772955,0.0666157380898919,1,ok,2.0,240.0,nominal_L,0.0353949999999999,650000,0.0353949999999999,False,False,13.5600004196167,0.0353949999999999,1.0,False,False,False,1.004973,0.466932,0.502934,0.505592,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691971,""sigma_pool"":0.502934,""sigma_capped_to"":null}",0.6919707189930058,0.8649633987412573,0.0115,manual,0.0,0.03603,0.298923,True,0.466932,0.431537,1.0009795505324894,False,0.298923,0.298923,0.298923,0.298923,simple_ito_fallback,-1.201958,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.431537,0.3829275,0.0353949999999999,0.0232101886792452,0.029034,0.1806430774282487,0.2334877206867929,0.2739606457589429,0.3096652012637524,0.3686881817082267,"{""e"":[0.158371,0.171095,0.18382,0.196545,0.209269,0.221994,0.234719,0.247444,0.260168,0.272893,0.285618,0.298343,0.311067,0.323792,0.336517,0.349241,0.361966,0.374691,0.387416,0.40014,0.412865],""c"":[7,12,11,21,22,27,20,35,35,41,39,28,26,26,12,12,4,7,0,7]}",0.298923,0.168009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2005;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0005147253340184,none,False,ok,90.0,53.0,weighted_empirical,-0.2005288342993709,0.298923,simple_ito_fallback,2,short_favorable_positive,0.298923,,,simple_ito,0.49906625,0.5988795,0.5,0.5988795,bucket_1,,False,False,False,0.0353949999999999,ETF_LS,1573.2598140711182,-788.101686935912,1573.2598140711182,-788.101686935912,3776.511076932976,0.0,-0.0,3776.511076932976,core_leveraged,2361.3615010070303,0.0,False,2026-05-12
QCML,QCOM,False,,letf_long,1.99321,277,posterior.nominal_L,0.0148090123162474,0.0996601960427538,1,ok,2.0,240.0,nominal_L,0.102615,200000,0.102615,False,False,28.530000686645508,0.102615,1.0,False,False,False,0.76848,0.270412,0.394153,0.424073,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523109,""sigma_pool"":0.394153,""sigma_capped_to"":null}",0.523109367739355,0.6538867096741938,0.0115,manual,0.0,0.03603,0.201063,True,0.270412,0.1677969999999999,0.9781707576669608,False,0.201063,0.201063,0.201063,0.201063,simple_ito_fallback,-1.593923,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.1677969999999999,0.2357375,0.102615,0.1861129821428571,0.145191,-0.2537708469378761,-0.0231583274886088,0.0409026399654387,0.0997289324949375,0.1858282911270851,"{""e"":[-0.367618,-0.337088,-0.306558,-0.276029,-0.245499,-0.214969,-0.184439,-0.153909,-0.123379,-0.09285,-0.06232,-0.03179,-0.00126,0.02927,0.0598,0.09033,0.120859,0.151389,0.181919,0.212449,0.242979],""c"":[3,5,6,3,2,6,1,10,9,16,27,37,49,61,45,44,26,22,13,7]}",0.201063,0.069349,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0050297922812142,none,False,ok,90.0,56.0,weighted_empirical,-0.0802192262682461,0.201063,simple_ito_fallback,2,short_favorable_positive,0.201063,,,simple_ito,0.4983025,0.5979629999999999,0.5,0.5979629999999999,bucket_1,,False,True,False,0.102615,ETF_LS,0.0,0.0,0.0,0.0,354.968912683036,0.0,-0.0,354.968912683036,core_leveraged,0.0,0.0,True,2026-05-12
RDTL,RDDT,False,,letf_long,1.998133,284,posterior.nominal_L,0.008767143149516,0.0870613850268145,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,17.639999389648438,,1.0,False,True,False,1.290666,0.637747,0.645936,0.658595,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.980173,""sigma_pool"":0.645936,""sigma_capped_to"":null}",0.9801732428735052,1.2252165535918815,0.0115,manual,0.0,0.03603,0.463528,True,0.637747,0.637747,0.9999999709545314,False,0.463528,0.463528,0.463528,0.463528,simple_ito_fallback,-0.766086,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.637747,0.5506375,0.0,0.1215978363636363,0.082745,0.1812117703191332,0.2812003752111048,0.3530527110467967,0.4175390241360918,0.5200579999993524,"{""e"":[0.106902,0.131359,0.155816,0.180272,0.204729,0.229186,0.253643,0.278099,0.302556,0.327013,0.35147,0.375926,0.400383,0.42484,0.449297,0.473754,0.49821,0.522667,0.547124,0.571581,0.596037],""c"":[6,3,7,12,16,23,27,24,34,41,45,41,25,23,20,12,18,7,4,4]}",0.463528,0.1742189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0677520462658244,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.2069760909644377,0.463528,simple_ito_fallback,2,short_favorable_positive,0.463528,,,simple_ito,0.49953325,1.0,0.5,1.0,bucket_1,,False,False,False,,ETF_LS,2827.295732731324,-1414.9687396841568,2827.295732731324,-1414.9687396841568,2827.295732731324,0.0,-0.0,2827.295732731324,core_leveraged,4242.264472415481,0.0,False,2026-05-12
RVNL,RIVN,False,,letf_long,1.991554,265,posterior.nominal_L,0.020353523009535,0.107022126403222,1,ok,2.0,240.0,nominal_L,0.715369,20000,0.715369,False,False,23.616300582885746,0.715369,1.0,False,False,False,1.066592,0.44863,0.535558,0.624868,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67407,""sigma_pool"":0.535558,""sigma_capped_to"":null}",0.6740698850709753,0.8425873563387192,0.0115,manual,0.0,0.03603,0.330425,True,0.44863,-0.266739,0.9999993651447132,False,0.330425,0.330425,0.330425,0.330425,simple_ito_fallback,-1.094662,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,-0.266739,0.3895275,0.715369,0.9722327857142856,0.7389365,-1.1631911315825147,-0.95651465520639,-0.4406390494952348,-0.3427508462673823,-0.2041241913079672,"{""e"":[-1.261876,-1.201471,-1.141066,-1.080661,-1.020257,-0.959852,-0.899447,-0.839042,-0.778638,-0.718233,-0.657828,-0.597423,-0.537018,-0.476614,-0.416209,-0.355804,-0.295399,-0.234994,-0.17459,-0.114185,-0.05378],""c"":[8,19,23,25,20,11,8,4,1,3,3,12,35,48,59,57,35,11,6,4]}",0.330425,0.1182049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006767975135069,none,False,ok,90.0,56.0,weighted_empirical,-0.1447478211549764,0.330425,simple_ito_fallback,2,short_favorable_positive,0.330425,,,simple_ito,0.4978885,0.5974662,0.5,0.5974662,bucket_1,,False,True,False,0.715369,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,True,2026-05-12
SMCL,SMCI,False,,letf_long,1.98925,350,posterior.nominal_L,0.0165879252341827,0.1263403881888939,1,ok,2.0,240.0,nominal_L,0.346205,15000,0.346205,False,False,63.17649841308594,0.346205,1.0,False,False,False,1.343262,1.015147,0.710992,0.799413,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.134748,""sigma_pool"":0.710992,""sigma_capped_to"":null}",1.1347482077883753,1.418435259735469,0.0115,manual,0.0,0.03603,0.54453,True,1.015147,0.668942,0.9497441958891444,False,0.54453,0.54453,0.54453,0.54453,simple_ito_fallback,-0.591635,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.668942,0.7798385,0.346205,0.226753465116279,0.258953,-0.8372688324896197,-0.104972784902654,0.3827863082051598,0.837890906239753,1.0464895135111798,"{""e"":[-1.399001,-1.271207,-1.143413,-1.015619,-0.887825,-0.760031,-0.632237,-0.504442,-0.376648,-0.248854,-0.12106,0.006734,0.134528,0.262322,0.390116,0.51791,0.645704,0.773498,0.901292,1.029086,1.15688],""c"":[3,1,3,7,11,6,0,10,26,26,13,8,33,51,43,12,21,43,54,21]}",0.54453,0.470617,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2012198191427771,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.084542301801019,0.54453,simple_ito_fallback,2,short_favorable_positive,0.54453,,,simple_ito,0.4973125,0.5967749999999999,0.5,0.5967749999999999,bucket_1,,False,False,False,0.346205,ETF_LS,1765.987260604668,-887.7653691615775,1765.987260604668,-887.7653691615775,11324.605205802574,0.0,-0.0,11324.605205802574,core_leveraged,2653.7526297662457,0.0,False,2026-05-12
TSMU,TSM,False,,letf_long,1.994748,373,posterior.nominal_L,0.0083563561611383,0.0569844968863152,1,ok,2.0,240.0,nominal_L,0.066838,15000,0.066838,False,False,67.26000213623047,0.066838,1.0,False,False,False,0.704051,0.309765,0.35331,0.356785,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.534896,""sigma_pool"":0.35331,""sigma_capped_to"":null}",0.5348957051894339,0.6686196314867923,0.0115,manual,0.0,0.03603,0.171187,True,0.309765,0.242927,0.9989877243176228,False,0.171187,0.171187,0.171187,0.171187,simple_ito_fallback,-1.757103,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.242927,0.240476,0.066838,0.0741335384615384,0.067272,0.0299111662207045,0.0710578013812928,0.096861307914326,0.1290926265545372,0.1683983526815833,"{""e"":[-0.011748,-0.00159,0.008568,0.018727,0.028885,0.039043,0.049201,0.05936,0.069518,0.079676,0.089835,0.099993,0.110151,0.120309,0.130468,0.140626,0.150784,0.160943,0.171101,0.181259,0.191418],""c"":[5,1,4,5,15,16,20,25,34,43,36,30,32,36,22,22,17,15,9,5]}",0.171187,0.138578,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1485;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1978513914374793,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1485362202604983,0.171187,simple_ito_fallback,2,short_favorable_positive,0.171187,,,simple_ito,0.498687,0.5984244,0.5,0.5984244,bucket_1,,False,False,False,0.066838,ETF_LS,133.8594570636524,-67.10594875325225,133.8594570636524,-67.10594875325225,331.16041039947294,0.0,-0.0,331.16041039947294,core_leveraged,200.96540581690465,0.0,False,2026-05-12
UBRL,UBER,False,,letf_long,1.998606,422,posterior.nominal_L,0.0079654968158959,0.0479391676285025,1,ok,2.0,240.0,nominal_L,0.020373,70000,0.020373,False,False,17.360000610351562,0.020373,1.0,False,False,False,0.650323,0.226418,0.325388,0.332422,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.476332,""sigma_pool"":0.325388,""sigma_capped_to"":null}",0.4763320387723055,0.5954150484653818,0.0115,manual,0.0,0.03603,0.153136,True,0.226418,0.206045,1.000000908583176,False,0.153136,0.153136,0.153136,0.153136,simple_ito_fallback,-1.874337,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.206045,0.189777,0.020373,0.007499423076923,0.006613,0.0877297070800976,0.1168361133165374,0.143030090029945,0.1694965574659978,0.2042008475437067,"{""e"":[0.058745,0.067512,0.076279,0.085046,0.093813,0.10258,0.111347,0.120114,0.128881,0.137648,0.146415,0.155182,0.163949,0.172716,0.181483,0.190251,0.199018,0.207785,0.216552,0.225319,0.234086],""c"":[3,6,3,9,23,30,31,29,35,40,34,37,28,19,21,18,13,6,4,3]}",0.153136,0.073282,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0779;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1765228617543981,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0779413238268195,0.153136,simple_ito_fallback,2,short_favorable_positive,0.153136,,,simple_ito,0.4996515,0.5995818,0.5,0.5995818,bucket_1,,False,False,False,0.020373,ETF_LS,425.2039803096261,-212.75027709795032,425.2039803096261,-212.75027709795032,425.2039803096261,0.0,-0.0,425.2039803096261,core_leveraged,637.9542574075764,0.0,False,2026-05-12
VRTL,VRT,False,,letf_long,1.987562,284,posterior.nominal_L,0.0132693062203601,0.0989957398766175,1,ok,2.0,240.0,nominal_L,0.112211,15000,0.112211,False,False,205.0599975585937,0.112211,1.0,False,False,False,1.041307,0.53698,0.523912,0.572791,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.739693,""sigma_pool"":0.523912,""sigma_capped_to"":null}",0.7396930281980424,0.924616285247553,0.0115,manual,0.0,0.03603,0.316466,True,0.53698,0.424769,0.999999440564911,False,0.316466,0.316466,0.316466,0.316466,simple_ito_fallback,-1.131785,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.424769,0.426723,0.112211,0.0548051891891891,0.056581,0.0875610249312131,0.1830734598969608,0.2584307790336237,0.3204229041705862,0.4352386713975817,"{""e"":[0.05337,0.076703,0.100037,0.12337,0.146704,0.170037,0.193371,0.216704,0.240038,0.263371,0.286705,0.310038,0.333372,0.356706,0.380039,0.403373,0.426706,0.45004,0.473373,0.496707,0.52004],""c"":[9,16,19,16,20,27,21,45,28,34,42,33,27,13,14,9,11,2,5,1]}",0.316466,0.220514,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2272;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0903672011166162,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.2271558666089841,0.316466,simple_ito_fallback,2,short_favorable_positive,0.316466,,,simple_ito,0.4968905,0.5962686,0.5,0.5962686,bucket_1,,False,False,False,0.112211,ETF_LS,1146.9413212955558,-577.0593930129253,1146.9413212955558,-577.0593930129253,1146.9413212955558,0.0,-0.0,1146.9413212955558,core_leveraged,1724.000714308481,0.0,False,2026-05-12
JEPI,SPY,False,,covered_call_1x,0.552276,500,posterior.covered_call_default,0.0444496881831843,0.0585817463373722,1,ok,0.55,30.0,covered_call_default,0.0116429999999999,2300000,0.0116429999999999,False,False,56.08000183105469,0.0116429999999999,1.0,False,False,False,0.078581,0.030303,0.122621,0.124312,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.366379,""sigma_pool"":0.122621,""sigma_capped_to"":null}",0.3663788619028839,0.4579735773786048,0.0035,yfinance,0.0,0.03603,,False,,0.01866,1.1603700931111092,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,0.01866,0.030303,0.0116429999999999,0.0081881774193548,0.0122945,-0.0432466421822008,-0.006370334620572,0.0210634180072869,0.0472963435884508,0.083044784426442,"{""e"":[-0.069683,-0.060875,-0.052066,-0.043258,-0.03445,-0.025641,-0.016833,-0.008025,0.000784,0.009592,0.0184,0.027209,0.036017,0.044825,0.053634,0.062442,0.07125,0.080058,0.088867,0.097675,0.106483],""c"":[2,7,7,12,18,15,29,19,34,41,38,31,36,31,22,18,14,8,5,5]}",,0.041076,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0414591252153169,none,False,ok,90.0,62.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.138069,0.1656828,0.5,0.5,bucket_2,,False,True,False,0.0116429999999999,ETF_LS,0.0,0.0,0.0,0.0,170.11456363075376,0.0,-0.0,170.11456363075376,core_leveraged,0.0,0.0,True,2026-05-12
BBYY,BABA,True,income_style,income_yieldboost,0.524967,138,posterior.yieldboost_peer_BABA,0.0422008104588261,0.1226746571411123,1,ok,0.5638719940330066,30.0,yieldboost_peer_BABA,0.101045,3000,0.101045,False,False,12.062899589538574,0.101045,1.0,False,False,False,0.247162,0.176357,0.414963,0.43265,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.700418,""sigma_pool"":0.414963,""sigma_capped_to"":null}",0.7004179866438419,0.8755224833048024,0.0125,manual,0.0,0.03603,0.016855,True,0.176357,0.075312,1.134593580511981,False,0.602208,0.602208,0.602208,0.602208,yieldboost_put_spread_point,-1.698821,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.075312,0.3892825,0.101045,0.5196100943396226,0.184283,-0.7829410550649334,-0.1659606735716851,0.3229230663695706,0.4938646088327721,0.7283323169552418,"{""e"":[-0.974387,-0.883107,-0.791827,-0.700546,-0.609266,-0.517986,-0.426705,-0.335425,-0.244144,-0.152864,-0.061584,0.029697,0.120977,0.212257,0.303538,0.394818,0.486098,0.577379,0.668659,0.759939,0.85122],""c"":[4,12,18,16,13,12,6,6,11,12,4,24,19,29,45,59,49,30,15,8]}",0.016855,0.159502,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0967866556618973,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,0.4507006061391732,0.602208,yieldboost_put_spread_point,2,short_favorable_positive,0.016855,,,simple_ito,0.13124175,0.1574901,0.5,0.5,bucket_2,,False,False,False,0.101045,ETF_LS,27482.54162902235,-52350.98897458765,27482.54162902235,-52350.98897458765,28852.462111673325,0.0,-0.0,28852.462111673325,yieldboost,79833.53060361001,0.0,False,2026-05-12
COYY,COIN,True,income_style,income_yieldboost,0.402821,198,posterior.yieldboost_peer_COIN,0.0267340077944679,0.1820697771521195,1,ok,0.4590341181141503,30.0,yieldboost_peer_COIN,0.116445,150000,0.116445,False,False,3.9049999713897705,0.116445,1.0,False,False,False,0.365709,0.640979,0.694309,0.739193,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.848781,""sigma_pool"":0.694309,""sigma_capped_to"":null}",0.848780770925103,1.0609759636563787,0.0125,manual,0.0,0.03603,0.048966,True,0.640979,0.524534,1.307587469841256,False,0.744703,0.744703,0.744703,0.744703,yieldboost_put_spread_point,-0.636162,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.524534,0.692841,0.116445,0.2854741428571428,0.2494434999999999,0.0543943995891774,0.2967560337589229,0.4680572403463027,0.6529850949452759,0.8333033785489555,"{""e"":[-0.074123,-0.017702,0.03872,0.095141,0.151563,0.207984,0.264406,0.320827,0.377249,0.43367,0.490092,0.546513,0.602935,0.659356,0.715778,0.772199,0.828621,0.885042,0.941464,0.997885,1.054306],""c"":[6,7,10,14,22,26,31,22,32,38,31,31,29,31,25,19,9,4,2,3]}",0.048966,0.592013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1143344943476994,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,0.0971879885475557,0.744703,yieldboost_put_spread_point,2,short_favorable_positive,0.048966,,,simple_ito,0.10070525,0.1208462999999999,0.5,0.5,bucket_2,,False,False,False,0.116445,ETF_LS,70981.29659095059,-176210.51680759093,70981.29659095059,-176210.51680759093,82479.67934202237,-2989.045757858462,2989.045757858462,79490.63358416391,yieldboost,247191.81339854153,0.0,False,2026-05-12
HMYY,HIMS,True,income_style,income_yieldboost,0.26643,110,posterior.yieldboost_peer_HIMS,0.0296863326751359,0.2117518112656095,1,ok,0.2767851915253995,30.0,yieldboost_peer_HIMS,,0,0.0,False,True,7.269999980926514,,1.0,False,True,False,0.356549,1.439106,0.835381,0.917542,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":2.437451,""sigma_pool"":0.835381,""sigma_capped_to"":null}",2.4374511468699573,3.0468139335874467,0.0125,manual,0.0,0.03603,0.054266,True,1.439106,1.439106,1.601959397830212,False,0.793668,0.793668,0.793668,0.793668,yieldboost_put_spread_point,-0.038571,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,1.439106,1.116387,0.0,0.2138417142857143,0.058688,-0.1281160381453768,0.479517973786317,0.6838473967803128,0.9011998239675468,1.2235901444401591,"{""e"":[-1.189287,-1.060736,-0.932186,-0.803636,-0.675086,-0.546535,-0.417985,-0.289435,-0.160884,-0.032334,0.096216,0.224766,0.353317,0.481867,0.610417,0.738967,0.867518,0.996068,1.124618,1.253169,1.381719],""c"":[3,1,0,2,1,1,4,2,8,8,14,20,33,60,62,66,48,32,17,10]}",0.054266,1.38484,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0428292892300162,none,False,ok,90.0,42.0,weighted_empirical,-0.6231162402655985,0.793668,yieldboost_put_spread_point,2,short_favorable_positive,0.054266,,,simple_ito,0.0666075,1.0,0.5,1.0,bucket_2,,False,False,False,,ETF_LS,52003.91244977884,-195187.9009487627,52003.91244977884,-195187.9009487627,59397.28319687897,0.0,-0.0,59397.28319687897,yieldboost,247191.81339854153,0.0,False,2026-05-12
HOYY,HOOD,True,income_style,income_yieldboost,0.424986,154,posterior.yieldboost_peer_HOOD,0.0430547945199954,0.1992798249273508,1,ok,0.4621940985269773,30.0,yieldboost_peer_HOOD,0.391576,40000,0.391576,False,False,6.2652997970581055,0.391576,1.0,False,False,False,0.390597,0.606225,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0125,manual,0.0,0.03603,0.045087,True,0.606225,0.2146489999999999,1.3914985970427838,False,0.727355,0.727355,0.727355,0.727355,yieldboost_put_spread_point,-0.807745,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.2146489999999999,0.66679,0.391576,0.2822624821428571,0.2842114999999999,-0.0026708916008784,0.2635045937372592,0.4357937185492186,0.6168886322374202,0.8853508616721419,"{""e"":[-0.13422,-0.071226,-0.008232,0.054761,0.117755,0.180749,0.243743,0.306737,0.369731,0.432725,0.495719,0.558712,0.621706,0.6847,0.747694,0.810688,0.873682,0.936676,0.99967,1.062663,1.125657],""c"":[8,7,9,11,22,26,37,34,39,36,34,37,26,26,16,7,5,4,5,3]}",0.045087,0.561138,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1374;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,56.0,weighted_empirical,0.1373517785059822,0.727355,yieldboost_put_spread_point,2,short_favorable_positive,0.045087,,,simple_ito,0.1062465,0.1274958,0.5,0.5,bucket_2,,False,False,False,0.391576,ETF_LS,73722.16990833072,-173469.6434902108,73722.16990833072,-173469.6434902108,82291.10576429527,0.0,-0.0,82291.10576429527,yieldboost,247191.8133985415,0.0,False,2026-05-12
