ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.005149,117,posterior.nominal_L,0.0107595722387694,0.0762869897903781,1,ok,2.0,240.0,nominal_L,0.108533,95000,0.108533,False,False,8.84000015258789,0.108533,1.0,False,True,False,False,False,False,False,False,False,1.43473,0.70903,0.659844,0.670142,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833774,""sigma_pool"":0.659844,""sigma_capped_to"":null}",0.8337737140076981,1.0422171425096225,0.0097,yfinance,0.0,0.036,0.484648,True,0.588825,0.6004970000000001,1.0843818937948146,False,0.484648,0.484648,0.484648,0.484648,simple_ito_fallback,-0.732039,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.6004970000000001,0.596839,0.108533,0.1347899444444444,0.119081,0.1772659800342358,0.2901562789259579,0.3536026376721076,0.4243285279672397,0.5255348455032249,"{""e"":[0.120288,0.142478,0.164668,0.186858,0.209048,0.231238,0.253429,0.275619,0.297809,0.319999,0.342189,0.364379,0.386569,0.408759,0.43095,0.45314,0.47533,0.49752,0.51971,0.5419,0.56409],""c"":[1,10,10,6,12,18,23,31,34,28,40,35,29,26,28,16,14,13,10,8]}",0.484648,0.224382,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326000299765407,none,False,ok,90.0,54.0,weighted_empirical,-0.2343960810362343,0.484648,simple_ito_fallback,2,short_favorable_positive,0.484648,,,simple_ito,0.50128725,0.6015446999999999,0.50128725,0.6015446999999999,bucket_1,,False,False,0.108533,ETF_LS,2372.350896311485,-1183.1294813061202,2372.350896311485,-1183.1294813061202,83767.79781092341,0.0,-0.0,83767.79781092341,core_leveraged,3555.480377617605,0.0,normal,False,False,False,3555.480377617605,2372.350896311485,-1183.1294813061202,False,0.0,2026-05-11
LINT,INTC,False,,letf_long,1.987013,117,posterior.nominal_L,0.0136566397601202,0.0998607366041385,1,ok,2.0,240.0,nominal_L,0.282981,4000,0.282981,False,False,247.5,0.282981,1.0,False,True,False,False,False,False,False,False,False,1.590252,0.676465,0.6544,0.710122,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.797303,""sigma_pool"":0.6544,""sigma_capped_to"":null}",0.7973031562082307,0.9966289452602884,0.0097,yfinance,0.0,0.036,0.465166,True,0.563269,0.3934839999999999,1.2229873116288446,False,0.465166,0.465166,0.465166,0.465166,simple_ito_fallback,-0.745774,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.3934839999999999,0.5708155,0.282981,0.3010616296296295,0.2318095,-0.1512423005154557,0.0749530957410294,0.2010204114886121,0.325607877081399,0.4785629202956188,"{""e"":[-0.378402,-0.329048,-0.279695,-0.230342,-0.180988,-0.131635,-0.082281,-0.032928,0.016426,0.065779,0.115132,0.164486,0.213839,0.263193,0.312546,0.361899,0.411253,0.460606,0.50996,0.559313,0.608666],""c"":[3,4,3,2,10,11,12,20,28,28,43,40,35,42,38,32,20,12,6,3]}",0.465166,0.2112989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2487;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0131526988083478,none,False,ok,90.0,54.0,weighted_empirical,-0.2487132410138541,0.465166,simple_ito_fallback,2,short_favorable_positive,0.465166,,,simple_ito,0.49675325,0.5961038999999999,0.5,0.5961038999999999,bucket_1,,False,False,0.282981,ETF_LS,310.8629184844924,-156.4473501101867,310.8629184844924,-156.4473501101867,3864.611633435513,0.0,-0.0,3864.611633435513,core_leveraged,467.3102685946791,0.0,normal,False,False,False,467.3102685946791,310.8629184844924,-156.4473501101867,False,0.0,2026-05-11
ELIL,LLY,False,,letf_long,1.992422,281,posterior.nominal_L,0.0116903312104337,0.053117130176736,1,ok,2.0,240.0,nominal_L,0.179008,65000,0.179008,False,False,20.75359916687012,0.179008,1.0,False,True,False,False,False,True,False,False,False,0.706326,0.272558,0.354506,0.379235,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526222,""sigma_pool"":0.354506,""sigma_capped_to"":null}",0.5262216268086448,0.657777033510806,0.0107,yfinance,0.0,0.036,0.170677,True,0.272558,0.09355,1.0000006320994586,False,0.170677,0.170677,0.170677,0.170677,simple_ito_fallback,-1.756579,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.09355,0.2216175,0.179008,0.1272731803278688,0.135106,-0.0617399977260411,-0.0008074669411509,0.0380576020222108,0.075681177247409,0.1367997165773671,"{""e"":[-0.086666,-0.073644,-0.060621,-0.047598,-0.034576,-0.021553,-0.00853,0.004492,0.017515,0.030537,0.04356,0.056583,0.069605,0.082628,0.09565,0.108673,0.121696,0.134718,0.147741,0.160764,0.173786],""c"":[4,13,5,22,21,20,21,30,42,47,31,28,25,29,17,9,10,10,5,3]}",0.170677,0.101881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1201;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0059660466673045,none,False,ok,90.0,61.0,weighted_empirical,-0.1201488685067676,0.170677,simple_ito_fallback,2,short_favorable_positive,0.170677,,,simple_ito,0.4981055,0.5977266,0.5,0.5977266,bucket_1,,False,False,0.179008,ETF_LS,0.0,0.0,0.0,0.0,280.3356982325754,0.0,-0.0,280.3356982325754,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-11
METU,META,False,,letf_long,2.000818,482,posterior.nominal_L,0.0105900165550241,0.0372067300939774,1,ok,2.0,240.0,nominal_L,0.056105,1300000,0.056105,False,False,23.81999969482422,0.056105,1.0,False,True,False,False,False,False,False,False,False,0.689337,0.231691,0.34355,0.356736,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.481048,""sigma_pool"":0.34355,""sigma_capped_to"":null}",0.481047800335828,0.601309750419785,0.0102,yfinance,0.0,0.036,0.164401,True,0.231691,0.175586,1.0028455485851242,False,0.164401,0.164401,0.164401,0.164401,simple_ito_fallback,-1.806673,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.175586,0.198046,0.056105,0.0780194677419355,0.071018,0.0231936966752876,0.0612562012255299,0.0839355950657938,0.1055830122444782,0.1454565826246629,"{""e"":[0.008705,0.017308,0.025911,0.034513,0.043116,0.051719,0.060322,0.068924,0.077527,0.08613,0.094733,0.103335,0.111938,0.120541,0.129144,0.137747,0.146349,0.154952,0.163555,0.172158,0.18076],""c"":[7,15,9,13,25,22,34,38,37,53,36,27,29,13,9,10,5,5,4,1]}",0.164401,0.06729,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0790;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1649341537859537,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0790014400280115,0.164401,simple_ito_fallback,2,short_favorable_positive,0.164401,,,simple_ito,0.5002045,0.6002454,0.5002045,0.6002454,bucket_1,,False,False,0.056105,ETF_LS,103.6831291292672,-51.82037003328999,103.6831291292672,-51.82037003328999,16981.87157450325,0.0,-0.0,16981.87157450325,core_leveraged,155.5034991625572,0.0,normal,False,False,False,155.5034991625572,103.6831291292672,-51.82037003328999,False,0.0,2026-05-11
MSFU,MSFT,False,,letf_long,1.999347,499,posterior.nominal_L,0.0127469455124615,0.0276919216566059,1,ok,2.0,240.0,nominal_L,0.031839,950000,0.031839,False,False,28.030000686645508,0.031839,1.0,False,True,False,False,False,False,False,False,False,0.430167,0.159081,0.215942,0.236124,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.399045,""sigma_pool"":0.215942,""sigma_capped_to"":null}",0.3990450333375389,0.4988062916719236,0.0098,yfinance,0.0,0.036,0.092362,True,0.159081,0.127242,0.9963497036177474,False,0.092362,0.092362,0.092362,0.092362,simple_ito_fallback,-2.38106,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.127242,0.1257214999999999,0.031839,0.0374937419354838,0.03512,0.027189978280014,0.0432915567149953,0.0551974970228176,0.0673551784396746,0.0888520433551494,"{""e"":[0.010362,0.015052,0.019743,0.024433,0.029124,0.033814,0.038504,0.043195,0.047885,0.052576,0.057266,0.061956,0.066647,0.071337,0.076028,0.080718,0.085408,0.090099,0.094789,0.09948,0.10417],""c"":[2,7,2,18,22,13,32,36,42,37,40,39,26,25,14,16,5,9,4,3]}",0.092362,0.066719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0675764772901132,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0730624795925458,0.092362,simple_ito_fallback,2,short_favorable_positive,0.092362,,,simple_ito,0.49983675,0.5998041,0.5,0.5998041,bucket_1,,False,False,0.031839,ETF_LS,47.98051166035005,-23.998091206954097,47.98051166035005,-23.998091206954097,47.98051166035005,0.0,-0.0,47.98051166035005,core_leveraged,71.97860286730415,0.0,normal,False,False,False,71.97860286730415,47.98051166035005,-23.998091206954097,False,0.0,2026-05-11
MUU,MU,False,,letf_long,1.987348,395,posterior.nominal_L,0.0108752768835815,0.0838534224553247,1,ok,2.0,240.0,nominal_L,0.0438,250000,0.0438,False,False,613.5900268554688,0.0438,1.0,False,True,False,False,False,False,False,False,False,1.228057,0.5282,0.618722,0.626116,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.751705,""sigma_pool"":0.618722,""sigma_capped_to"":null}",0.751704983202196,0.9396312290027452,0.0101,yfinance,0.0,0.036,0.421227,True,0.5282,0.4844,0.998732181961124,False,0.421227,0.421227,0.421227,0.421227,simple_ito_fallback,-0.845505,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.4844,0.4747135,0.0438,0.0394082459016393,0.044246,0.2762209565562944,0.3351470800724442,0.3798223391428353,0.4230015791358981,0.4865311328707528,"{""e"":[0.244904,0.259158,0.273412,0.287667,0.301921,0.316175,0.330429,0.344684,0.358938,0.373192,0.387447,0.401701,0.415955,0.430209,0.444464,0.458718,0.472972,0.487227,0.501481,0.515735,0.529989],""c"":[6,7,11,14,21,28,28,36,29,36,35,34,25,21,17,16,12,8,2,6]}",0.421227,0.1069729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1118;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622053715037305,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1118176375234962,0.421227,simple_ito_fallback,2,short_favorable_positive,0.421227,,,simple_ito,0.496837,0.5962044,0.5,0.5962044,bucket_1,,False,False,0.0438,ETF_LS,3099.395806426951,-1559.5637031999183,3099.395806426951,-1559.5637031999183,5050.3309152210495,0.0,-0.0,5050.3309152210495,core_leveraged,4658.9595096268695,0.0,normal,False,False,False,4658.9595096268695,3099.395806426951,-1559.5637031999183,False,0.0,2026-05-11
NFXL,NFLX,False,,letf_long,2.001352,400,posterior.nominal_L,0.0139796370668304,0.0440563836945906,1,ok,2.0,240.0,nominal_L,0.036202,35000,0.036202,False,False,23.100000381469727,0.036202,1.0,False,True,False,False,False,False,False,False,False,0.616088,0.234823,0.307836,0.331918,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488292,""sigma_pool"":0.307836,""sigma_capped_to"":null}",0.4882917602993908,0.6103647003742385,0.0105,yfinance,0.0,0.036,0.141504,True,0.234823,0.198621,0.9999996846685236,False,0.141504,0.141504,0.141504,0.141504,simple_ito_fallback,-1.957454,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.198621,0.1881634999999999,0.036202,0.0820979107142857,0.048278,-0.2410270529762768,0.0497603697795134,0.0857958265553897,0.1129076053837584,0.1528381806386885,"{""e"":[-0.305091,-0.280671,-0.256251,-0.231831,-0.207411,-0.182992,-0.158572,-0.134152,-0.109732,-0.085312,-0.060892,-0.036472,-0.012053,0.012367,0.036787,0.061207,0.085627,0.110047,0.134467,0.158886,0.183306],""c"":[8,4,5,5,0,1,0,4,1,2,3,0,12,27,45,79,89,64,31,12]}",0.141504,0.093319,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1798479866858812,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0953312516806036,0.141504,simple_ito_fallback,2,short_favorable_positive,0.141504,,,simple_ito,0.500338,0.6004055999999999,0.500338,0.6004055999999999,bucket_1,,False,False,0.036202,ETF_LS,129.28935453095255,-64.60100698475459,129.28935453095255,-64.60100698475459,250.78447064233296,0.0,-0.0,250.78447064233296,core_leveraged,193.89036151570713,0.0,normal,False,False,False,193.89036151570713,129.28935453095255,-64.60100698475459,False,0.0,2026-05-11
NVDU,NVDA,False,,letf_long,1.995143,499,posterior.nominal_L,0.0108328775713565,0.0530827728250118,1,ok,2.0,240.0,nominal_L,0.057431,100000,0.057431,False,False,149.1999969482422,0.057431,1.0,False,True,False,False,False,False,False,False,False,0.670771,0.323289,0.337183,0.34203,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.501967,""sigma_pool"":0.337183,""sigma_capped_to"":null}",0.5019672234675148,0.6274590293343935,0.0092,yfinance,0.0,0.036,0.157891,True,0.323289,0.265858,0.9970905012280749,False,0.157891,0.157891,0.157891,0.157891,simple_ito_fallback,-1.83855,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.265858,0.24059,0.057431,0.0627017213114754,0.0573645,0.036502338615684,0.0706913295699472,0.0964240679878901,0.1210339366013701,0.1633624146811347,"{""e"":[0.018932,0.027564,0.036197,0.04483,0.053463,0.062096,0.070729,0.079362,0.087995,0.096628,0.105261,0.113894,0.122527,0.13116,0.139793,0.148426,0.157059,0.165692,0.174324,0.182957,0.19159],""c"":[9,6,17,18,22,24,38,27,36,36,27,40,26,13,17,12,10,8,3,3]}",0.157891,0.165398,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0804926012589209,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1934109617647609,0.157891,simple_ito_fallback,2,short_favorable_positive,0.157891,,,simple_ito,0.49878575,0.5985429,0.5,0.5985429,bucket_1,,False,False,0.057431,ETF_LS,144.4802035104271,-72.415963923602,144.4802035104271,-72.415963923602,323.794000525156,0.0,-0.0,323.794000525156,core_leveraged,216.8961674340291,0.0,normal,False,False,False,216.8961674340291,144.4802035104271,-72.415963923602,False,0.0,2026-05-11
ORCU,ORCL,False,,letf_long,1.999774,117,posterior.nominal_L,0.0097260016366575,0.0575214761015527,1,ok,2.0,240.0,nominal_L,0.069522,300000,0.069522,False,False,15.81999969482422,0.069522,1.0,False,True,False,False,False,False,False,False,False,1.112563,0.436213,0.509643,0.617894,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.653521,""sigma_pool"":0.509643,""sigma_capped_to"":null}",0.6535207141262855,0.8169008926578569,0.0097,yfinance,0.0,0.036,0.30534,True,0.366102,0.366691,1.0916354524901968,False,0.30534,0.30534,0.30534,0.30534,simple_ito_fallback,-1.18599,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.366691,0.3707765,0.069522,0.1542872592592592,0.1237115,-0.0313355278219883,0.0876418790072242,0.1728366230996799,0.2414912783426275,0.337432382227931,"{""e"":[-0.101484,-0.076186,-0.050888,-0.02559,-0.000292,0.025006,0.050305,0.075603,0.100901,0.126199,0.151497,0.176795,0.202093,0.227392,0.25269,0.277988,0.303286,0.328584,0.353882,0.37918,0.404479],""c"":[3,8,13,6,15,19,18,36,28,24,29,47,36,28,19,21,22,13,5,2]}",0.30534,0.130873,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1291;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0794271423127151,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1290634829377115,0.30534,simple_ito_fallback,2,short_favorable_positive,0.30534,,,simple_ito,0.4999435,0.5999321999999999,0.5,0.5999321999999999,bucket_1,,False,False,0.069522,ETF_LS,531.8887998863573,-265.9744550566001,531.8887998863573,-265.9744550566001,1521.9890105689055,0.0,-0.0,1521.9890105689055,core_leveraged,797.8632549429574,0.0,normal,False,False,False,797.8632549429574,531.8887998863573,-265.9744550566001,False,0.0,2026-05-11
PALU,PANW,False,,letf_long,2.00262,281,posterior.nominal_L,0.0077234156910621,0.0392309011269112,1,ok,2.0,240.0,nominal_L,0.08681,20000,0.08681,False,False,21.489999771118164,0.08681,1.0,False,True,False,False,False,False,False,False,False,0.725269,0.252974,0.360359,0.357783,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512261,""sigma_pool"":0.360359,""sigma_capped_to"":null}",0.512260823417757,0.6403260292721963,0.0108,yfinance,0.0,0.036,0.177264,True,0.252974,0.1661639999999999,1.004997988971822,False,0.177264,0.177264,0.177264,0.177264,simple_ito_fallback,-1.734041,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.1661639999999999,0.215119,0.08681,0.0649976885245901,0.0658485,0.0394642802728032,0.0836703735351277,0.1088532492246233,0.1378681877915523,0.1746501174611272,"{""e"":[0.01093,0.021253,0.031576,0.0419,0.052223,0.062546,0.072869,0.083193,0.093516,0.103839,0.114162,0.124485,0.134809,0.145132,0.155455,0.165778,0.176102,0.186425,0.196748,0.207071,0.217395],""c"":[6,4,7,10,10,26,32,38,46,39,38,29,40,24,17,11,6,6,1,2]}",0.177264,0.0757099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0920287530454439,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0840063609800261,0.177264,simple_ito_fallback,2,short_favorable_positive,0.177264,,,simple_ito,0.500655,0.6007859999999999,0.500655,0.6007859999999999,bucket_1,,False,False,0.08681,ETF_LS,157.87486628482895,-78.83416039230057,157.87486628482895,-78.83416039230057,267.02866982663386,0.0,-0.0,267.02866982663386,core_leveraged,236.70902667712954,0.0,normal,False,False,False,236.70902667712954,157.87486628482895,-78.83416039230057,False,0.0,2026-05-11
PLTU,PLTR,False,,letf_long,1.998692,352,posterior.nominal_L,0.010702203945455,0.0669991858209343,1,ok,2.0,240.0,nominal_L,0.056847,250000,0.056847,False,False,37.20000076293945,0.056847,1.0,False,True,False,False,False,False,False,False,False,1.005615,0.488808,0.503137,0.505448,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.686315,""sigma_pool"":0.503137,""sigma_capped_to"":null}",0.6863154097447599,0.8578942621809499,0.0097,yfinance,0.0,0.036,0.298303,True,0.488808,0.431961,0.9999991082042332,False,0.298303,0.298303,0.298303,0.298303,simple_ito_fallback,-1.207682,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.431961,0.3935555,0.056847,0.0662121967213114,0.057814,0.1277043685273821,0.1892997052912578,0.229651923460117,0.2730569284757902,0.3394251380537306,"{""e"":[0.065014,0.082136,0.099258,0.11638,0.133503,0.150625,0.167747,0.184869,0.201991,0.219114,0.236236,0.253358,0.27048,0.287602,0.304725,0.321847,0.338969,0.356091,0.373213,0.390336,0.407458],""c"":[1,4,5,10,16,23,29,38,44,46,45,30,31,26,20,7,7,6,3,1]}",0.298303,0.190505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0028897649934908,none,False,ok,90.0,61.0,weighted_empirical,-0.2102438081836852,0.298303,simple_ito_fallback,2,short_favorable_positive,0.298303,,,simple_ito,0.499673,0.5996075999999999,0.5,0.5996075999999999,bucket_1,,False,False,0.056847,ETF_LS,1040.8894693950533,-520.7853283022363,1040.8894693950533,-520.7853283022363,3717.477353356784,0.0,-0.0,3717.477353356784,core_leveraged,1561.6747976972897,0.0,normal,False,False,False,1561.6747976972897,1040.8894693950533,-520.7853283022363,False,0.0,2026-05-11
QCMU,QCOM,False,,letf_long,1.996062,220,posterior.nominal_L,0.0185917891685343,0.1055987672086373,1,ok,2.0,240.0,nominal_L,0.084213,95000,0.084213,False,False,46.130001068115234,0.084213,1.0,False,True,False,False,False,False,False,False,False,0.773598,0.258734,0.378604,0.4084,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.503486,""sigma_pool"":0.378604,""sigma_capped_to"":null}",0.5034858615739122,0.6293573269673902,0.0107,yfinance,0.0,0.036,0.189054,True,0.249886,0.174521,1.0236608958019058,False,0.189054,0.189054,0.189054,0.189054,simple_ito_fallback,-1.659806,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.174521,0.223894,0.084213,0.0397047192982456,0.032599,0.0080581882775079,0.0805816454834092,0.1424996207784909,0.2055728373698257,0.2986741353955308,"{""e"":[-0.040187,-0.020543,-0.000898,0.018746,0.038391,0.058035,0.07768,0.097325,0.116969,0.136614,0.156258,0.175903,0.195547,0.215192,0.234836,0.254481,0.274125,0.29377,0.313415,0.333059,0.352704],""c"":[2,7,19,16,19,28,32,32,29,33,34,31,33,16,20,14,9,11,3,4]}",0.189054,0.06968,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1485471501925652,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0875232627325512,0.189054,simple_ito_fallback,2,short_favorable_positive,0.189054,,,simple_ito,0.4990155,0.5988186,0.5,0.5988186,bucket_1,,False,False,0.084213,ETF_LS,316.5935361371962,-158.6090693261012,316.5935361371962,-158.6090693261012,316.5935361371962,0.0,-0.0,316.5935361371962,core_leveraged,475.20260546329746,0.0,normal,False,False,False,475.20260546329746,316.5935361371962,-158.6090693261012,False,0.0,2026-05-11
