ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
SNAG,SNAP,False,,letf_long,2.002234,94,posterior.nominal_L,0.0228663292821612,0.1464183231027376,1.0,ok,2.0,240.0,nominal_L,0.043746,15000,0.043746,False,False,8.32800006866455,0.043746,1.0,False,True,False,False,False,False,False,False,False,1.201678,1.246003,0.421898,0.451483,0.600169,0.622306,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.64845,""sigma_pool"":0.600169,""sigma_capped_to"":null}",0.6484503803568783,0.8105629754460979,0.0075,manual,0.0,0.036,0.404991,0.432144,True,0.411298,0.378152,0.367552,0.9999993529502104,False,0.404991,0.404991,0.404991,0.404991,simple_ito_fallback,-0.907238,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.378152,0.4134445,0.043746,0.0912379811320754,0.043538,-0.066410118547567,0.1711798598597038,0.3225581648510668,0.4657135359372127,0.7313178915408839,"{""e"":[-0.238707,-0.180976,-0.123244,-0.065512,-0.007781,0.049951,0.107682,0.165414,0.223146,0.280877,0.338609,0.39634,0.454072,0.511804,0.569535,0.627267,0.684998,0.74273,0.800461,0.858193,0.915925],""c"":[4,2,11,10,9,24,34,34,36,47,39,36,32,23,17,10,9,8,2,5]}",0.404991,0.016907,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1083249890536922,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0434874396330025,0.404991,simple_ito_fallback,2,short_favorable_positive,0.404991,,,simple_ito,0.5005585,0.6006702,0.5005585,0.6006702,bucket_1,,False,False,0.043746,ETF_LS,9816.22732582912,-4902.63741691986,9816.22732582912,-4902.63741691986,9816.22732582912,0.0,-0.0,9816.22732582912,core_leveraged,14718.864742748981,0.0,normal,False,False,False,14718.864742748981,9816.22732582912,-4902.63741691986,False,0.0,2026-05-07
SPOG,SPOT,False,,letf_long,1.996203,116,posterior.nominal_L,0.0130280363098189,0.0947819162507102,1.0,ok,2.0,240.0,nominal_L,0.120679,30000,0.120679,False,False,5.630000114440918,0.120679,1.0,False,True,False,False,False,False,False,False,False,0.994616,0.99977,0.388896,0.37613,0.498254,0.500836,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.625397,""sigma_pool"":0.498254,""sigma_capped_to"":null}",0.6253965215231001,0.7817456519038751,0.0075,manual,0.0,0.036,0.290208,0.292773,True,0.335636,0.268217,0.214957,0.9999998697366792,False,0.290208,0.290208,0.290208,0.290208,simple_ito_fallback,-1.231453,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.268217,0.339552,0.120679,0.2036582807017544,0.121676,-0.2461513810859563,-0.0208474416560673,0.115807285827578,0.2353334023098922,0.3757739545294959,"{""e"":[-0.374166,-0.331851,-0.289535,-0.247219,-0.204903,-0.162587,-0.120271,-0.077956,-0.03564,0.006676,0.048992,0.091308,0.133623,0.175939,0.218255,0.260571,0.302887,0.345203,0.387518,0.429834,0.47215],""c"":[4,4,8,10,10,13,21,19,18,34,28,46,32,28,37,28,24,15,6,7]}",0.290208,0.098688,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0721954803017721,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0829536819511501,0.290208,simple_ito_fallback,2,short_favorable_positive,0.290208,,,simple_ito,0.49905075,0.5988608999999999,0.5,0.5988608999999999,bucket_1,,False,False,0.120679,ETF_LS,1126.7524341332023,-564.4478212552542,1126.7524341332023,-564.4478212552542,1126.7524341332023,0.0,-0.0,1126.7524341332023,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1126.7524341332023,-564.4478212552542,False,0.0,2026-05-07
TERG,TER,False,,letf_long,1.997648,116,posterior.nominal_L,0.031504938315001,0.134718072849254,1.0,ok,2.0,240.0,nominal_L,0.205185,10000,0.205185,False,False,55.95000076293945,0.205185,1.0,False,True,False,False,False,False,False,False,False,1.308794,1.401119,0.588554,0.647631,0.655167,0.701384,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.768529,""sigma_pool"":0.655167,""sigma_capped_to"":null}",0.7685285489801673,0.9606606862252092,0.0075,yfinance,0.0,0.036,0.471146,0.533621,True,0.525191,0.383369,0.3200059999999999,1.0000007279867524,False,0.471146,0.471146,0.471146,0.471146,simple_ito_fallback,-0.749056,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.383369,0.52985,0.205185,0.1408356603773584,0.156418,0.0872539046767204,0.2008146775029466,0.3017178891716714,0.4171936345677718,0.6098963344897703,"{""e"":[0.002995,0.039981,0.076967,0.113953,0.150938,0.187924,0.22491,0.261896,0.298882,0.335868,0.372854,0.40984,0.446826,0.483812,0.520798,0.557784,0.59477,0.631756,0.668742,0.705728,0.742714],""c"":[3,10,14,29,30,40,28,40,34,31,29,25,23,18,12,8,5,5,3,5]}",0.471146,0.117408,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2017;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.122214845753218,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2016510298093373,0.471146,simple_ito_fallback,2,short_favorable_positive,0.471146,,,simple_ito,0.499412,0.5992944,0.5,0.5992944,bucket_1,,False,False,0.205185,ETF_LS,1127.0245231515642,-564.1757322368926,1127.0245231515642,-564.1757322368926,1127.0245231515642,0.0,-0.0,1127.0245231515642,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1127.0245231515642,-564.1757322368926,False,0.0,2026-05-07
TSLG,TSLA,False,,letf_long,1.998838,347,posterior.nominal_L,0.0107850090694555,0.062978514405791,1.0,ok,2.0,240.0,nominal_L,0.147527,150000,0.147527,False,False,6.690000057220459,0.147527,1.0,False,True,False,False,False,False,False,False,False,0.894745,0.939187,0.452799,0.46053,0.449416,0.470671,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.66699,""sigma_pool"":0.449416,""sigma_capped_to"":null}",0.6669897212108435,0.8337371515135544,0.0075,manual,0.0,0.036,0.245081,0.264603,True,0.452799,0.305272,0.305272,0.9960316822850088,False,0.245081,0.245081,0.245081,0.245081,simple_ito_fallback,-1.404423,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.305272,0.34894,0.147527,0.1465726153846153,0.1470759999999999,-0.0130736612365478,0.0581978545977315,0.101702950236399,0.1476158143297654,0.2119593395488786,"{""e"":[-0.047461,-0.031,-0.014539,0.001922,0.018383,0.034844,0.051305,0.067765,0.084226,0.100687,0.117148,0.133609,0.15007,0.166531,0.182992,0.199453,0.215914,0.232375,0.248836,0.265297,0.281758],""c"":[11,4,8,19,21,26,33,31,40,42,35,31,26,25,12,14,8,4,1,1]}",0.245081,0.207718,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2236;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0664836176195802,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2235798700745866,0.245081,simple_ito_fallback,2,short_favorable_positive,0.245081,,,simple_ito,0.4997095,0.5996514,0.5,0.5996514,bucket_1,,False,False,0.147527,ETF_LS,1127.2483995734854,-563.9518558149712,1127.2483995734854,-563.9518558149712,8815.001336402136,0.0,-0.0,8815.001336402136,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1127.2483995734854,-563.9518558149712,False,0.0,2026-05-07
TSMG,TSM,False,,letf_long,2.002981,328,posterior.nominal_L,0.0071297809515952,0.0640261235655967,1.0,ok,2.0,240.0,nominal_L,0.061958,15000,0.061958,False,False,41.36000061035156,0.061958,1.0,False,True,False,False,False,False,False,False,False,0.707423,0.713344,0.298543,0.296233,0.353185,0.356141,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.536532,""sigma_pool"":0.353185,""sigma_capped_to"":null}",0.5365315848835043,0.6706644811043804,0.0075,manual,0.0,0.036,0.168905,0.171011,True,0.298543,0.236585,0.236585,1.0000002198331608,False,0.168905,0.168905,0.168905,0.168905,simple_ito_fallback,-1.782885,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.236585,0.233724,0.061958,0.0631964181818181,0.053421,0.0010063600760888,0.0761448182587812,0.1149299689656793,0.151309476598303,0.2167041228227729,"{""e"":[-0.106583,-0.088591,-0.0706,-0.052608,-0.034616,-0.016625,0.001367,0.019359,0.037351,0.055342,0.073334,0.091326,0.109317,0.127309,0.145301,0.163292,0.181284,0.199276,0.217268,0.235259,0.253251],""c"":[1,1,4,1,3,7,4,11,20,37,48,46,44,53,41,29,14,12,12,4]}",0.168905,0.129638,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1295;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2023227907917921,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1295439780236296,0.168905,simple_ito_fallback,2,short_favorable_positive,0.168905,,,simple_ito,0.50074525,0.6008943,0.50074525,0.6008943,bucket_1,,False,False,0.061958,ETF_LS,1128.0264439695843,-563.1738114188723,1128.0264439695843,-563.1738114188723,2254.606073685415,0.0,-0.0,2254.606073685415,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1128.0264439695843,-563.1738114188723,False,0.0,2026-05-07
UNHG,UNH,False,,letf_long,1.991907,199,posterior.nominal_L,0.0533135242829798,0.0860401400919092,1.0,ok,2.0,240.0,nominal_L,0.070129,300000,0.070129,False,False,18.21999931335449,0.070129,1.0,False,True,False,False,False,False,False,False,False,0.720946,0.849254,0.285764,0.324838,0.361938,0.426352,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.537835,""sigma_pool"":0.361938,""sigma_capped_to"":null}",0.5378346144568993,0.6722932680711241,0.0075,manual,0.0,0.036,0.172622,0.222784,True,0.261968,0.215635,0.1918389999999999,0.9999988407383754,False,0.172622,0.172622,0.172622,0.172622,simple_ito_fallback,-1.74447,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.215635,0.229193,0.070129,0.0659500727272727,0.065642,-0.0214158956547015,0.0316570252816821,0.0966097250472286,0.1645259228205027,0.2617844174553307,"{""e"":[-0.07424,-0.054014,-0.033787,-0.013561,0.006666,0.026893,0.047119,0.067346,0.087572,0.107799,0.128025,0.148252,0.168478,0.188705,0.208931,0.229158,0.249385,0.269611,0.289838,0.310064,0.330291],""c"":[5,6,13,18,39,40,25,33,36,36,28,22,20,20,19,12,6,7,2,5]}",0.172622,0.113142,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1681;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0672394893299422,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1680665367840277,0.172622,simple_ito_fallback,2,short_favorable_positive,0.172622,,,simple_ito,0.49797675,0.5975721,0.5,0.5975721,bucket_1,,False,False,0.070129,ETF_LS,1125.941958459957,-565.2582969284997,1125.941958459957,-565.2582969284997,1125.941958459957,0.0,-0.0,1125.941958459957,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1125.941958459957,-565.2582969284997,False,0.0,2026-05-07
UPSG,UPS,False,,letf_long,2.012611,99,posterior.nominal_L,0.0143548705036529,0.0563542905405463,1.0,ok,2.0,240.0,nominal_L,0.0608,1000,0.0608,False,False,14.272000312805176,0.0608,1.0,False,True,False,False,False,True,False,False,False,0.52272,0.616385,0.20777,0.200458,0.259722,0.306261,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.451549,""sigma_pool"":0.259722,""sigma_capped_to"":null}",0.4515493030594777,0.5644366288243472,0.0075,yfinance,0.0,0.036,0.112691,0.139532,True,0.150043,0.14697,0.089243,1.0000012355731518,False,0.112691,0.112691,0.112691,0.112691,simple_ito_fallback,-2.201924,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.14697,0.1602305,0.0608,0.0977274,0.0565595,-0.1541192079437557,-0.0515508008524371,0.0333268101704609,0.0889692075417441,0.1912438329425153,"{""e"":[-0.213098,-0.189966,-0.166835,-0.143703,-0.120572,-0.09744,-0.074308,-0.051177,-0.028045,-0.004914,0.018218,0.041349,0.064481,0.087613,0.110744,0.133876,0.157007,0.180139,0.203271,0.226402,0.249534],""c"":[3,10,12,6,17,18,31,18,25,33,41,36,41,32,19,18,13,7,10,2]}",0.112691,0.095079,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0895;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0144416488428441,none,False,ok,90.0,40.0,weighted_empirical,-0.0895430076014032,0.112691,simple_ito_fallback,2,short_favorable_positive,0.112691,,,simple_ito,0.50315275,0.6037833,0.50315275,0.6037833,bucket_1,,False,False,0.0608,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
VALG,VALE,False,,letf_long,1.997974,94,posterior.nominal_L,0.0132780156780998,0.0567480093125616,1.0,ok,2.0,240.0,nominal_L,0.203153,100,0.203153,False,False,22.42399978637696,0.203153,1.0,False,True,False,False,False,True,False,True,False,0.769188,0.784103,0.269087,0.276023,0.384984,0.392449,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519525,""sigma_pool"":0.384984,""sigma_capped_to"":null}",0.5195254493273089,0.6494068116591362,0.0075,yfinance,0.0,0.036,0.19119,0.196976,True,0.220247,0.065934,0.0170939999999999,0.9999999708575806,False,0.19119,0.19119,0.19119,0.19119,simple_ito_fallback,-1.651446,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.065934,0.2301385,0.203153,0.1687285952380952,0.169644,-0.1154075726400266,-0.0442640845157014,0.0147705227230365,0.0703893825151798,0.1621310428290912,"{""e"":[-0.159391,-0.13966,-0.11993,-0.100199,-0.080469,-0.060739,-0.041008,-0.021278,-0.001547,0.018183,0.037914,0.057644,0.077375,0.097105,0.116836,0.136566,0.156296,0.176027,0.195757,0.215488,0.235218],""c"":[9,5,11,29,21,25,35,30,36,38,31,36,18,22,17,9,10,5,3,2]}",0.19119,0.077897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0017984820756884,none,False,ok,90.0,42.0,weighted_empirical,-0.0878203167882489,0.19119,simple_ito_fallback,2,short_favorable_positive,0.19119,,,simple_ito,0.4994935,0.5993921999999999,0.5,0.5993921999999999,bucket_1,,False,False,0.203153,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
XYZG,XYZ,False,,letf_long,1.997415,272,posterior.nominal_L,0.022683535663208,0.0831994588907995,1.0,ok,2.0,240.0,nominal_L,0.012294,800,0.012294,False,False,15.017999649047852,0.012294,1.0,False,True,False,False,False,False,False,True,False,0.89642,0.942477,0.377639,0.427493,0.44879,0.471848,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.615717,""sigma_pool"":0.44879,""sigma_capped_to"":null}",0.6157172431859745,0.7696465539824682,0.0075,manual,0.0,0.036,0.244039,0.265185,True,0.377639,0.365345,0.365345,1.0000001362642696,False,0.244039,0.244039,0.244039,0.244039,simple_ito_fallback,-1.406546,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.365345,0.310839,0.012294,0.0669645517241379,0.009831,-0.0224538384079064,0.1248640081752646,0.2037481254554942,0.2626666793536212,0.3713052368788181,"{""e"":[-0.084037,-0.057094,-0.030151,-0.003208,0.023735,0.050678,0.077621,0.104564,0.131507,0.15845,0.185393,0.212336,0.239279,0.266222,0.293165,0.320108,0.347051,0.373995,0.400938,0.427881,0.454824],""c"":[5,7,15,11,13,9,22,19,22,38,53,47,41,23,25,15,11,6,5,5]}",0.244039,0.1336,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1896;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1819029777207582,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1896125539446279,0.244039,simple_ito_fallback,2,short_favorable_positive,0.244039,,,simple_ito,0.49935375,0.5992244999999999,0.5,0.5992244999999999,bucket_1,,False,False,0.012294,ETF_LS,5999.435553800581,-3003.5999298095694,5999.435553800581,-3003.5999298095694,5999.435553800581,0.0,-0.0,5999.435553800581,core_leveraged,9003.03548361015,0.0,normal,False,False,False,9003.03548361015,5999.435553800581,-3003.5999298095694,False,0.0,2026-05-07
NVDO,NVDA,False,,letf_long,1.716798,183,posterior.nominal_L,0.0561065868386779,0.14849232864565,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,20.29700088500977,,1.0,False,False,False,False,False,True,False,True,False,0.321664,0.328349,0.075443,0.062807,0.337089,0.342198,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.52511,""sigma_pool"":0.337089,""sigma_capped_to"":null}",0.5251104703991701,0.6563880879989626,0.0077,yfinance,0.0,0.036,0.10342,0.105556,True,0.083103,0.075443,0.083103,0.5558257706970314,False,0.10342,0.10342,0.10342,0.10342,simple_ito_fallback,-1.783309,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.075443,0.0894315,0.0,0.0448786666666666,0.045088,-0.4971085468106448,-0.1755803489395395,0.0486635194044705,0.2861390571708197,0.6367759043819361,"{""e"":[-0.753991,-0.67438,-0.594768,-0.515157,-0.435545,-0.355934,-0.276322,-0.196711,-0.117099,-0.037488,0.042124,0.121735,0.201347,0.280958,0.36057,0.440181,0.519793,0.599404,0.679016,0.758627,0.838239],""c"":[4,5,6,10,19,21,22,26,35,41,38,36,30,26,25,12,14,10,10,2]}",0.10342,-0.027977,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0576;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0511134438925851,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,0.0575681298030566,0.10342,simple_ito_fallback,2,short_favorable_positive,0.10342,,,simple_ito,0.4291995,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,10165.009402593689,0.0,-0.0,10165.009402593689,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
CRCA,CRCL,False,,letf_long,1.989744,187,posterior.nominal_L,0.0270406352786476,0.1809960390405173,1.0,ok,2.0,240.0,nominal_L,0.1183719999999999,250000,0.1183719999999999,False,False,59.58000183105469,0.1183719999999999,1.0,False,True,False,False,False,False,False,False,False,1.805042,1.968693,1.058891,1.130713,0.908663,0.993382,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.016577,""sigma_pool"":0.908663,""sigma_capped_to"":null}",1.016576563398386,1.2707207042479824,0.0095,yfinance,0.0,0.036,0.858141,1.016809,True,1.00711,0.940519,0.8887379999999999,0.9983602095134466,False,0.858141,0.858141,0.858141,0.858141,simple_ito_fallback,-0.137537,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.940519,0.958516,0.1183719999999999,0.1940741698113207,0.155454,0.3404069685423586,0.5368635400201384,0.6796682973146588,0.8110669101560369,0.9930783381237768,"{""e"":[0.286459,0.329133,0.371807,0.414482,0.457156,0.49983,0.542504,0.585179,0.627853,0.670527,0.713201,0.755876,0.79855,0.841224,0.883898,0.926573,0.969247,1.011921,1.054595,1.09727,1.139944],""c"":[13,13,18,16,11,30,23,29,33,32,40,31,29,24,15,9,14,5,3,4]}",0.858141,0.2007499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2986;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0046540134569625,none,False,ok,90.0,53.0,weighted_empirical,-0.2986467198635691,0.858141,simple_ito_fallback,2,short_favorable_positive,0.858141,,,simple_ito,0.497436,0.5969232,0.5,0.5969232,bucket_1,,False,False,0.1183719999999999,ETF_LS,15879.626167420469,-7980.738309762696,15879.626167420469,-7980.738309762696,43695.03240510712,0.0,-0.0,43695.03240510712,core_leveraged,23860.364477183164,0.0,normal,False,False,False,23860.364477183164,15879.626167420469,-7980.738309762696,False,0.0,2026-05-07
NVDB,NVDA,False,,letf_long,1.994538,164,posterior.nominal_L,0.0060797067501111,0.0501725832132312,1.0,ok,2.0,240.0,nominal_L,0.089101,45000,0.089101,False,False,31.770000457763672,0.089101,1.0,False,True,False,False,False,False,False,False,False,0.712305,0.724087,0.250221,0.253706,0.337089,0.342198,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.52511,""sigma_pool"":0.337089,""sigma_capped_to"":null}",0.5251104703991701,0.6563880879989626,,missing,0.0,0.036,0.148503,0.151945,True,0.2147,0.16112,0.125599,1.0594466626489605,False,0.148503,0.148503,0.148503,0.148503,simple_ito_fallback,-1.898938,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.16112,0.199362,0.089101,0.0598627499999999,0.042808,-0.0338653287423101,0.0383781448241373,0.0816630711812894,0.128179194940847,0.1951501310539214,"{""e"":[-0.100444,-0.083358,-0.066271,-0.049184,-0.032097,-0.01501,0.002076,0.019163,0.03625,0.053337,0.070424,0.08751,0.104597,0.121684,0.138771,0.155858,0.172944,0.190031,0.207118,0.224205,0.241292],""c"":[2,5,4,6,12,14,14,38,33,37,37,37,43,35,19,17,21,11,2,5]}",0.148503,0.101718,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1113;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0511134438925851,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1112798447872489,0.148503,simple_ito_fallback,2,short_favorable_positive,0.148503,,,simple_ito,0.4986345,0.5983613999999999,0.5,0.5983613999999999,bucket_1,,False,False,0.089101,ETF_LS,1126.4385941944906,-564.761661193966,1126.4385941944906,-564.761661193966,10165.009402593689,0.0,-0.0,10165.009402593689,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1126.4385941944906,-564.761661193966,False,0.0,2026-05-07
