ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.00534,119,posterior.nominal_L,0.010660275407836,0.0754875377169339,1,ok,2.0,240.0,nominal_L,0.120183,100000,0.120183,False,False,7.96999979019165,0.120183,1.0,False,False,False,1.426736,0.699034,0.659027,0.670703,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827493,""sigma_pool"":0.659027,""sigma_capped_to"":null}",0.8274927038478701,1.0343658798098376,0.0097,yfinance,0.0,0.036,0.483694,True,0.585382,0.578851,1.0795739467835614,False,0.483694,0.483694,0.483694,0.483694,simple_ito_fallback,-0.734295,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.578851,0.591364,0.120183,0.1343254285714285,0.119632,0.1800361049270022,0.2820584928300366,0.3603030640997885,0.4250736428444007,0.5017595790477154,"{""e"":[0.124873,0.149388,0.173903,0.198418,0.222933,0.247448,0.271963,0.296478,0.320993,0.345508,0.370022,0.394537,0.419052,0.443567,0.468082,0.492597,0.517112,0.541627,0.566142,0.590657,0.615172],""c"":[7,7,10,12,17,29,35,33,31,29,39,35,39,29,19,7,5,5,1,3]}",0.483694,0.21534,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2141;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0365294455121297,none,False,ok,90.0,56.0,weighted_empirical,-0.2140727006133693,0.483694,simple_ito_fallback,2,short_favorable_positive,0.483694,,,simple_ito,0.501335,0.601602,0.501335,0.601602,bucket_1,,False,False,False,0.120183,ETF_LS,2486.557630646389,-1239.9681004948732,2486.557630646389,-1239.9681004948732,61749.20001101979,0.0,-0.0,61749.20001101979,core_leveraged,3726.5257311412624,0.0,normal,False,False,False,3726.5257311412624,2486.557630646389,-1239.9681004948732,False,0.0,2026-05-14
LINT,INTC,False,,letf_long,1.987546,119,posterior.nominal_L,0.0136767732777576,0.1028561481631326,1,ok,2.0,240.0,nominal_L,0.277467,30000,0.277467,False,False,212.41000366210932,0.277467,1.0,False,False,False,1.589983,0.681029,0.65709,0.713364,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.799107,""sigma_pool"":0.65709,""sigma_capped_to"":null}",0.7991074841414629,0.9988843551768288,0.0097,yfinance,0.0,0.036,0.468987,True,0.569118,0.403562,1.2174480382354051,False,0.468987,0.468987,0.468987,0.468987,simple_ito_fallback,-0.738402,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.403562,0.575008,0.277467,0.3007822857142858,0.2371395,-0.1490632812092885,0.0753912261758946,0.2045984348272718,0.3106750020928035,0.5199446609349975,"{""e"":[-0.381474,-0.329586,-0.277697,-0.225808,-0.173919,-0.12203,-0.070142,-0.018253,0.033636,0.085525,0.137413,0.189302,0.241191,0.29308,0.344968,0.396857,0.448746,0.500635,0.552523,0.604412,0.656301],""c"":[2,1,2,8,11,10,18,20,30,42,40,47,49,37,29,13,12,10,10,1]}",0.468987,0.212042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2537;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0200103946859963,none,False,ok,90.0,56.0,weighted_empirical,-0.2536522167788718,0.468987,simple_ito_fallback,2,short_favorable_positive,0.468987,,,simple_ito,0.4968865,0.5962638,0.5,0.5962638,bucket_1,,False,False,False,0.277467,ETF_LS,417.5362195310997,-210.0762546029625,417.5362195310997,-210.0762546029625,4055.560197445408,0.0,-0.0,4055.560197445408,core_leveraged,627.6124741340622,0.0,normal,False,False,False,627.6124741340622,417.5362195310997,-210.0762546029625,False,0.0,2026-05-14
ELIL,LLY,False,,letf_long,1.992395,283,posterior.nominal_L,0.011628292901471,0.0532562970775426,1,ok,2.0,240.0,nominal_L,0.178213,15000,0.178213,False,False,22.8799991607666,0.178213,1.0,False,False,False,0.706144,0.271026,0.35442,0.379072,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.525307,""sigma_pool"":0.35442,""sigma_capped_to"":null}",0.5253069382134976,0.656633672766872,0.0107,yfinance,0.0,0.036,0.17061,True,0.271026,0.0928129999999999,0.999999099476272,False,0.17061,0.17061,0.17061,0.17061,simple_ito_fallback,-1.756931,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.0928129999999999,0.220818,0.178213,0.1289204285714285,0.136017,-0.057156715970269,-0.0066075788536448,0.0332081211762984,0.0760567516709011,0.1357714775217175,"{""e"":[-0.082711,-0.069763,-0.056814,-0.043865,-0.030916,-0.017967,-0.005018,0.00793,0.020879,0.033828,0.046777,0.059726,0.072675,0.085623,0.098572,0.111521,0.12447,0.137419,0.150368,0.163316,0.176265],""c"":[8,9,16,15,23,33,27,29,38,35,36,23,23,15,25,18,4,9,4,2]}",0.17061,0.1004159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1196;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0402520259245261,none,False,ok,90.0,63.0,weighted_empirical,-0.1195771591854047,0.17061,simple_ito_fallback,2,short_favorable_positive,0.17061,,,simple_ito,0.49809875,0.5977184999999999,0.5,0.5977184999999999,bucket_1,,False,True,False,0.178213,ETF_LS,0.0,0.0,0.0,0.0,256.8064277763248,0.0,-0.0,256.8064277763248,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
METU,META,False,,letf_long,2.000311,484,posterior.nominal_L,0.0105335418844884,0.037076022727232,1,ok,2.0,240.0,nominal_L,0.048479,1500000,0.048479,False,False,25.209999084472656,0.048479,1.0,False,False,False,0.674603,0.231649,0.336213,0.348719,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.519614,""sigma_pool"":0.336213,""sigma_capped_to"":null}",0.5196135681371803,0.6495169601714754,0.0102,yfinance,0.0,0.036,0.159303,True,0.231649,0.18317,1.0030815517886476,False,0.159303,0.159303,0.159303,0.159303,simple_ito_fallback,-1.837414,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.18317,0.1954759999999999,0.048479,0.07711009375,0.071018,0.0214126939631734,0.0564471445632701,0.0812438336496058,0.1021599389682117,0.1363147038607606,"{""e"":[0.000884,0.009379,0.017874,0.02637,0.034865,0.043361,0.051856,0.060352,0.068847,0.077342,0.085838,0.094333,0.102829,0.111324,0.11982,0.128315,0.136811,0.145306,0.153801,0.162297,0.170792],""c"":[7,4,7,12,21,32,26,28,35,44,41,40,42,16,12,10,4,5,1,5]}",0.159303,0.072346,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1657479204967321,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0852442415424539,0.159303,simple_ito_fallback,2,short_favorable_positive,0.159303,,,simple_ito,0.50007775,0.6000932999999999,0.50007775,0.6000932999999999,bucket_1,,False,False,False,0.048479,ETF_LS,108.97691390112745,-54.47998531284758,108.97691390112745,-54.47998531284758,7195.40615588547,0.0,-0.0,7195.40615588547,core_leveraged,163.45689921397502,0.0,normal,False,False,False,163.45689921397502,108.97691390112745,-54.47998531284758,False,0.0,2026-05-14
MSFU,MSFT,False,,letf_long,1.99964,500,posterior.nominal_L,0.012604709898512,0.0275801779102181,1,ok,2.0,240.0,nominal_L,0.032857,1000000,0.032857,False,False,26.96999931335449,0.032857,1.0,False,False,False,0.428691,0.158875,0.215182,0.235295,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398699,""sigma_pool"":0.215182,""sigma_capped_to"":null}",0.3986989196709135,0.4983736495886418,0.0098,yfinance,0.0,0.036,0.092065,True,0.158875,0.126018,0.9962919256073672,False,0.092065,0.092065,0.092065,0.092065,simple_ito_fallback,-2.38472,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.126018,0.12547,0.032857,0.037346671875,0.034918,0.0257739985972971,0.0426549110276369,0.0560961967020365,0.068396110529337,0.087240818696132,"{""e"":[0.015379,0.019445,0.023511,0.027577,0.031642,0.035708,0.039774,0.04384,0.047906,0.051972,0.056038,0.060104,0.06417,0.068236,0.072302,0.076368,0.080434,0.0845,0.088566,0.092632,0.096698],""c"":[10,3,8,9,22,22,28,37,34,21,40,32,29,28,20,17,12,7,8,5]}",0.092065,0.06681,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0799811147008036,none,False,ok,90.0,64.0,weighted_empirical,-0.072948378056067,0.092065,simple_ito_fallback,2,short_favorable_positive,0.092065,,,simple_ito,0.49991,0.599892,0.5,0.599892,bucket_1,,False,False,False,0.032857,ETF_LS,52.29300665185002,-26.15121054382289,52.29300665185002,-26.15121054382289,52.29300665185002,0.0,-0.0,52.29300665185002,core_leveraged,78.4442171956729,0.0,normal,False,False,False,78.4442171956729,52.29300665185002,-26.15121054382289,False,0.0,2026-05-14
MUU,MU,False,,letf_long,1.987615,397,posterior.nominal_L,0.0106984300474192,0.083540594338603,1,ok,2.0,240.0,nominal_L,0.044507,200000,0.044507,False,False,622.8599853515625,0.044507,1.0,False,False,False,1.225867,0.529676,0.616753,0.625505,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.752274,""sigma_pool"":0.616753,""sigma_capped_to"":null}",0.7522740020021437,0.9403425025026796,0.0101,yfinance,0.0,0.036,0.419001,True,0.529676,0.485169,0.9999995806276012,False,0.419001,0.419001,0.419001,0.419001,simple_ito_fallback,-0.851208,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.485169,0.4743385,0.044507,0.0395824761904761,0.044507,0.2710457726043049,0.3289908704365541,0.3781685909977885,0.4213732900967357,0.4873883892041555,"{""e"":[0.225781,0.242403,0.259024,0.275646,0.292267,0.308889,0.325511,0.342132,0.358754,0.375375,0.391997,0.408618,0.42524,0.441861,0.458483,0.475104,0.491726,0.508348,0.524969,0.541591,0.558212],""c"":[3,5,10,19,28,24,29,31,35,42,36,40,29,14,19,15,6,2,2,3]}",0.419001,0.110675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0362953484065464,none,False,ok,90.0,63.0,weighted_empirical,-0.1140095699946274,0.419001,simple_ito_fallback,2,short_favorable_positive,0.419001,,,simple_ito,0.49690375,0.5962845,0.5,0.5962845,bucket_1,,False,False,False,0.044507,ETF_LS,3075.8552533927664,-1547.5105860001895,3075.8552533927664,-1547.5105860001895,4994.459343579771,0.0,-0.0,4994.459343579771,core_leveraged,4623.365839392956,0.0,normal,False,False,False,4623.365839392956,3075.8552533927664,-1547.5105860001895,False,0.0,2026-05-14
NFXL,NFLX,False,,letf_long,2.000554,402,posterior.nominal_L,0.0137407581119839,0.0438751654277148,1,ok,2.0,240.0,nominal_L,0.036635,90000,0.036635,False,False,24.190000534057617,0.036635,1.0,False,False,False,0.615584,0.235128,0.307707,0.333199,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487389,""sigma_pool"":0.307707,""sigma_capped_to"":null}",0.4873891795507511,0.6092364744384389,0.0105,yfinance,0.0,0.036,0.141282,True,0.235128,0.198493,0.9999992370210374,False,0.141282,0.141282,0.141282,0.141282,simple_ito_fallback,-1.957828,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.198493,0.188205,0.036635,0.0805290689655172,0.048098,-0.2278319353752704,0.0556547081305741,0.0833600125638729,0.1122223800050705,0.1552968220108616,"{""e"":[-0.294023,-0.27021,-0.246397,-0.222584,-0.198771,-0.174959,-0.151146,-0.127333,-0.10352,-0.079708,-0.055895,-0.032082,-0.008269,0.015544,0.039356,0.063169,0.086982,0.110795,0.134607,0.15842,0.182233],""c"":[6,6,6,1,1,0,2,3,2,5,0,4,6,28,47,96,78,58,27,16]}",0.141282,0.093846,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0965;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1608327607830307,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0964514715355337,0.141282,simple_ito_fallback,2,short_favorable_positive,0.141282,,,simple_ito,0.5001385,0.6001662,0.5001385,0.6001662,bucket_1,,False,False,False,0.036635,ETF_LS,125.57105002506653,-62.76813823824126,125.57105002506653,-62.76813823824126,125.57105002506653,0.0,-0.0,125.57105002506653,core_leveraged,188.3391882633078,0.0,normal,False,False,False,188.3391882633078,125.57105002506653,-62.76813823824126,False,0.0,2026-05-14
NVDU,NVDA,False,,letf_long,1.994952,500,posterior.nominal_L,0.0108569873306809,0.053098580580869,1,ok,2.0,240.0,nominal_L,0.056463,150000,0.056463,False,False,157.85000610351562,0.056463,1.0,False,False,False,0.664126,0.322431,0.334045,0.338538,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.547729,""sigma_pool"":0.334045,""sigma_capped_to"":null}",0.5477286014047801,0.6846607517559751,0.0092,yfinance,0.0,0.036,0.155761,True,0.322431,0.265968,0.9965820407353524,False,0.155761,0.155761,0.155761,0.155761,simple_ito_fallback,-1.851845,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.265968,0.239096,0.056463,0.0624958888888888,0.057205,0.0333387491708886,0.0697336275660072,0.0931206811847421,0.119090478361941,0.1655430449702001,"{""e"":[0.019964,0.028606,0.037247,0.045888,0.05453,0.063171,0.071813,0.080454,0.089095,0.097737,0.106378,0.11502,0.123661,0.132302,0.140944,0.149585,0.158227,0.166868,0.175509,0.184151,0.192792],""c"":[6,14,12,16,31,27,28,40,41,40,26,26,20,24,12,9,6,7,1,6]}",0.155761,0.16667,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0885786942091657,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1994743033072364,0.155761,simple_ito_fallback,2,short_favorable_positive,0.155761,,,simple_ito,0.498738,0.5984856,0.5,0.5984856,bucket_1,,False,False,False,0.056463,ETF_LS,142.42230189879584,-71.39134269836859,142.42230189879584,-71.39134269836859,436.1077638408294,0.0,-0.0,436.1077638408294,core_leveraged,213.81364459716443,0.0,normal,False,False,False,213.81364459716443,142.42230189879584,-71.39134269836859,False,0.0,2026-05-14
ORCU,ORCL,False,,letf_long,1.999364,119,posterior.nominal_L,0.0094767003965529,0.0569161989999019,1,ok,2.0,240.0,nominal_L,0.065327,350000,0.065327,False,False,15.130000114440918,0.065327,1.0,False,False,False,1.108198,0.432972,0.509699,0.617816,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.651541,""sigma_pool"":0.509699,""sigma_capped_to"":null}",0.6515407651976923,0.8144259564971155,0.0097,yfinance,0.0,0.036,0.305222,True,0.365548,0.367645,1.087456046671725,False,0.305222,0.305222,0.305222,0.305222,simple_ito_fallback,-1.185762,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.367645,0.369097,0.065327,0.1510880892857142,0.1163595,-0.0187564389881121,0.0865504695096979,0.1769289609199113,0.2379529579538662,0.3294834836458205,"{""e"":[-0.072851,-0.050097,-0.027343,-0.004589,0.018165,0.040919,0.063673,0.086426,0.10918,0.131934,0.154688,0.177442,0.200196,0.22295,0.245704,0.268458,0.291212,0.313965,0.336719,0.359473,0.382227],""c"":[3,10,10,10,12,19,32,24,17,26,35,42,37,26,26,21,16,12,7,7]}",0.305222,0.12775,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099761675510956,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1257975231647164,0.305222,simple_ito_fallback,2,short_favorable_positive,0.305222,,,simple_ito,0.499841,0.5998091999999999,0.5,0.5998091999999999,bucket_1,,False,False,False,0.065327,ETF_LS,588.2825961045583,-294.23486473926624,588.2825961045583,-294.23486473926624,1617.3772679901283,0.0,-0.0,1617.3772679901283,core_leveraged,882.5174608438244,0.0,normal,False,False,False,882.5174608438244,588.2825961045583,-294.23486473926624,False,0.0,2026-05-14
PALU,PANW,False,,letf_long,2.00129,283,posterior.nominal_L,0.0082675317605832,0.0400376303597846,1,ok,2.0,240.0,nominal_L,0.082232,40000,0.082232,False,False,24.32999992370605,0.082232,1.0,False,False,False,0.729849,0.254777,0.363013,0.360449,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512967,""sigma_pool"":0.363013,""sigma_capped_to"":null}",0.5129668580848182,0.6412085726060228,0.0108,yfinance,0.0,0.036,0.17888,True,0.254777,0.1725449999999999,1.0046176732440872,False,0.17888,0.17888,0.17888,0.17888,simple_ito_fallback,-1.722974,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.1725449999999999,0.2168284999999999,0.082232,0.0656481111111111,0.06601,0.0408721883320747,0.0827455605536081,0.1108605963800257,0.1354906992546357,0.1770788970090095,"{""e"":[-0.007893,0.003539,0.014971,0.026403,0.037836,0.049268,0.0607,0.072132,0.083564,0.094996,0.106429,0.117861,0.129293,0.140725,0.152157,0.163589,0.175022,0.186454,0.197886,0.209318,0.22075],""c"":[1,4,3,3,13,14,33,28,33,53,40,45,38,30,23,11,10,3,2,5]}",0.17888,0.0758969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0713455515904796,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0830454310567394,0.17888,simple_ito_fallback,2,short_favorable_positive,0.17888,,,simple_ito,0.5003225,0.600387,0.5003225,0.600387,bucket_1,,False,False,False,0.082232,ETF_LS,185.96909156689,-92.92460941037533,185.96909156689,-92.92460941037533,332.513285793263,0.0,-0.0,332.513285793263,core_leveraged,278.8937009772653,0.0,normal,False,False,False,278.8937009772653,185.96909156689,-92.92460941037533,False,0.0,2026-05-14
PLTU,PLTR,False,,letf_long,1.999297,354,posterior.nominal_L,0.0106628377097431,0.0666698906311287,1,ok,2.0,240.0,nominal_L,0.057418,300000,0.057418,False,False,33.52000045776367,0.057418,1.0,False,False,False,1.009151,0.487195,0.504753,0.507349,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691865,""sigma_pool"":0.504753,""sigma_capped_to"":null}",0.6918654892754477,0.8648318615943096,0.0097,yfinance,0.0,0.036,0.300182,True,0.487195,0.4297769999999999,0.999999842797584,False,0.300182,0.300182,0.300182,0.300182,simple_ito_fallback,-1.202312,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.4297769999999999,0.3936885,0.057418,0.0658694761904762,0.057814,0.1210179457589775,0.1974953242627661,0.2352752057001263,0.2757836115660846,0.33926076450985,"{""e"":[0.053456,0.069622,0.085788,0.101954,0.11812,0.134286,0.150452,0.166618,0.182783,0.198949,0.215115,0.231281,0.247447,0.263613,0.279779,0.295945,0.312111,0.328277,0.344443,0.360609,0.376775],""c"":[3,1,2,7,6,13,22,27,22,38,37,49,39,37,33,18,15,11,6,6]}",0.300182,0.1870129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2078;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0023565520182463,none,False,ok,90.0,63.0,weighted_empirical,-0.2077962172417886,0.300182,simple_ito_fallback,2,short_favorable_positive,0.300182,,,simple_ito,0.49982425,0.5997891,0.5,0.5997891,bucket_1,,False,False,False,0.057418,ETF_LS,1113.230947885747,-556.81119307724,1113.230947885747,-556.81119307724,3966.455402214487,0.0,-0.0,3966.455402214487,core_leveraged,1670.0421409629869,0.0,normal,False,False,False,1670.0421409629869,1113.230947885747,-556.81119307724,False,0.0,2026-05-14
QCMU,QCOM,False,,letf_long,2.001735,222,posterior.nominal_L,0.0145371530521495,0.1077888532965897,1,ok,2.0,240.0,nominal_L,0.0951559999999999,60000,0.0951559999999999,False,False,36.47999954223633,0.0951559999999999,1.0,False,False,False,0.804322,0.273944,0.39161,0.421515,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.522362,""sigma_pool"":0.39161,""sigma_capped_to"":null}",0.5223620733106771,0.6529525916383463,0.0107,yfinance,0.0,0.036,0.20052,True,0.265203,0.178788,1.0260525209237603,False,0.20052,0.20052,0.20052,0.20052,simple_ito_fallback,-1.609442,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.178788,0.237232,0.0951559999999999,0.0416802033898305,0.032599,0.0123255368994988,0.0959982950457255,0.1520498083212377,0.2099668512276388,0.3015906139351224,"{""e"":[-0.044103,-0.023672,-0.003242,0.017189,0.037619,0.05805,0.07848,0.098911,0.119342,0.139772,0.160203,0.180633,0.201064,0.221494,0.241925,0.262356,0.282786,0.303217,0.323647,0.344078,0.364509],""c"":[7,6,8,13,10,18,38,34,41,43,36,29,26,21,20,17,11,8,4,2]}",0.20052,0.073424,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0143473855308703,none,False,ok,90.0,59.0,weighted_empirical,-0.0947281996685601,0.20052,simple_ito_fallback,2,short_favorable_positive,0.20052,,,simple_ito,0.50043375,0.6005205,0.50043375,0.6005205,bucket_1,,False,False,False,0.0951559999999999,ETF_LS,375.15620242003655,-187.4155182479382,375.15620242003655,-187.4155182479382,375.15620242003655,0.0,-0.0,375.15620242003655,core_leveraged,562.5717206679748,0.0,normal,False,False,False,562.5717206679748,375.15620242003655,-187.4155182479382,False,0.0,2026-05-14
SHPU,SHOP,False,,letf_long,2.00954,193,posterior.nominal_L,0.0198845735627021,0.0739849434521248,1,ok,2.0,240.0,nominal_L,0.084446,50000,0.084446,False,False,8.220000267028809,0.084446,1.0,False,False,False,1.069274,0.388093,0.532099,0.545745,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.618547,""sigma_pool"":0.532099,""sigma_capped_to"":null}",0.6185471487472064,0.773183935934008,0.0109,yfinance,0.0,0.036,0.334437,True,0.375531,0.303647,0.9999997900819128,False,0.334437,0.334437,0.334437,0.334437,simple_ito_fallback,-1.10956,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.303647,0.361265,0.084446,0.15405190625,0.086626,-0.0117205501011607,0.1172409955677804,0.216442533190623,0.2753141293051352,0.3674262990111542,"{""e"":[-0.052055,-0.028159,-0.004262,0.019635,0.043532,0.067429,0.091326,0.115223,0.13912,0.163017,0.186914,0.210811,0.234708,0.258604,0.282501,0.306398,0.330295,0.354192,0.378089,0.401986,0.425883],""c"":[8,17,21,5,13,15,12,25,23,27,23,37,43,36,36,16,14,9,7,5]}",0.334437,0.053656,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.021243944636036,none,False,ok,90.0,64.0,weighted_empirical,-0.0753571281233042,0.334437,simple_ito_fallback,2,short_favorable_positive,0.334437,,,simple_ito,0.502385,0.6028619999999999,0.502385,0.6028619999999999,bucket_1,,False,False,False,0.084446,ETF_LS,869.5287493142667,-432.7003937788085,869.5287493142667,-432.7003937788085,869.5287493142667,0.0,-0.0,869.5287493142667,core_leveraged,1302.2291430930752,0.0,normal,False,False,False,1302.2291430930752,869.5287493142667,-432.7003937788085,False,0.0,2026-05-14
