ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
YINN,FXI,False,,2.974958,499,ols,0.012279,450000,0.012279,False,False,34.29999923706055,0.012279,1.0,False,True,False,False,False,False,False,False,False,0.58238,0.582446,0.370554,0.363581,0.197822,0.198164,0.0134,yfinance,0.0,0.0359,0.199264,0.199662,True,0.370554,0.358275,0.358275,0.199264,0.199264,0.199264,0.199264,simple_ito_fallback,-2.690755,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.358275,0.2849089999999999,0.012279,0.008284225,0.0111075,0.0811233722289622,0.1494908380224872,0.1876933681426431,0.2270895241156293,0.3002521204851717,"{""e"":[0.046282,0.061009,0.075737,0.090465,0.105193,0.11992,0.134648,0.149376,0.164103,0.178831,0.193559,0.208286,0.223014,0.237742,0.25247,0.267197,0.281925,0.296653,0.31138,0.326108,0.340836],""c"":[1,12,10,7,19,14,33,36,40,41,39,35,25,20,17,9,14,9,5,6]}",0.199264,0.17129,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0094357575684258,none,False,ok,90.0,40.0,weighted_empirical,-0.1670189398990124,0.199264,simple_ito_fallback,2,short_favorable_positive,0.199264,,,simple_ito,0.7437395,0.8924873999999999,0.7437395,0.8924873999999999,bucket_1,,False,0.012279,ETF_LS,1339.5738341946658,-450.2832759973975,1339.5738341946658,-450.2832759973975,1339.5738341946658,0.0,-0.0,1339.5738341946658,core_leveraged,0.5,1.0,1789.8571101920631,0.0828587349995131,1.0,1.0,0.0127965242097148,0.000627301325829,primary,YINN,False,,,1.0,0.0,,False,0.0,0.0,1596.2142349909325,1194.6466624553402,-401.56757253559215,1194.6466624553402,-401.56757253559215,haircut,haircut,-193.6428752011309,1.1213138380527166,0.0,normal,False,False,False,1596.2142349909325,1194.6466624553402,-401.56757253559215,2026-04-27
MEXX,EWW,False,,2.955375,499,ols,0.061599,30000,0.061599,False,False,32.35499954223633,0.061599,1.0,False,True,False,False,False,False,False,False,False,0.628869,0.626445,0.298279,0.293062,0.211544,0.210883,0.0123,yfinance,0.0,0.0359,0.211803,0.210996,True,0.298279,0.23668,0.23668,0.211803,0.211803,0.211803,0.211803,simple_ito_fallback,-2.613159,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.23668,0.255041,0.061599,0.0935948611111111,0.0623085,-0.0136689861581547,0.0977752869367417,0.1391723971250275,0.177408751123863,0.223706053082571,"{""e"":[-0.221401,-0.197043,-0.172685,-0.148327,-0.123969,-0.099611,-0.075253,-0.050895,-0.026537,-0.002179,0.022179,0.046537,0.070896,0.095254,0.119612,0.14397,0.168328,0.192686,0.217044,0.241402,0.26576],""c"":[1,3,4,1,0,1,0,2,7,6,13,19,35,47,71,60,65,34,16,7]}",0.211803,0.086476,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0983767881802402,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.084571993274239,0.211803,simple_ito_fallback,2,short_favorable_positive,0.211803,,,simple_ito,0.73884375,0.8866125,0.73884375,0.8866125,bucket_1,,False,0.061599,ETF_LS,799.2638612665875,-270.44414372679864,799.2638612665875,-270.44414372679864,799.2638612665875,0.0,-0.0,799.2638612665875,core_leveraged,0.5,1.0,1069.708004993386,0.0617438436122939,1.0,1.0,0.0076478420010605,0.000374906603416,primary,MEXX,False,,,1.0,0.0,,False,0.0,0.0,796.7697729219868,595.3300174191618,-201.4397555028251,595.3300174191618,-201.4397555028251,haircut,haircut,-272.9382320713993,1.342555956999291,0.0,normal,False,False,False,796.7697729219868,595.3300174191618,-201.4397555028251,2026-04-27
KORU,EWY,False,,2.931903,499,ols,0.026423,150000,0.026423,False,False,554.739990234375,0.026423,1.0,False,True,False,False,False,False,False,False,False,1.10803,1.088168,0.398596,0.392234,0.375456,0.370392,0.0132,yfinance,0.0,0.0359,0.481785,0.471088,True,0.398596,0.372173,0.372173,0.481785,0.481785,0.481785,0.481785,simple_ito_fallback,-1.771267,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.372173,0.4401905,0.026423,0.1199109024390243,0.150898,0.2492997511197449,0.3083108970839592,0.367846709473841,0.4297879970375313,0.4937234725976777,"{""e"":[0.230242,0.245281,0.260321,0.27536,0.2904,0.305439,0.320479,0.335518,0.350558,0.365597,0.380637,0.395676,0.410716,0.425755,0.440795,0.455834,0.470874,0.485913,0.500953,0.515992,0.531032],""c"":[13,16,16,21,25,29,24,29,22,27,22,24,22,20,27,15,17,9,7,7]}",0.481785,-0.083189,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2231938855329134,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,0.0843350178860333,0.481785,simple_ito_fallback,2,short_favorable_positive,0.481785,,,simple_ito,0.73297575,0.8795709,0.73297575,0.8795709,bucket_1,,False,0.026423,ETF_LS,4416.27720856874,-1506.283532766514,4416.27720856874,-1506.283532766514,4416.27720856874,0.0,-0.0,4416.27720856874,core_leveraged,0.5,1.0,5922.560741335255,0.1641741124353694,1.0,1.0,0.0423431521312173,0.00207571329811,primary,KORU,False,,,1.0,0.0,,False,0.0,0.0,5223.741008261212,3895.188140028905,-1328.5528682323068,3895.188140028905,-1328.5528682323068,haircut,haircut,-698.8197330740422,1.1337776378976057,0.0,normal,False,False,False,5223.741008261212,3895.188140028905,-1328.5528682323068,2026-04-27
SOXL,SOXX,False,,2.963738,499,ols,0.016448,1000000,0.016448,False,False,123.50499725341795,0.016448,1.0,False,True,False,False,False,False,False,False,False,0.966257,0.957675,0.550944,0.541093,0.32432,0.320377,0.0075,yfinance,0.0,0.0359,0.384082,0.376685,True,0.550944,0.534496,0.534496,0.384082,0.384082,0.384082,0.384082,simple_ito_fallback,-2.025053,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.534496,0.4675129999999999,0.016448,0.0095874634146341,0.015154,0.2710529566877911,0.3327017253024339,0.3733220426268439,0.4132370694926386,0.4809169892935535,"{""e"":[0.235101,0.249055,0.263008,0.276961,0.290914,0.304867,0.31882,0.332773,0.346726,0.360679,0.374632,0.388585,0.402539,0.416492,0.430445,0.444398,0.458351,0.472304,0.486257,0.50021,0.514163],""c"":[6,5,8,13,23,23,19,40,30,34,34,37,30,19,22,14,10,11,8,6]}",0.384082,0.166862,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0217621603360827,none,False,ok,90.0,41.0,weighted_empirical,-0.1637223604529215,0.384082,simple_ito_fallback,2,short_favorable_positive,0.384082,,,simple_ito,0.7409345,0.8891214000000001,0.7409345,0.8891214000000001,bucket_1,,False,0.016448,ETF_LS,4480.410606661028,-1511.7431455348035,4480.410606661028,-1511.7431455348035,4480.410606661028,0.0,-0.0,4480.410606661028,core_leveraged,0.5,1.0,5992.153752195832,0.1652737103446492,1.0,1.0,0.0428407050605731,0.0021001039535051,primary,SOXL,False,,,1.0,0.0,,False,0.0,0.0,5383.291358721022,4025.156346083704,-1358.1350126373193,4025.156346083704,-1358.1350126373193,haircut,haircut,-608.8623934748093,1.1131022552751937,0.0,normal,False,False,False,5383.291358721022,4025.156346083704,-1358.1350126373193,2026-04-27
CWEB,KWEB,False,,1.988283,499,ols,0.010853,950000,0.010853,False,False,26.51000022888184,0.010853,1.0,False,True,False,False,False,False,False,False,False,0.526186,0.526999,0.18915,0.186067,0.262737,0.263446,0.0127,yfinance,0.0,0.0359,0.116002,0.116368,True,0.18915,0.178297,0.178297,0.116002,0.116002,0.116002,0.116002,simple_ito_fallback,-2.136486,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.178297,0.152576,0.010853,0.0076827073170731,0.010853,0.0708407144135719,0.0912286529682778,0.1052371874993153,0.1230494045601413,0.1486636337375267,"{""e"":[0.055877,0.061346,0.066816,0.072286,0.077755,0.083225,0.088694,0.094164,0.099634,0.105103,0.110573,0.116043,0.121512,0.126982,0.132451,0.137921,0.143391,0.14886,0.15433,0.1598,0.165269],""c"":[4,4,9,17,16,33,30,37,46,28,33,33,24,21,18,17,6,7,5,4]}",0.116002,0.073148,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0721;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.062302200435266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0721175865955992,0.116002,simple_ito_fallback,2,short_favorable_positive,0.116002,,,simple_ito,0.49707075,0.5964849,0.5,0.5964849,bucket_1,,False,0.010853,ETF_LS,734.2202102205345,-369.27349387412886,734.2202102205345,-369.27349387412886,734.2202102205345,0.0,-0.0,734.2202102205345,core_leveraged,0.5,1.0,1103.4937040946634,0.0628507672128724,1.0,1.0,0.0078893917393216,0.0003867476681131,primary,CWEB,False,,,1.0,0.0,,False,0.0,0.0,771.408985310586,513.2644302899986,-258.1445550205874,513.2644302899986,-258.1445550205874,haircut,haircut,-332.0847187840774,1.430491120932916,0.0,normal,False,False,False,771.408985310586,513.2644302899986,-258.1445550205874,2026-04-27
NUGT,GDX,False,,1.976425,499,ols,0.008936,400000,0.008936,False,False,191.43719482421875,0.008936,1.0,False,True,False,False,False,False,False,False,False,0.909799,0.885403,0.217186,0.212901,0.452845,0.446789,0.0113,yfinance,0.0,0.0359,0.244227,0.23897,True,0.217186,0.20825,0.20825,0.244227,0.244227,0.244227,0.244227,simple_ito_fallback,-1.373942,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.20825,0.2307064999999999,0.008936,0.01488285,0.015627,0.179454857655341,0.2064232565941703,0.2269267763310496,0.2521861518878278,0.2839226210054479,"{""e"":[0.168552,0.175435,0.182317,0.1892,0.196082,0.202964,0.209847,0.216729,0.223612,0.230494,0.237376,0.244259,0.251141,0.258024,0.264906,0.271789,0.278671,0.285553,0.292436,0.299318,0.306201],""c"":[11,10,10,22,33,26,32,39,29,27,24,30,29,19,17,6,14,6,5,3]}",0.244227,-0.027041,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0290;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0585691264837752,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.0289786098437616,0.244227,simple_ito_fallback,2,short_favorable_positive,0.244227,,,simple_ito,0.49410625,0.5929275,0.5,0.5929275,bucket_1,,False,0.008936,ETF_LS,0.0,-0.0,0.0,-0.0,12100.839483198297,0.0,-0.0,12100.839483198297,core_leveraged,0.5,1.0,0.0,0.1361367848627959,2.0,2.0,0.1149622341941392,0.0056355898483355,not_selected,NUGT,False,246330.0,pair_cap,1.0,0.0,,False,0.0,0.0,17091.109560385918,11348.949230330258,-5742.160330055659,11348.949230330258,-5742.160330055659,haircut,haircut,17091.109560385918,0.0,0.0,normal,False,False,False,17091.109560385918,11348.949230330258,-5742.160330055659,2026-04-27
JNUG,GDXJ,False,,1.973445,499,ols,0.029868,150000,0.029868,False,False,204.259994506836,0.029868,1.0,False,True,False,False,False,False,False,False,False,1.007544,0.979613,0.256435,0.249248,0.498798,0.491967,0.0103,yfinance,0.0,0.0359,0.284224,0.277723,True,0.256435,0.226567,0.226567,0.284224,0.284224,0.284224,0.284224,simple_ito_fallback,-1.217712,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.226567,0.2703295,0.029868,0.0520280975609756,0.049136,0.1547860671475218,0.2022837776949093,0.2347877960598177,0.2677210279205602,0.3102686925361166,"{""e"":[0.117373,0.128779,0.140186,0.151592,0.162999,0.174405,0.185811,0.197218,0.208624,0.220031,0.231437,0.242843,0.25425,0.265656,0.277063,0.288469,0.299875,0.311282,0.322688,0.334095,0.345501],""c"":[3,5,6,8,20,19,26,26,24,44,36,41,31,28,24,26,10,6,6,3]}",0.284224,-0.0277889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0731358752775933,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,0.0277570418308367,0.284224,simple_ito_fallback,2,short_favorable_positive,0.284224,,,simple_ito,0.49336125,0.5920335,0.5,0.5920335,bucket_1,,False,0.029868,ETF_LS,3012.2482895314,-1526.3907985940325,3012.2482895314,-1526.3907985940325,3012.2482895314,0.0,-0.0,3012.2482895314,core_leveraged,0.5,1.0,4538.639088125432,0.1410122196573457,1.0,1.0,0.0324488500448637,0.0015906824635486,primary,JNUG,False,,,1.0,0.0,,False,0.0,0.0,3125.3515954952163,2074.263851987192,-1051.087743508024,2074.263851987192,-1051.087743508024,haircut,haircut,-1413.2874926302156,1.4522011202410905,0.0,normal,False,False,False,3125.3515954952163,2074.263851987192,-1051.087743508024,2026-04-27
GUSH,XOP,False,,2.010428,499,ols,0.028408,400000,0.028408,False,False,38.650001525878906,0.028408,1.0,False,True,False,False,False,False,False,False,False,0.544947,0.542137,0.154074,0.151208,0.271861,0.270683,0.0094,yfinance,0.0,0.0359,0.120743,0.120094,True,0.154074,0.125666,0.125666,0.120743,0.120743,0.120743,0.120743,simple_ito_fallback,-2.129665,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.125666,0.1374085,0.028408,0.0321295609756097,0.032509,0.0526353611544077,0.0734439396339435,0.088415910782834,0.1036967600773487,0.1225806027218249,"{""e"":[0.037268,0.042495,0.047722,0.052949,0.058176,0.063403,0.06863,0.073857,0.079084,0.084311,0.089538,0.094766,0.099993,0.10522,0.110447,0.115674,0.120901,0.126128,0.131355,0.136582,0.141809],""c"":[4,7,6,16,20,23,23,27,36,43,32,41,27,29,22,16,8,5,5,2]}",0.120743,0.0333309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0661866959054462,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0326448649945364,0.120743,simple_ito_fallback,2,short_favorable_positive,0.120743,,,simple_ito,0.502607,0.6031284,0.502607,0.6031284,bucket_1,,False,0.028408,ETF_LS,535.4866818117993,-266.35456818737066,535.4866818117993,-266.35456818737066,535.4866818117993,0.0,-0.0,535.4866818117993,core_leveraged,0.5,1.0,801.8412499991699,0.0523677641285238,1.0,1.0,0.0057327374959341,0.0002810258295841,primary,GUSH,False,,,1.0,0.0,,False,0.0,0.0,509.9424896804357,340.55046645967246,-169.39202322076318,340.55046645967246,-169.39202322076318,haircut,haircut,-291.8987603187343,1.5724150590033352,0.0,normal,False,False,False,509.9424896804357,340.55046645967246,-169.39202322076318,2026-04-27
URAA,URA,False,,1.924536,459,ols,0.026793,70000,0.026793,False,False,44.380001068115234,0.026793,1.0,False,True,False,False,False,False,False,False,False,0.916223,0.921713,0.397989,0.387879,0.484888,0.485685,0.013,yfinance,0.0,0.0359,0.255362,0.256051,True,0.397989,0.3711959999999999,0.3711959999999999,0.255362,0.255362,0.255362,0.255362,simple_ito_fallback,-1.248148,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.3711959999999999,0.3266755,0.026793,0.0262614634146341,0.025943,0.0931649227718706,0.169692259688504,0.2332042627981705,0.2831491974933058,0.3645522157622615,"{""e"":[0.01118,0.031462,0.051743,0.072025,0.092306,0.112588,0.13287,0.153151,0.173433,0.193714,0.213996,0.234278,0.254559,0.274841,0.295122,0.315404,0.335685,0.355967,0.376249,0.39653,0.416812],""c"":[2,2,5,6,13,24,16,32,22,36,40,52,29,33,17,28,14,11,5,5]}",0.255362,0.142627,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1720308375422919,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.1304909316981827,0.255362,simple_ito_fallback,2,short_favorable_positive,0.255362,,,simple_ito,0.481134,0.5773608,0.5,0.5773608,bucket_1,,False,0.026793,ETF_LS,3050.396738353944,-1585.0037299140904,3050.396738353944,-1585.0037299140904,3050.396738353944,0.0,-0.0,3050.396738353944,core_leveraged,0.5,1.0,4635.400468268034,0.1427223392377836,1.0,1.0,0.0331406423318063,0.0016245949707018,primary,URAA,False,,,1.0,0.0,,False,0.0,0.0,3164.7842943964947,2082.6350938407504,-1082.1492005557443,2082.6350938407504,-1082.1492005557443,haircut,haircut,-1470.6161738715396,1.4646813296171193,0.0,normal,False,False,False,3164.7842943964947,2082.6350938407504,-1082.1492005557443,2026-04-27
TQQQ,QQQ,False,,2.970662,499,ols,0.009608,8200000,0.009608,False,False,62.32149887084961,0.009608,1.0,False,True,False,False,False,False,False,False,False,0.486214,0.484671,0.242063,0.237068,0.163382,0.162339,0.0082,yfinance,0.0,0.0359,0.157081,0.156087,True,0.242063,0.232455,0.232455,0.157081,0.157081,0.157081,0.157081,simple_ito_fallback,-2.925001,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.232455,0.199572,0.009608,0.008145,0.008125,0.1164524543782898,0.1328681981137044,0.146979337478476,0.162742463241227,0.1901291704079875,"{""e"":[0.106307,0.111072,0.115836,0.120601,0.125366,0.130131,0.134896,0.139661,0.144425,0.14919,0.153955,0.15872,0.163485,0.168249,0.173014,0.177779,0.182544,0.187309,0.192074,0.196838,0.201603],""c"":[6,9,22,16,23,31,28,50,26,32,27,28,22,19,14,14,3,10,4,8]}",0.157081,0.084982,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0838;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0245047392746316,none,False,ok,90.0,14.0,weighted_empirical,-0.08382088986195,0.157081,simple_ito_fallback,2,short_favorable_positive,0.157081,,,simple_ito,0.7426655,0.8911986,0.7426655,0.8911986,bucket_1,,False,0.009608,ETF_LS,874.5714195555183,-294.40287032167186,874.5714195555183,-294.40287032167186,874.5714195555183,0.0,-0.0,874.5714195555183,core_leveraged,0.5,1.0,1168.97428987719,0.0649555635117833,1.0,1.0,0.0083575430216005,0.000409697018675,primary,TQQQ,False,,,1.0,0.0,,False,0.0,0.0,1041.680576808163,779.3362682751874,-262.344308532976,779.3362682751874,-262.344308532976,haircut,haircut,-127.2937130690268,1.1222003327153034,0.0,normal,False,False,False,1041.680576808163,779.3362682751874,-262.344308532976,2026-04-27
SPXL,SPY,False,,2.883018,499,ols,0.027202,200000,0.027202,False,False,242.2834930419922,0.027202,1.0,False,True,False,False,False,False,False,False,False,0.373221,0.372357,0.17159,0.168454,0.125314,0.124479,0.0084,yfinance,0.0,0.0359,0.118626,0.11806,True,0.17159,0.144388,0.144388,0.118626,0.118626,0.118626,0.118626,simple_ito_fallback,-3.130346,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.144388,0.145108,0.027202,0.0286007857142857,0.0294345,0.0434495548769898,0.0657303236459803,0.0878675268475186,0.1115215491052107,0.1463733538675505,"{""e"":[0.025726,0.032785,0.039843,0.046902,0.053961,0.061019,0.068078,0.075136,0.082195,0.089253,0.096312,0.10337,0.110429,0.117487,0.124546,0.131604,0.138663,0.145721,0.15278,0.159839,0.166897],""c"":[8,7,4,21,20,44,22,44,32,37,35,19,27,15,23,5,10,11,5,3]}",0.118626,0.052964,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0512;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0243331272191591,none,False,ok,90.0,14.0,weighted_empirical,-0.0512476506891106,0.118626,simple_ito_fallback,2,short_favorable_positive,0.118626,,,simple_ito,0.7207545,0.8649053999999999,0.7207545,0.8649053999999999,bucket_1,,False,0.027202,ETF_LS,366.9056010775178,-127.26441564968302,366.9056010775178,-127.26441564968302,366.9056010775178,0.0,-0.0,366.9056010775178,core_leveraged,0.5,1.0,494.1700167272009,0.039713931952613,1.0,1.0,0.0035330521898959,0.0001731945555389,primary,SPXL,False,,,1.0,0.0,,False,0.0,0.0,387.0713450926445,287.3882261648814,-99.683118927763,287.3882261648814,-99.683118927763,haircut,haircut,-107.0986716345564,1.276689744648813,0.0,normal,False,False,False,387.0713450926445,287.3882261648814,-99.683118927763,2026-04-27
URTY,IWM,False,,2.999463,499,ols,0.047544,100000,0.047544,False,False,71.5199966430664,0.047544,1.0,False,True,False,False,False,False,False,False,False,0.575007,0.57642,0.256237,0.251735,0.19326,0.192693,0.0095,yfinance,0.0,0.0359,0.193279,0.192623,True,0.256237,0.208693,0.208693,0.193279,0.193279,0.193279,0.193279,simple_ito_fallback,-2.741785,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.208693,0.224758,0.047544,0.0621544285714285,0.0574055,0.0919995727351079,0.1138658913593465,0.1327229627754227,0.1472346229892361,0.1701043571959188,"{""e"":[0.078312,0.083667,0.089022,0.094378,0.099733,0.105088,0.110444,0.115799,0.121154,0.12651,0.131865,0.13722,0.142576,0.147931,0.153286,0.158641,0.163997,0.169352,0.174707,0.180063,0.185418],""c"":[5,5,10,16,28,21,19,24,29,33,38,36,35,32,17,16,10,7,4,7]}",0.193279,0.0629579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0627;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1091122518569604,mean_reversion,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.0627264114631373,0.193279,simple_ito_fallback,2,short_favorable_positive,0.193279,,,simple_ito,0.74986575,0.8998389,0.74986575,0.8998389,bucket_1,,False,0.047544,ETF_LS,724.1093869707425,-241.413008585451,724.1093869707425,-241.413008585451,724.1093869707425,0.0,-0.0,724.1093869707425,core_leveraged,0.5,1.0,965.5223955561936,0.0582322319290016,1.0,1.0,0.0069029704323329,0.0003383920847094,primary,URTY,False,,,1.0,0.0,,False,0.0,0.0,755.5550751745769,566.640944658911,-188.914130515666,566.640944658911,-188.914130515666,haircut,haircut,-209.96732038161656,1.2778981007216474,0.0,normal,False,False,False,755.5550751745769,566.640944658911,-188.914130515666,2026-04-27
