ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
ARMG,ARM,False,,letf_long,1.991277,330,posterior.nominal_L,0.0093107414331917,0.0815543505269397,1.0,ok,2.0,240.0,nominal_L,0.138086,100000,0.138086,False,False,17.469999313354492,0.138086,1.0,False,True,False,False,False,False,False,False,False,1.121858,1.169005,0.50423,0.516602,0.563386,0.587063,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.714769,""sigma_pool"":0.563386,""sigma_capped_to"":null}",0.7147694546575097,0.8934618183218872,0.0075,manual,0.0,0.03595,0.356399,0.383283,True,0.50423,0.3661439999999999,0.3661439999999999,1.0000003708830834,False,0.356399,0.356399,0.356399,0.356399,simple_ito_fallback,-1.018572,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.3661439999999999,0.4303145,0.138086,0.2214955833333333,0.162559,-0.0406048738468328,0.0839903003310161,0.1638849792732766,0.2252406610244019,0.3032999740284083,"{""e"":[-0.098038,-0.075602,-0.053167,-0.030732,-0.008297,0.014138,0.036574,0.059009,0.081444,0.103879,0.126314,0.14875,0.171185,0.19362,0.216055,0.23849,0.260926,0.283361,0.305796,0.328231,0.350666],""c"":[4,6,9,9,10,15,18,21,27,17,33,35,35,42,40,32,11,13,7,8]}",0.356399,0.1478309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1588;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0603479516845918,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1587570344656038,0.356399,simple_ito_fallback,2,short_favorable_positive,0.356399,,,simple_ito,0.49781925,0.5973831,0.5,0.5973831,bucket_1,,False,False,0.138086,ETF_LS,1091.905842852352,-548.3445260766592,1091.905842852352,-548.3445260766592,1091.905842852352,0.0,-0.0,1091.905842852352,core_leveraged,1640.250368929011,0.0,False,2026-05-09
ASMG,ASML,False,,letf_long,1.992089,330,posterior.nominal_L,0.0076934775939995,0.0616932893956025,1.0,ok,2.0,240.0,nominal_L,0.111817,30000,0.111817,False,False,44.53400039672852,0.111817,1.0,False,True,False,False,False,False,False,False,False,0.77323,0.790387,0.293499,0.296352,0.38815,0.396763,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.571455,""sigma_pool"":0.38815,""sigma_capped_to"":null}",0.571454624593256,0.71431828074157,0.0075,manual,0.0,0.03595,0.192043,0.198723,True,0.293499,0.181682,0.181682,1.0000008466440182,False,0.192043,0.192043,0.192043,0.192043,simple_ito_fallback,-1.63813,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.181682,0.242771,0.111817,0.1286749322033898,0.128406,-0.0390642570747489,0.0240484408675546,0.0657283912654144,0.1036982752639611,0.1622009513574668,"{""e"":[-0.068764,-0.054507,-0.040251,-0.025994,-0.011738,0.002519,0.016776,0.031032,0.045289,0.059546,0.073802,0.088059,0.102316,0.116572,0.130829,0.145086,0.159342,0.173599,0.187855,0.202112,0.216369],""c"":[8,8,15,16,15,18,33,31,38,36,37,37,28,26,16,11,8,7,1,3]}",0.192043,0.101456,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1033;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0105858512178335,none,False,ok,90.0,59.0,weighted_empirical,-0.1033386689942633,0.192043,simple_ito_fallback,2,short_favorable_positive,0.192043,,,simple_ito,0.49802225,0.5976267,0.5,0.5976267,bucket_1,,False,False,0.111817,ETF_LS,1092.054653852016,-548.195715076995,1092.054653852016,-548.195715076995,2184.525256437219,0.0,-0.0,2184.525256437219,core_leveraged,1640.250368929011,0.0,False,2026-05-09
AVGG,AVGO,False,,letf_long,1.992928,245,posterior.nominal_L,0.0093039545158573,0.0493845083607973,1.0,ok,2.0,240.0,nominal_L,0.005766,150000,0.005766,False,False,37.970001220703125,0.005766,1.0,False,True,False,False,False,False,False,False,False,0.816625,0.850322,0.286267,0.294552,0.411874,0.42745,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.567591,""sigma_pool"":0.411874,""sigma_capped_to"":null}",0.5675908632761215,0.709488579095152,0.0075,manual,0.0,0.03595,0.211041,0.223976,True,0.284177,0.280501,0.278411,0.9948708011874462,False,0.211041,0.211041,0.211041,0.211041,simple_ito_fallback,-1.545063,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.280501,0.248654,0.005766,0.0309253103448275,0.009793,0.0965298645203422,0.154841974874525,0.1899663326438621,0.2303273467963364,0.2802481618929984,"{""e"":[-0.025168,-0.007814,0.009541,0.026896,0.04425,0.061605,0.07896,0.096314,0.113669,0.131024,0.148378,0.165733,0.183088,0.200442,0.217797,0.235152,0.252506,0.269861,0.287215,0.30457,0.321925],""c"":[2,0,1,0,2,2,9,21,26,19,40,44,62,36,43,25,31,20,6,3]}",0.211041,0.0752259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0298011440496269,none,False,ok,90.0,58.0,weighted_empirical,-0.0811050362452846,0.211041,simple_ito_fallback,2,short_favorable_positive,0.211041,,,simple_ito,0.498232,0.5978784,0.5,0.5978784,bucket_1,,False,False,0.005766,ETF_LS,8626.0869917675,-4328.348536308136,8626.0869917675,-4328.348536308136,14205.417370121842,0.0,-0.0,14205.417370121842,core_leveraged,12954.435528075637,0.0,False,2026-05-09
BAIG,BBAI,False,,letf_long,1.997919,179,posterior.nominal_L,0.0133555767919223,0.1682220095673771,1.0,ok,2.0,240.0,nominal_L,0.169982,20000,0.169982,False,False,37.290000915527344,0.169982,1.0,False,True,False,False,False,False,False,False,False,1.736909,1.824043,1.068151,1.060082,0.869359,0.912971,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.03513,""sigma_pool"":0.869359,""sigma_capped_to"":null}",1.0351296278230713,1.293912034778839,0.0075,manual,0.0,0.03595,0.796803,0.874291,True,0.989546,0.8981690000000001,0.8195640000000001,1.000000078345504,False,0.796803,0.796803,0.796803,0.796803,simple_ito_fallback,-0.224024,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.8981690000000001,0.932477,0.169982,0.2509922608695652,0.289362,0.2407714235813687,0.4120477504553608,0.5563905487616931,0.701336772631938,0.9107274177292136,"{""e"":[0.09616,0.142437,0.188714,0.234991,0.281268,0.327545,0.373821,0.420098,0.466375,0.512652,0.558929,0.605206,0.651483,0.69776,0.744037,0.790314,0.836591,0.882867,0.929144,0.975421,1.021698],""c"":[7,5,4,18,18,19,28,28,31,39,42,31,24,29,22,10,11,16,8,2]}",0.796803,0.271348,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1946356497492859,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2719994527440651,0.796803,simple_ito_fallback,2,short_favorable_positive,0.796803,,,simple_ito,0.49947975,0.5993757,0.5,0.5993757,bucket_1,,False,False,0.169982,ETF_LS,3118.751010783864,-1560.9997256064255,3118.751010783864,-1560.9997256064255,3118.751010783864,0.0,-0.0,3118.751010783864,core_leveraged,4679.75073639029,0.0,False,2026-05-09
BEG,BE,False,,letf_long,1.990572,98,posterior.nominal_L,0.0219804727136327,0.198429761723897,1.0,ok,2.0,240.0,nominal_L,0.338677,15000,0.338677,False,False,76.96600341796875,0.338677,1.0,False,True,False,False,False,False,False,False,False,2.106043,2.192746,1.152897,1.191746,1.058009,1.123849,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133023,""sigma_pool"":1.058009,""sigma_capped_to"":null}",1.1330231877967305,1.4162789847459132,0.0075,yfinance,0.0,0.03595,1.146714,1.288342,True,1.149119,0.81422,0.810442,0.9999999567207336,False,1.146714,1.146714,1.146714,1.146714,simple_ito_fallback,0.151098,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.81422,1.1498055,0.338677,0.4808043275862069,0.419709,0.1324771418323581,0.4497661591152271,0.658825492145453,0.8542534863020239,1.2341049900940433,"{""e"":[-0.01529,0.055869,0.127028,0.198187,0.269347,0.340506,0.411665,0.482824,0.553983,0.625142,0.696301,0.767461,0.83862,0.909779,0.980938,1.052097,1.123256,1.194415,1.265575,1.336734,1.407893],""c"":[6,10,11,10,22,20,31,29,35,39,36,34,29,21,18,10,11,5,3,12]}",1.146714,0.006183,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.154136584961722,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1411531362114459,1.146714,simple_ito_fallback,2,short_favorable_positive,1.146714,,,simple_ito,0.497643,0.5971716,0.5,0.5971716,bucket_1,,False,False,0.338677,ETF_LS,1091.77657564498,-548.473793284031,1091.77657564498,-548.473793284031,36785.57112523239,0.0,-0.0,36785.57112523239,core_leveraged,1640.250368929011,0.0,False,2026-05-09
BIDG,BIDU,False,,letf_long,1.998166,96,posterior.nominal_L,0.0093628128396074,0.0597214826610377,1.0,ok,2.0,240.0,nominal_L,0.221733,6000,0.221733,False,False,18.36000061035156,0.221733,1.0,False,True,False,False,False,True,False,False,False,0.884387,1.020947,0.314224,0.331785,0.442599,0.510942,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.561329,""sigma_pool"":0.442599,""sigma_capped_to"":null}",0.5613290331506877,0.7016612914383596,0.0075,yfinance,0.0,0.03595,0.238739,0.303728,True,0.267495,0.0924909999999999,0.0457619999999999,1.0000008215482552,False,0.238739,0.238739,0.238739,0.238739,simple_ito_fallback,-1.429631,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.0924909999999999,0.2764815,0.221733,0.2331105185185185,0.221733,-0.1614447387521923,-0.0674597629933984,0.0209739763040544,0.0797493859959003,0.1583694600714162,"{""e"":[-0.206435,-0.184733,-0.163031,-0.141329,-0.119627,-0.097925,-0.076223,-0.054521,-0.032819,-0.011117,0.010586,0.032288,0.05399,0.075692,0.097394,0.119096,0.140798,0.1625,0.184202,0.205904,0.227606],""c"":[8,7,13,14,24,16,27,28,21,26,30,41,31,36,25,20,9,3,5,8]}",0.238739,0.075485,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0024804970860684,none,False,ok,90.0,54.0,weighted_empirical,-0.0972513972489856,0.238739,simple_ito_fallback,2,short_favorable_positive,0.238739,,,simple_ito,0.4995415,0.5994498,0.5,0.5994498,bucket_1,,False,False,0.221733,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,True,2026-05-09
BLSG,BLSH,False,,letf_long,1.999306,133,posterior.nominal_L,0.0123415620974593,0.1337666370053045,1.0,ok,2.0,240.0,nominal_L,0.058902,8000,0.058902,False,False,6.629000186920166,0.058902,1.0,False,True,False,False,False,False,False,False,False,1.427529,1.466849,0.716359,0.728247,0.714012,0.733679,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846821,""sigma_pool"":0.714012,""sigma_capped_to"":null}",0.8468207212632322,1.0585259015790405,0.0079,yfinance,0.0,0.03595,0.553108,0.58155,True,0.639268,0.657457,0.5803659999999999,1.000000367297752,False,0.553108,0.553108,0.553108,0.553108,simple_ito_fallback,-0.591161,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.657457,0.6347335000000001,0.058902,0.4749025689655172,0.1454889999999999,-0.5592954503495792,-0.0085705348859767,0.354117839243032,0.5371541093880435,0.7092486703453729,"{""e"":[-1.611811,-1.48862,-1.365429,-1.242238,-1.119047,-0.995856,-0.872665,-0.749474,-0.626283,-0.503092,-0.379901,-0.25671,-0.133519,-0.010329,0.112862,0.236053,0.359244,0.482435,0.605626,0.728817,0.852008],""c"":[5,2,2,0,0,0,1,2,9,9,22,27,17,24,32,45,74,68,41,12]}",0.553108,0.1632509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1817724037078283,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1726382322094115,0.553108,simple_ito_fallback,2,short_favorable_positive,0.553108,,,simple_ito,0.4998265,0.5997918,0.5,0.5997918,bucket_1,,False,False,0.058902,ETF_LS,8830.110979657755,-4416.588045880798,8830.110979657755,-4416.588045880798,8830.110979657755,0.0,-0.0,8830.110979657755,core_leveraged,13246.699025538554,0.0,False,2026-05-09
BMNG,BMNR,False,,letf_long,2.00056,133,posterior.nominal_L,0.0085487638904571,0.1273522772090882,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,28.770000457763672,,1.0,False,False,False,False,False,False,False,True,False,1.9934,1.983513,1.326289,1.30905,0.996421,0.976094,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.151163,""sigma_pool"":0.996421,""sigma_capped_to"":null}",1.1511627359634844,1.4389534199543554,0.0075,manual,0.0,0.03595,1.037159,0.99703,True,1.189755,1.326289,1.189755,1.0000000021270192,False,1.037159,1.037159,1.037159,1.037159,simple_ito_fallback,0.035645,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.326289,1.181724,0.0,0.2498882745098039,0.256396,0.5139788908240434,0.6708565655941372,0.781485297927691,0.8936498979926337,1.0577569297608571,"{""e"":[0.434643,0.472326,0.510009,0.547692,0.585375,0.623058,0.660741,0.698424,0.736107,0.77379,0.811472,0.849155,0.886838,0.924521,0.962204,0.999887,1.03757,1.075253,1.112936,1.150619,1.188302],""c"":[8,7,8,16,22,30,34,23,40,35,34,34,21,21,24,11,12,5,4,3]}",1.037159,0.2891300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2309092428749325,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.3095681436638191,1.037159,simple_ito_fallback,2,short_favorable_positive,1.037159,,,simple_ito,0.50014,1.0,0.50014,1.0,bucket_1,,False,False,,ETF_LS,33336.443863812085,-16663.556136187908,33336.443863812085,-16663.556136187908,40585.7600225081,0.0,-0.0,40585.7600225081,core_leveraged,49999.99999999999,0.0,False,2026-05-09
BOEG,BA,False,,letf_long,1.996158,226,posterior.nominal_L,0.0060157535916709,0.0600910437725363,1.0,ok,2.0,240.0,nominal_L,0.053537,20000,0.053537,False,False,16.775999069213867,0.053537,1.0,False,True,False,False,False,False,False,False,False,0.588881,0.62268,0.181749,0.187138,0.293208,0.308837,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.433509,""sigma_pool"":0.293208,""sigma_capped_to"":null}",0.4335089579510829,0.5418861974388536,0.0075,manual,0.0,0.03595,0.128788,0.138143,True,0.176285,0.128212,0.122748,1.006136288396624,False,0.128788,0.128788,0.128788,0.128788,simple_ito_fallback,-2.043815,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.128212,0.1552685,0.053537,0.0711163103448276,0.060726,-0.0499682692859931,0.0151033869602657,0.0616638007452862,0.109791470924567,0.1824712249276714,"{""e"":[-0.133522,-0.115309,-0.097096,-0.078883,-0.060671,-0.042458,-0.024245,-0.006032,0.012181,0.030394,0.048607,0.06682,0.085033,0.103246,0.121458,0.139671,0.157884,0.176097,0.19431,0.212523,0.230736],""c"":[1,2,4,7,9,25,25,19,39,35,38,35,41,26,29,19,14,13,5,6]}",0.128788,0.0529609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0580;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0060585208493219,none,False,ok,90.0,58.0,weighted_empirical,-0.0579507311152929,0.128788,simple_ito_fallback,2,short_favorable_positive,0.128788,,,simple_ito,0.4990395,0.5988474,0.5,0.5988474,bucket_1,,False,False,0.053537,ETF_LS,1092.7991434165344,-547.4512255124766,1092.7991434165344,-547.4512255124766,2186.132032620412,0.0,-0.0,2186.132032620412,core_leveraged,1640.250368929011,0.0,False,2026-05-09
BULG,BULL,False,,letf_long,1.992485,187,posterior.nominal_L,0.0132173997321161,0.1101088656364701,1.0,ok,2.0,240.0,nominal_L,0.1603,1000,0.1603,False,False,41.667999267578125,0.1603,1.0,False,True,False,False,False,False,False,False,False,1.14186,1.155759,0.614899,0.622811,0.573083,0.580059,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.75944,""sigma_pool"":0.573083,""sigma_capped_to"":null}",0.7594403800163102,0.9493004750203876,0.0075,manual,0.0,0.03595,0.367911,0.375865,True,0.551192,0.454599,0.390892,1.0000006294514672,False,0.367911,0.367911,0.367911,0.367911,simple_ito_fallback,-0.988606,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.454599,0.491405,0.1603,0.1695874814814814,0.17051,0.0147247027704179,0.1083836401525261,0.194425936902456,0.2830185769040361,0.4078118956467974,"{""e"":[-0.026413,-0.000968,0.024478,0.049923,0.075368,0.100814,0.126259,0.151705,0.17715,0.202596,0.228041,0.253487,0.278932,0.304378,0.329823,0.355269,0.380714,0.406159,0.431605,0.45705,0.482496],""c"":[9,12,18,21,29,29,35,28,21,37,23,28,32,11,21,12,8,9,5,4]}",0.367911,0.2469879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2524;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1565004574852567,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2523782953828929,0.367911,simple_ito_fallback,2,short_favorable_positive,0.367911,,,simple_ito,0.49812125,0.5977455,0.5,0.5977455,bucket_1,,False,False,0.1603,ETF_LS,1092.127197408014,-548.1231715209971,1092.127197408014,-548.1231715209971,2185.2168904668933,0.0,-0.0,2185.2168904668933,core_leveraged,1640.250368929011,0.0,False,2026-05-09
CIFG,CIFR,False,,letf_long,1.99406,101,posterior.nominal_L,0.0119935280285762,0.1500036260446201,1.0,ok,2.0,240.0,nominal_L,0.247275,15000,0.247275,False,False,11.234000205993652,0.247275,1.0,False,True,False,False,False,False,False,False,False,2.00732,2.088249,1.244121,1.202327,1.023282,1.05742,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.13997,""sigma_pool"":1.023282,""sigma_capped_to"":null}",1.1399701710532524,1.4249627138165657,0.0075,manual,0.0,0.03595,1.081031,1.151431,True,1.146396,0.996846,0.899121,0.9837461713943738,False,1.081031,1.081031,1.081031,1.081031,simple_ito_fallback,0.086847,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.996846,1.162576,0.247275,0.2416492962962963,0.248586,0.4578098071311208,0.6826596342356762,0.8404569645778417,0.9812406008460064,1.1760683615987348,"{""e"":[0.350575,0.400713,0.45085,0.500987,0.551124,0.601261,0.651399,0.701536,0.751673,0.80181,0.851948,0.902085,0.952222,1.002359,1.052496,1.102634,1.152771,1.202908,1.253045,1.303183,1.35332],""c"":[6,9,10,12,15,27,27,22,38,38,36,30,39,23,17,22,6,9,3,3]}",1.081031,0.1630899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1580;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.070981033792523,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1579535930926858,1.081031,simple_ito_fallback,2,short_favorable_positive,1.081031,,,simple_ito,0.498515,0.5982179999999999,0.5,0.5982179999999999,bucket_1,,False,False,0.247275,ETF_LS,5395.5278929175765,-2705.800172972517,5395.5278929175765,-2705.800172972517,6488.650073291959,0.0,-0.0,6488.650073291959,core_leveraged,8101.328065890093,0.0,False,2026-05-09
CMGG,CMG,False,,letf_long,2.000075,118,posterior.nominal_L,0.0067406649443757,0.0530647702056171,1.0,ok,2.0,240.0,nominal_L,0.051543,400,0.051543,False,False,14.17300033569336,0.051543,1.0,False,True,False,False,False,False,False,True,False,0.654615,0.667662,0.234889,0.236525,0.327295,0.333818,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.484626,""sigma_pool"":0.327295,""sigma_capped_to"":null}",0.4846262243208706,0.6057827804010883,0.0075,yfinance,0.0,0.03595,0.150587,0.1549,True,0.190062,0.1833459999999999,0.138519,1.0000006918193338,False,0.150587,0.150587,0.150587,0.150587,simple_ito_fallback,-1.893327,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.1833459999999999,0.192738,0.051543,0.0655278431372549,0.056981,-0.0569376981184722,0.0385365791044044,0.0916697401204569,0.1443385152445249,0.2313921900267061,"{""e"":[-0.104362,-0.085022,-0.065683,-0.046343,-0.027004,-0.007664,0.011676,0.031015,0.050355,0.069694,0.089034,0.108373,0.127713,0.147052,0.166392,0.185732,0.205071,0.224411,0.24375,0.26309,0.282429],""c"":[7,7,8,14,12,20,22,21,41,41,46,29,30,30,27,9,9,12,6,1]}",0.150587,0.0843019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.122590117296965,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0814462688017207,0.150587,simple_ito_fallback,2,short_favorable_positive,0.150587,,,simple_ito,0.50001875,0.6000224999999999,0.50001875,0.6000224999999999,bucket_1,,False,False,0.051543,ETF_LS,1093.513914364038,-546.7364545649729,1093.513914364038,-546.7364545649729,1093.513914364038,0.0,-0.0,1093.513914364038,core_leveraged,1640.250368929011,0.0,False,2026-05-09
CNCG,CNC,False,,letf_long,2.002341,96,posterior.nominal_L,0.0290245986314148,0.0961802706950964,1.0,ok,2.0,240.0,nominal_L,0.047774,8000,0.047774,False,False,26.143999099731445,0.047774,1.0,False,True,False,False,False,False,False,False,False,1.024847,1.096497,0.417076,0.444745,0.511824,0.547608,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.644682,""sigma_pool"":0.511824,""sigma_capped_to"":null}",0.6446824238191875,0.8058530297739843,0.0075,yfinance,0.0,0.03595,0.306419,0.344463,True,0.348574,0.369302,0.3008,1.000000800135685,False,0.306419,0.306419,0.306419,0.306419,simple_ito_fallback,-1.18631,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.369302,0.3617475,0.047774,0.0713485454545454,0.038902,-0.0055416688998671,0.133834730948747,0.2356691034468628,0.3334553930292612,0.5098725628444598,"{""e"":[-0.049342,-0.016955,0.015432,0.047819,0.080206,0.112593,0.14498,0.177367,0.209754,0.242141,0.274528,0.306915,0.339302,0.371689,0.404076,0.436463,0.46885,0.501237,0.533624,0.566011,0.598398],""c"":[9,12,11,19,27,24,23,32,49,38,30,24,22,17,13,11,11,9,7,4]}",0.306419,0.110657,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1404;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2392100196745815,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.1404102940774806,0.306419,simple_ito_fallback,2,short_favorable_positive,0.306419,,,simple_ito,0.50058525,0.6007022999999999,0.50058525,0.6007022999999999,bucket_1,,False,False,0.047774,ETF_LS,5120.064701495558,-2557.039336204752,5120.064701495558,-2557.039336204752,5120.064701495558,0.0,-0.0,5120.064701495558,core_leveraged,7677.10403770031,0.0,False,2026-05-09
