run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-01,BA,7.0,0.0,0.0,1607.4819955357143,0.0,0.0
2026-06-01,BABA,0.006420270692301375,231.99357972930767,0.0,1.0822583604476004,29239.398985715234,0.0
2026-06-01,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,BBAI,1663.0,0.0,0.0,6283.899773239866,0.0,0.0
2026-06-01,BE,61.0,0.0,0.0,16704.662833513124,0.0,0.0
2026-06-01,BFF,-4000.0,0.0,0.0,-17678.232,0.0,0.0
2026-06-01,BIDU,4.0,0.0,0.0,547.28,0.0,0.0
2026-06-01,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,BJRI,-5000.0,0.0,0.0,-175144.83000000002,0.0,0.0
2026-06-01,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,BLSH,112.0,0.0,0.0,4346.051891891892,0.0,0.0
2026-06-01,BLSX,-575.0,0.0,0.0,-4999.609999999999,0.0,0.0
2026-06-01,BMNR,1203.0,0.0,0.0,25122.990000000005,0.0,0.0
2026-06-01,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-06-01,BTFL,-185.0,0.0,0.0,-7389.79,0.0,0.0
2026-06-01,BULL,348.0,0.0,0.0,2201.29484,0.0,0.0
2026-06-01,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-06-01,CEG,3.0,0.0,0.0,871.6688235294118,0.0,0.0
2026-06-01,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-06-01,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,CIFR,630.0,0.0,0.0,11553.345820641282,0.0,0.0
2026-06-01,CLS,19.0,0.0,0.0,6962.373959183673,0.0,0.0
2026-06-01,CLSK,1964.80073800738,0.0,-1193.80073800738,23895.141210332105,0.0,-12703.274309963099
2026-06-01,CMG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,CNC,52.0,0.0,0.0,2598.781894736842,0.0,0.0
2026-06-01,COHR,10.0,0.0,0.0,3577.1000000000004,0.0,0.0
2026-06-01,COIN,-9.07482927087996,350.07482927088,0.0,-1797.1060984545306,68308.88106047714,0.0
2026-06-01,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-06-01,COPX,22.0,0.0,0.0,2060.002475247524,0.0,0.0
2026-06-01,CORZ,146.0,0.0,0.0,3039.7265652881474,0.0,0.0
2026-06-01,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,CRCL,265.0,0.0,0.0,27733.89973979592,0.0,0.0
2026-06-01,CRDO,56.0,0.0,0.0,7354.7572815533995,0.0,0.0
2026-06-01,CRM,6.0,0.0,0.0,1104.0500000000002,0.0,0.0
2026-06-01,CRML,8135.0,0.0,0.0,85127.52807279173,0.0,0.0
2026-06-01,CRWD,1.0,0.0,0.0,406.1600000000001,0.0,0.0
2026-06-01,CRWV,271.0,11.0,0.0,29259.133012156628,1148.29,0.0
2026-06-01,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-06-01,CVNA,-8.0,0.0,0.0,-551.3866666666667,0.0,0.0
2026-06-01,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-06-01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,DELL,6.0,0.0,0.0,1216.5827272727272,0.0,0.0
2026-06-01,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-06-01,DJT,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,DKNG,-22.057688009883428,54.05768800988341,0.0,-543.2233167670912,1352.9509781999245,0.0
2026-06-01,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-06-01,DNN,534.0,0.0,0.0,1876.238245387994,0.0,0.0
2026-06-01,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-06-01,DUOL,35.0,0.0,0.0,3500.7825974025973,0.0,0.0
2026-06-01,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-06-01,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-06-01,EOSE,2719.0,0.0,0.0,21246.466176221336,0.0,0.0
2026-06-01,ETHA,807.0,0.0,0.0,14722.27602633045,0.0,0.0
2026-06-01,ETOR,31.0,0.0,0.0,1136.7333136261261,0.0,0.0
2026-06-01,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,EWW,13.0,0.0,0.0,1010.0826153846155,0.0,0.0
2026-06-01,EWY,30.0,0.0,0.0,4872.017384000001,0.0,0.0
2026-06-01,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,FCX,23.0,0.0,0.0,1373.0323913043478,0.0,0.0
2026-06-01,FIG,249.0,0.0,0.0,7314.48,0.0,0.0
2026-06-01,FIGR,193.0,0.0,0.0,6614.332564474125,0.0,0.0
2026-06-01,FLY,629.0,0.0,0.0,25748.56586715867,0.0,0.0
2026-06-01,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-06-01,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-06-01,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,FXI,36.0,0.0,0.0,1316.8900712262937,0.0,0.0
2026-06-01,GDX,44.0,0.0,0.0,4019.664554455445,0.0,0.0
2026-06-01,GDXJ,16.0,0.0,0.0,2187.0376470588235,0.0,0.0
2026-06-01,GEMI,1628.0,0.0,0.0,8399.000568268497,0.0,0.0
2026-06-01,GEV,2.0,0.0,0.0,1697.0449999999996,0.0,0.0
2026-06-01,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-06-01,GLW,11.0,0.0,0.0,2211.93,0.0,0.0
2026-06-01,GLXY,437.0,0.0,0.0,11134.655227765725,0.0,0.0
2026-06-01,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,GOOGL,0.10457192564036788,1.8954280743596321,0.0,32.07116387464443,712.2084021065655,0.0
2026-06-01,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-06-01,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-06-01,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-06-01,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-06-01,HIMS,0.0,527.0,0.0,0.0,13430.692415498701,0.0
2026-06-01,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,HOOD,0.0,388.0,0.0,0.0,32577.108786345212,0.0
2026-06-01,HUT,93.0,0.0,0.0,5583.108157894738,0.0,0.0
2026-06-01,IBIT,54.533997530986746,1026.4660024690131,0.0,2973.222459291975,44392.3735765765,0.0
2026-06-01,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,INTC,46.0,0.0,0.0,2922.6134224157745,0.0,0.0
2026-06-01,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-06-01,IONQ,179.57477661911156,593.4252233808884,0.0,6213.9838526006,29873.41441366515,0.0
2026-06-01,IREN,622.0,0.0,0.0,31201.0915123312,0.0,0.0
2026-06-01,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,IWM,5.0,0.0,0.0,1417.1383700000001,0.0,0.0
2026-06-01,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-06-01,JOBY,176.0,0.0,0.0,1757.515,0.0,0.0
2026-06-01,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-06-01,KEEL,3358.0,0.0,0.0,10241.9,0.0,0.0
2026-06-01,KLAC,1.0,0.0,0.0,1536.2785714285712,0.0,0.0
2026-06-01,KTOS,37.0,0.0,0.0,2809.9986363636363,0.0,0.0
2026-06-01,KWEB,40.0,0.0,0.0,1148.586575609756,0.0,0.0
2026-06-01,LAC,626.0,0.0,0.0,3059.127318518518,0.0,0.0
2026-06-01,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-06-01,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-06-01,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,LEU,11.0,0.0,0.0,2171.525909090909,0.0,0.0
2026-06-01,LITE,20.0,0.0,0.0,17443.179545454546,0.0,0.0
2026-06-01,LLY,-2.0,0.0,0.0,-2050.71,0.0,0.0
2026-06-01,LMND,41.0,0.0,0.0,2319.014545454546,0.0,0.0
2026-06-01,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-06-01,LRCX,6.0,0.0,0.0,1434.88,0.0,0.0
2026-06-01,LUNR,557.0,0.0,0.0,21151.54,0.0,0.0
2026-06-01,MARA,0.0,1440.0,0.0,0.0,19352.925499999998,0.0
2026-06-01,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-06-01,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-06-01,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-06-01,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-06-01,META,0.0,48.0,0.0,0.0,30499.1613,0.0
2026-06-01,MP,41.0,0.0,0.0,2388.966833333333,0.0,0.0
2026-06-01,MRNA,53.0,0.0,0.0,2615.689565217391,0.0,0.0
2026-06-01,MRVL,10.0,0.0,0.0,1809.6,0.0,0.0
2026-06-01,MSFT,0.41733382448515144,1.5826661755148521,0.0,181.0522281471394,684.6620158073431,0.0
2026-06-01,MSTR,-1.3946375668608306,340.39463756686075,0.0,-227.75740369822796,54035.45811318977,0.0
2026-06-01,MU,7.0,3.0,0.0,3626.5859147058823,2726.2799999999997,0.0
2026-06-01,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-06-01,NBIS,144.0,0.0,0.0,22288.32106148919,0.0,0.0
2026-06-01,NEM,15.0,0.0,0.0,1725.733137254902,0.0,0.0
2026-06-01,NET,5.0,0.0,0.0,1085.7078571428572,0.0,0.0
2026-06-01,NFLX,0.40807972299176176,3.591920277008235,0.0,34.84707250457327,310.6890547859919,0.0
2026-06-01,NIO,227.0,0.0,0.0,1420.3999999999999,0.0,0.0
2026-06-01,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-06-01,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,NOW,10.0,0.0,0.0,1075.036842105263,0.0,0.0
2026-06-01,NU,4.0,0.0,0.0,52.68,0.0,0.0
2026-06-01,NVDA,0.02500081077465882,8.974999189225365,0.0,4.585790934991817,1939.6351567769464,0.0
2026-06-01,NVO,30.0,0.0,0.0,1270.3644827586209,0.0,0.0
2026-06-01,NVTS,1180.0,0.0,0.0,15166.220492864697,0.0,0.0
2026-06-01,OKLO,233.0,0.0,0.0,14646.739593220336,0.0,0.0
2026-06-01,OKTA,14.0,0.0,0.0,1064.8424761904762,0.0,0.0
2026-06-01,ONDS,2275.0,0.0,0.0,23278.357625776873,0.0,0.0
2026-06-01,OPEN,1832.0,0.0,0.0,9263.549745101183,0.0,0.0
2026-06-01,ORCL,20.0,0.0,0.0,3584.8943902439023,0.0,0.0
2026-06-01,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,OSCR,175.0,0.0,0.0,3053.106581967213,0.0,0.0
2026-06-01,PAAS,53.0,0.0,0.0,3163.2036911487758,0.0,0.0
2026-06-01,PANW,4.0,0.0,0.0,1023.69,0.0,0.0
2026-06-01,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,PL,192.0,0.0,0.0,8483.612903225807,0.0,0.0
2026-06-01,PLTR,7.687803365093879,35.31219663490612,0.0,1137.0432900299763,5045.0341652220195,0.0
2026-06-01,PLUG,1175.0,0.0,0.0,2573.7114418636756,0.0,0.0
2026-06-01,PONY,263.0,0.0,0.0,2520.5886250000003,0.0,0.0
2026-06-01,PYPL,0.0,6.0,0.0,0.0,266.2,0.0
2026-06-01,QBTS,109.14751869476547,343.85248130523456,0.0,2074.4683888511217,9238.186529843644,0.0
2026-06-01,QCOM,1.0,0.0,0.0,206.2,0.0,0.0
2026-06-01,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-01,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-01,QS,371.0,0.0,0.0,2691.13,0.0,0.0
2026-06-01,QUBT,854.0,0.0,0.0,7190.668516488222,0.0,0.0
2026-06-01,RBLX,12.454467935772325,13.545532064227675,0.0,864.4023470822782,916.835986251055,0.0
2026-06-01,RCAT,3828.0,0.0,0.0,47263.185000000005,0.0,0.0
2026-06-01,RDDT,0.0,22.0,0.0,0.0,3312.7645833333336,0.0
2026-06-01,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-01,RGTI,503.0,0.0,0.0,9439.931360655737,0.0,0.0
2026-06-01,RIOT,0.0,1025.0,0.0,0.0,28573.633808671228,0.0
2026-06-01,RKLB,18.0,0.0,0.0,1761.928,0.0,0.0
2026-06-01,RKT,276.0,0.0,0.0,4799.014890118577,0.0,0.0
2026-06-01,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,SATS,12.0,0.0,0.0,1457.578,0.0,0.0
2026-06-01,SBET,1189.0,0.0,0.0,7773.311561389961,0.0,0.0
2026-06-01,SBUX,1.0,0.0,0.0,101.47,0.0,0.0
2026-06-01,SHOP,21.0,0.0,0.0,2478.5857894736846,0.0,0.0
2026-06-01,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,SMCI,14.655035685963512,966.3449643140364,0.0,471.73403172085614,38986.73735884218,0.0
2026-06-01,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,SNAP,477.0,0.0,0.0,2630.8408901408443,0.0,0.0
2026-06-01,SNDK,17.0,0.0,0.0,18708.191315789474,0.0,0.0
2026-06-01,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,SNOW,2.1808665001170517,13.819133499882941,0.0,436.88352938715866,3019.9416449524633,0.0
2026-06-01,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-01,SOEZ,341.0,0.0,0.0,5984.115904907975,0.0,0.0
2026-06-01,SOFI,225.0,0.0,0.0,4023.5716470913817,0.0,0.0
2026-06-01,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-01,SOUN,326.0,0.0,0.0,2660.401196374622,0.0,0.0
2026-06-01,SOXX,7.0,0.0,0.0,2691.014,0.0,0.0
2026-06-01,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-01,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-01,SPY,0.0,-1.0,0.0,0.0,-747.8975,0.0
2026-06-01,SRPT,260.0,0.0,0.0,4784.644799999999,0.0,0.0
2026-06-01,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-01,SVIX,0.0,0.0,-156.0,0.0,0.0,-3419.5200000000004
2026-06-01,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-06-01,TEM,53.0,0.0,0.0,2971.866044723969,0.0,0.0
2026-06-01,TER,4.0,0.0,0.0,1067.6533333333334,0.0,0.0
2026-06-01,TSLA,0.152169310785499,10.847830689214494,0.0,62.87410226915329,4584.55567890703,0.0
2026-06-01,TSM,0.3357443342386617,11.664255665761335,0.0,122.07533011172735,4849.708919076584,0.0
2026-06-01,TSUI,505.0,0.0,0.0,12017.96,0.0,0.0
2026-06-01,TTD,62.0,0.0,0.0,1347.498,0.0,0.0
2026-06-01,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,U,180.0,0.0,0.0,4245.710406182213,0.0,0.0
2026-06-01,UBER,18.0,0.0,0.0,1337.9834875098816,0.0,0.0
2026-06-01,UEC,335.0,0.0,0.0,4989.146046755943,0.0,0.0
2026-06-01,UNH,1.0,0.0,0.0,381.3,0.0,0.0
2026-06-01,UPS,1.0,0.0,0.0,98.55,0.0,0.0
2026-06-01,UPST,115.0,0.0,0.0,3460.5770391061446,0.0,0.0
2026-06-01,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-06-01,USAR,438.0,0.0,0.0,8338.415894267615,0.0,0.0
2026-06-01,UUUU,607.0,0.0,0.0,12029.463318136142,0.0,0.0
2026-06-01,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,VRT,5.0,0.0,0.0,1317.0476330014228,0.0,0.0
2026-06-01,VST,11.0,0.0,0.0,1716.7,0.0,0.0
2026-06-01,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-01,WDC,12.0,0.0,0.0,4328.056331360947,0.0,0.0
2026-06-01,WULF,497.0,0.0,0.0,8622.872368421053,0.0,0.0
2026-06-01,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-01,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-01,XOP,5.0,0.0,0.0,786.7217647058824,0.0,0.0
2026-06-01,XPEV,80.0,0.0,0.0,1321.2975172413792,0.0,0.0
2026-06-01,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,XRPZ,913.0,0.0,0.0,14074.98051179653,0.0,0.0
2026-06-01,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-01,XYZ,0.0,11.0,0.0,0.0,775.9119047619047,0.0
2026-06-01,ZETA,147.0,0.0,0.0,2746.1255,0.0,0.0
