ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
NVDB,NVDA,False,,1.992545,161,ols,0.062068,20000,0.062068,False,False,29.06999969482422,0.062068,1.0,False,True,False,False,False,False,False,False,False,0.713087,0.716058,0.257901,0.255851,0.339343,0.338926,,missing,0.0,0.03575,0.149353,0.149073,True,0.218703,0.1958329999999999,0.156635,0.149353,0.149353,0.149353,0.149353,simple_ito_fallback,-1.890225,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.1958329999999999,0.203627,0.062068,0.0568784130434782,0.0410255,-0.0309069635323105,0.0383186328423969,0.0806612403670861,0.1407676259307908,0.203787854206796,"{""e"":[-0.059005,-0.044009,-0.029014,-0.014018,0.000977,0.015973,0.030968,0.045964,0.060959,0.075955,0.090951,0.105946,0.120942,0.135937,0.150933,0.165928,0.180924,0.195919,0.210915,0.22591,0.240906],""c"":[5,14,9,13,14,28,32,31,39,28,28,20,32,23,25,19,10,10,4,8]}",0.149353,0.1085479999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0697914668865185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1069655690168993,0.149353,simple_ito_fallback,2,short_favorable_positive,0.149353,,,simple_ito,0.49813625,0.5977635,0.5,0.5977635,bucket_1,,False,False,0.062068,ETF_LS,1543.3894876478305,-774.5819982222887,1543.3894876478305,-774.5819982222887,16317.182097051813,0.0,-0.0,16317.182097051813,core_leveraged
PLTA,PLTR,False,,1.992561,161,ols,0.102796,45000,0.102796,False,False,16.010000228881836,0.102796,1.0,False,True,False,False,False,False,False,False,False,1.053225,1.031158,0.423368,0.413045,0.529686,0.525929,,missing,0.0,0.03575,0.312928,0.309007,True,0.383487,0.320572,0.280691,0.312928,0.312928,0.312928,0.312928,simple_ito_fallback,-1.150589,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.320572,0.368148,0.102796,0.0867721702127659,0.081586,0.1055363827145493,0.1808342926668603,0.2281063339283831,0.2671853766759325,0.337358624893536,"{""e"":[0.053988,0.070829,0.08767,0.104511,0.121352,0.138193,0.155034,0.171875,0.188716,0.205557,0.222399,0.23924,0.256081,0.272922,0.289763,0.306604,0.323445,0.340286,0.357127,0.373968,0.390809],""c"":[5,4,7,11,12,22,23,32,40,27,42,37,46,24,23,13,9,6,6,3]}",0.312928,0.11044,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1084;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163678215827248,none,False,ok,90.0,47.0,weighted_empirical,-0.1083567253328569,0.312928,simple_ito_fallback,2,short_favorable_positive,0.312928,,,simple_ito,0.49814025,0.5977683,0.5,0.5977683,bucket_1,,False,False,0.102796,ETF_LS,2304.059476640279,-1156.3307103974628,2304.059476640279,-1156.3307103974628,22461.590174068093,0.0,-0.0,22461.590174068093,core_leveraged
TSLI,TSLA,False,,1.98448,161,ols,0.048801,25000,0.048801,False,False,24.33300018310547,0.048801,1.0,False,True,False,False,False,False,False,False,False,0.863442,0.868407,0.33015,0.308495,0.473071,0.47146,,missing,0.0,0.03575,0.253808,0.252322,True,0.302582,0.281349,0.253781,0.253808,0.253808,0.253808,0.253808,simple_ito_fallback,-1.347745,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.281349,0.291979,0.048801,0.0449179545454545,0.0455135,0.1223793828175403,0.175279945927594,0.2074925865138935,0.2415291246755509,0.2943485144825433,"{""e"":[0.098725,0.110831,0.122936,0.135042,0.147147,0.159253,0.171359,0.183464,0.19557,0.207675,0.219781,0.231886,0.243992,0.256097,0.268203,0.280308,0.292414,0.304519,0.316625,0.328731,0.340836],""c"":[11,6,8,18,15,26,43,31,39,42,29,35,28,17,15,10,4,8,3,4]}",0.253808,0.076342,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0739;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0707356460853709,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0738810441184845,0.253808,simple_ito_fallback,2,short_favorable_positive,0.253808,,,simple_ito,0.49612,0.595344,0.5,0.595344,bucket_1,,False,False,0.048801,ETF_LS,3752.3950739170823,-1890.870693540415,3752.3950739170823,-1890.870693540415,19373.202815376993,0.0,-0.0,19373.202815376993,core_leveraged
COIA,COIN,False,,2.004542,161,ols,0.103933,35000,0.103933,False,False,6.210000038146973,0.103933,1.0,False,True,False,False,False,False,False,False,False,1.414768,1.424586,0.703771,0.707116,0.719952,0.732899,,missing,0.0,0.03575,0.55778,0.576718,True,0.651052,0.5998380000000001,0.5471189999999999,0.55778,0.55778,0.55778,0.55778,simple_ito_fallback,-0.590591,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5998380000000001,0.6307755,0.103933,0.1084994042553191,0.104672,0.2955691543657825,0.389129451433191,0.448157399569582,0.5081511753533272,0.6048309280935392,"{""e"":[0.239682,0.260596,0.281509,0.302423,0.323337,0.34425,0.365164,0.386078,0.406991,0.427905,0.448819,0.469732,0.490646,0.511559,0.532473,0.553387,0.5743,0.595214,0.616128,0.637041,0.657955],""c"":[5,8,10,8,23,21,19,27,37,39,38,30,34,24,17,24,8,9,7,4]}",0.55778,0.1459909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1455;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1817205458096188,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1455321816563664,0.55778,simple_ito_fallback,2,short_favorable_positive,0.55778,,,simple_ito,0.5011355,0.6013626,0.5011355,0.6013626,bucket_1,,False,False,0.103933,ETF_LS,7016.693041868213,-3500.397119076684,7016.693041868213,-3500.397119076684,30376.01436919281,0.0,-0.0,30376.01436919281,core_leveraged
BITU,IBIT,False,,1.993511,500,ols,0.073132,250000,0.073132,False,False,15.229999542236328,0.073132,1.0,False,True,False,False,False,False,False,False,False,0.878595,0.868021,0.401153,0.397056,0.43722,0.436097,0.0098,yfinance,0.0,0.03575,0.234623,0.233651,True,0.401153,0.328021,0.328021,0.234623,0.234623,0.234623,0.234623,simple_ito_fallback,-1.440015,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.328021,0.317888,0.073132,0.0514370909090909,0.0570485,0.1214465148148222,0.1557449847519084,0.1795725574766616,0.2029885888449403,0.2449489682736606,"{""e"":[0.101529,0.109508,0.117486,0.125464,0.133443,0.141421,0.149399,0.157378,0.165356,0.173334,0.181313,0.189291,0.197269,0.205248,0.213226,0.221204,0.229183,0.237161,0.245139,0.253118,0.261096],""c"":[4,11,10,11,20,21,26,27,38,34,42,38,20,18,23,16,7,10,12,4]}",0.234623,0.1665299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.29386038705914,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1701600731722955,0.234623,simple_ito_fallback,2,short_favorable_positive,0.234623,,,simple_ito,0.49837775,0.5980533,0.5,0.5980533,bucket_1,,False,False,0.073132,ETF_LS,4208.447947502657,-2111.073351239425,4208.447947502657,-2111.073351239425,19897.311957673264,0.0,-0.0,19897.311957673264,core_leveraged
ETHT,ETHA,False,,1.991535,445,ols,0.083146,95000,0.083146,False,False,17.559999465942383,0.083146,1.0,False,True,False,False,False,False,False,False,False,1.431875,1.44215,0.758901,0.752034,0.718953,0.724755,0.0094,proshares,0.0,0.03575,0.555196,0.563466,True,0.758901,0.6757550000000001,0.6757550000000001,0.555196,0.555196,0.555196,0.555196,simple_ito_fallback,-0.575692,0.0,424.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.6757550000000001,0.6570485,0.083146,0.0990429772727272,0.099966,0.3342156852235085,0.407130969290796,0.4561289933062511,0.5093710145729637,0.59092385805093,"{""e"":[0.289816,0.307866,0.325915,0.343964,0.362014,0.380063,0.398112,0.416161,0.434211,0.45226,0.470309,0.488359,0.506408,0.524457,0.542506,0.560556,0.578605,0.596654,0.614704,0.632753,0.650802],""c"":[7,6,12,16,20,25,29,39,33,41,28,34,28,23,18,10,11,7,2,3]}",0.555196,0.203705,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2061;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2458642005133427,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2060808963394695,0.555196,simple_ito_fallback,2,short_favorable_positive,0.555196,,,simple_ito,0.49788375,0.5974605,0.5,0.5974605,bucket_1,,False,False,0.083146,ETF_LS,10060.700352231563,-5051.731630240775,10060.700352231563,-5051.731630240775,29511.49838595848,0.0,-0.0,29511.49838595848,core_leveraged
SOLT,SOEZ,False,,2.018501,102,ols,0.080635,40000,0.080635,False,False,45.790000915527344,0.080635,1.0,False,True,False,False,False,False,False,False,False,1.496027,1.480138,0.747059,0.742457,0.723625,0.718371,0.0185,yfinance,0.0,0.03575,0.593166,0.585378,True,0.655456,0.666424,0.574821,0.593166,0.593166,0.593166,0.593166,simple_ito_fallback,-0.549821,0.0,0.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.666424,0.6701125,0.080635,0.059136652173913,0.076011,0.2212828557233806,0.4088349099332238,0.5279135536818002,0.6601152499125728,0.8537568307964766,"{""e"":[0.106773,0.148397,0.190021,0.231645,0.273269,0.314893,0.356517,0.398141,0.439765,0.481389,0.523013,0.564637,0.606262,0.647886,0.68951,0.731134,0.772758,0.814382,0.856006,0.89763,0.939254],""c"":[5,2,10,20,11,25,16,33,40,31,30,38,29,20,28,15,15,8,9,7]}",0.593166,0.153893,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2691392178415835,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1622809277245772,0.593166,simple_ito_fallback,2,short_favorable_positive,0.593166,,,simple_ito,0.50462525,0.6055503,0.50462525,0.6055503,bucket_1,,False,False,0.080635,ETF_LS,8335.67292473183,-4129.635271288857,8335.67292473183,-4129.635271288857,8335.67292473183,0.0,-0.0,8335.67292473183,core_leveraged
TSLR,TSLA,False,,1.998869,500,ols,0.120973,45000,0.120973,False,False,22.270000457763672,0.120973,1.0,False,True,False,False,False,False,False,False,False,0.953903,0.94273,0.470613,0.466544,0.473071,0.47146,0.0115,manual,0.0,0.03575,0.270626,0.269107,True,0.470613,0.34964,0.34964,0.270626,0.270626,0.270626,0.270626,simple_ito_fallback,-1.30532,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.34964,0.3706195,0.120973,0.0792063555555555,0.08278,0.1110368245655696,0.1557868312094698,0.1841058217926093,0.2176988612417381,0.2759790381158794,"{""e"":[0.096552,0.107373,0.118194,0.129015,0.139836,0.150658,0.161479,0.1723,0.183121,0.193942,0.204763,0.215584,0.226405,0.237226,0.248047,0.258868,0.26969,0.280511,0.291332,0.302153,0.312974],""c"":[12,10,6,22,28,33,43,38,22,33,42,23,17,16,10,14,10,4,5,4]}",0.270626,0.199987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0707356460853709,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.2005995604171813,0.270626,simple_ito_fallback,2,short_favorable_positive,0.270626,,,simple_ito,0.49971725,0.5996606999999999,0.5,0.5996606999999999,bucket_1,,False,False,0.120973,ETF_LS,2886.0845997567994,-1443.8588020309483,2886.0845997567994,-1443.8588020309483,19373.202815376993,0.0,-0.0,19373.202815376993,core_leveraged
AMDL,AMD,False,,1.997245,500,ols,0.0501379999999999,800000,0.0501379999999999,False,False,36.52999877929688,0.0501379999999999,1.0,False,True,False,False,False,False,False,False,False,1.1812,1.199499,0.420067,0.415949,0.595974,0.600762,0.0115,manual,0.0,0.03575,0.40087,0.406576,True,0.420067,0.369929,0.369929,0.40087,0.40087,0.40087,0.40087,simple_ito_fallback,-0.909981,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.369929,0.4104685,0.0501379999999999,0.0391569512195121,0.037988,0.288828533472546,0.3286509486984381,0.3584574713047201,0.3904310423290644,0.434889717264682,"{""e"":[0.262026,0.271894,0.281762,0.291629,0.301497,0.311365,0.321232,0.3311,0.340968,0.350836,0.360703,0.370571,0.380439,0.390306,0.400174,0.410042,0.41991,0.429777,0.439645,0.449513,0.45938],""c"":[4,5,11,13,19,23,30,37,29,30,36,30,28,27,19,20,9,8,8,6]}",0.40087,0.019197,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0200;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1166442117236143,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0199603868520399,0.40087,simple_ito_fallback,2,short_favorable_positive,0.40087,,,simple_ito,0.49931125,0.5991734999999999,0.5,0.5991734999999999,bucket_1,,False,False,0.0501379999999999,ETF_LS,5776.905369868273,-2892.437016924951,5776.905369868273,-2892.437016924951,22679.29125560104,0.0,-0.0,22679.29125560104,core_leveraged
AMZZ,AMZN,False,,1.994,500,ols,0.042802,80000,0.042802,False,False,39.97999954223633,0.042802,1.0,False,True,False,False,False,False,False,False,False,0.609843,0.612526,0.186232,0.184647,0.307102,0.30785,0.0115,manual,0.0,0.03575,0.1405,0.140956,True,0.186232,0.14343,0.14343,0.1405,0.1405,0.1405,0.1405,simple_ito_fallback,-1.953525,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.14343,0.163366,0.042802,0.0379215,0.0389365,0.0560097723567026,0.0806322286710398,0.1013996544750705,0.1219108287098178,0.1528987688314634,"{""e"":[0.033972,0.040535,0.047098,0.053661,0.060223,0.066786,0.073349,0.079912,0.086475,0.093038,0.099601,0.106163,0.112726,0.119289,0.125852,0.132415,0.138978,0.14554,0.152103,0.158666,0.165229],""c"":[2,5,6,15,11,22,29,33,29,34,31,40,30,22,24,19,14,9,11,6]}",0.1405,0.0457319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2147020022093329,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0434088241985768,0.1405,simple_ito_fallback,2,short_favorable_positive,0.1405,,,simple_ito,0.4985,0.5982,0.5,0.5982,bucket_1,,False,False,0.042802,ETF_LS,1995.740379397351,-1000.8728081230447,1995.740379397351,-1000.8728081230447,3693.499846822504,0.0,-0.0,3693.499846822504,core_leveraged
AVGU,AVGO,False,,1.99432,201,ols,0.122861,25000,0.122861,False,False,46.96599960327149,0.122861,1.0,False,True,False,False,False,False,False,False,False,0.881719,0.889412,0.287506,0.284728,0.424209,0.42478,0.0115,manual,0.0,0.03575,0.22547,0.225951,True,0.274951,0.1646449999999999,0.15209,0.22547,0.22547,0.22547,0.22547,simple_ito_fallback,-1.481028,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.1646449999999999,0.256488,0.122861,0.1530935319148936,0.13482,-0.0568682459294462,0.0196745594027937,0.0749901312296295,0.1286001125631417,0.2139110556817003,"{""e"":[-0.097169,-0.078957,-0.060745,-0.042533,-0.024321,-0.006109,0.012103,0.030315,0.048527,0.066739,0.084951,0.103163,0.121375,0.139587,0.157799,0.176011,0.194223,0.212435,0.230647,0.248859,0.267072],""c"":[5,11,11,14,22,23,28,36,32,33,41,28,31,20,11,17,10,8,4,7]}",0.22547,0.0620359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1030130901929266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0597651216026939,0.22547,simple_ito_fallback,2,short_favorable_positive,0.22547,,,simple_ito,0.49858,0.598296,0.5,0.598296,bucket_1,,False,False,0.122861,ETF_LS,963.3711255214637,-483.05744590710805,963.3711255214637,-483.05744590710805,15913.482899325087,0.0,-0.0,15913.482899325087,core_leveraged
BABX,BABA,False,,2.006623,500,ols,0.018121,250000,0.018121,False,False,26.6200008392334,0.018121,1.0,False,True,False,False,False,False,False,False,False,0.844554,0.860557,0.2859,0.28404,0.424686,0.429805,0.0115,manual,0.0,0.03575,0.229641,0.234058,True,0.2859,0.267779,0.267779,0.229641,0.229641,0.229641,0.229641,simple_ito_fallback,-1.481145,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.267779,0.2577705,0.018121,0.0098446956521739,0.012815,0.1809870913922637,0.2027231777853645,0.2198001380184411,0.2359648997298519,0.2554776456421127,"{""e"":[0.166182,0.171609,0.177035,0.182462,0.187889,0.193315,0.198742,0.204168,0.209595,0.215022,0.220448,0.225875,0.231302,0.236728,0.242155,0.247582,0.253008,0.258435,0.263862,0.269288,0.274715],""c"":[4,4,14,23,14,17,29,30,32,34,40,30,32,21,24,22,11,5,5,1]}",0.229641,0.0562589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0555;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1316058834787662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0554943683857248,0.229641,simple_ito_fallback,2,short_favorable_positive,0.229641,,,simple_ito,0.50165575,0.6019868999999999,0.50165575,0.6019868999999999,bucket_1,,False,False,0.018121,ETF_LS,5094.844896801246,-2539.0145018776557,5094.844896801246,-2539.0145018776557,7416.684937115378,0.0,-0.0,7416.684937115378,core_leveraged
BULX,BULL,False,,1.981559,166,ols,0.1152,1000,0.1152,False,False,4.769999980926514,0.1152,1.0,False,True,False,False,False,False,False,False,False,1.171789,1.15779,0.559858,0.557778,0.76018,0.764013,0.0115,manual,0.0,0.03575,0.608578,0.614259,True,0.576485,0.444658,0.461285,0.608578,0.608578,0.608578,0.608578,simple_ito_fallback,-0.468754,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.444658,0.5842179999999999,0.1152,0.1207519487179487,0.1229,0.3069227531412388,0.4023601477694963,0.4898231026983295,0.5711543032419106,0.674694083103678,"{""e"":[0.243976,0.270022,0.296068,0.322114,0.34816,0.374206,0.400252,0.426298,0.452344,0.47839,0.504436,0.530482,0.556527,0.582573,0.608619,0.634665,0.660711,0.686757,0.712803,0.738849,0.764895],""c"":[6,8,8,18,19,33,26,33,34,23,30,38,32,28,26,9,10,4,5,2]}",0.608578,-0.0487199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016286608148677,none,False,ok,90.0,39.0,weighted_empirical,0.0551094503942689,0.608578,simple_ito_fallback,2,short_favorable_positive,0.608578,,,simple_ito,0.49538975,0.5944677,0.5,0.5944677,bucket_1,,False,False,0.1152,ETF_LS,5087.773373245256,-2567.560881732644,5087.773373245256,-2567.560881732644,7836.450846516465,0.0,-0.0,7836.450846516465,core_leveraged
CONL,COIN,False,,1.987277,500,ols,0.0945749999999999,1900000,0.0945749999999999,False,False,8.039999961853027,0.0945749999999999,1.0,False,True,False,False,False,False,False,False,False,1.425757,1.456635,0.77099,0.763161,0.719952,0.732899,0.0115,manual,0.0,0.03575,0.555276,0.573729,True,0.77099,0.676415,0.676415,0.555276,0.555276,0.555276,0.555276,simple_ito_fallback,-0.569104,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.676415,0.663133,0.0945749999999999,0.1201584565217391,0.1173184999999999,0.3280067259238856,0.3897558070146914,0.4337918942490754,0.4819766699410285,0.5538144014191527,"{""e"":[0.274775,0.29065,0.306525,0.322399,0.338274,0.354149,0.370023,0.385898,0.401772,0.417647,0.433522,0.449396,0.465271,0.481145,0.49702,0.512895,0.528769,0.544644,0.560519,0.576393,0.592268],""c"":[4,6,4,10,17,24,19,34,39,38,42,25,29,32,20,16,11,10,8,4]}",0.555276,0.2157139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1817205458096188,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2165667495368962,0.555276,simple_ito_fallback,2,short_favorable_positive,0.555276,,,simple_ito,0.49681925,0.5961831,0.5,0.5961831,bucket_1,,False,False,0.0945749999999999,ETF_LS,9666.691019573225,-4864.289688640903,9666.691019573225,-4864.289688640903,30376.01436919281,0.0,-0.0,30376.01436919281,core_leveraged
CRWL,CRWD,False,,1.997078,366,ols,0.210436,90000,0.210436,False,False,24.825000762939453,0.210436,1.0,False,True,False,False,False,False,False,False,False,0.850712,0.844164,0.395918,0.391795,0.421552,0.421026,0.0115,manual,0.0,0.03575,0.224074,0.223632,True,0.395918,0.1854819999999999,0.1854819999999999,0.224074,0.224074,0.224074,0.224074,simple_ito_fallback,-1.491391,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.1854819999999999,0.309996,0.210436,0.1569373555555555,0.13339,-0.0457829105166218,0.0253053593020214,0.069530776988391,0.1103641307034976,0.1527725480434218,"{""e"":[-0.07684,-0.06389,-0.05094,-0.037991,-0.025041,-0.012092,0.000858,0.013808,0.026757,0.039707,0.052656,0.065606,0.078555,0.091505,0.104455,0.117404,0.130354,0.143303,0.156253,0.169203,0.182152],""c"":[5,9,8,12,10,21,14,18,32,32,25,38,29,29,33,22,22,20,7,6]}",0.224074,0.171844,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0532844965066839,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1670027565114945,0.224074,simple_ito_fallback,2,short_favorable_positive,0.224074,,,simple_ito,0.4992695,0.5991234,0.5,0.5991234,bucket_1,,False,False,0.210436,ETF_LS,963.8156492995608,-482.61292212901094,963.8156492995608,-482.61292212901094,963.8156492995608,0.0,-0.0,963.8156492995608,core_leveraged
DLLL,DELL,False,,1.986798,303,ols,0.032526,30000,0.032526,False,False,56.20800018310547,0.032526,1.0,False,True,False,False,False,False,False,False,False,0.970088,0.993828,0.38498,0.38207,0.492594,0.499294,0.0115,manual,0.0,0.03575,0.284643,0.291157,True,0.38498,0.352454,0.352454,0.284643,0.284643,0.284643,0.284643,simple_ito_fallback,-1.236607,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.352454,0.3348115,0.032526,0.1521470851063829,0.135497,-0.0425067954470342,0.0456208869767616,0.1455810339687913,0.2483554936241322,0.3660907427209454,"{""e"":[-0.11793,-0.090375,-0.062821,-0.035266,-0.007711,0.019844,0.047399,0.074954,0.102508,0.130063,0.157618,0.185173,0.212728,0.240283,0.267837,0.295392,0.322947,0.350502,0.378057,0.405611,0.433166],""c"":[6,5,11,21,26,32,30,32,24,15,39,25,21,30,24,20,6,14,8,3]}",0.284643,0.100337,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0933;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0548393048987487,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.09328526233767,0.284643,simple_ito_fallback,2,short_favorable_positive,0.284643,,,simple_ito,0.4966995,0.5960394,0.5,0.5960394,bucket_1,,False,False,0.032526,ETF_LS,6096.482934127003,-3068.4966132072827,6096.482934127003,-3068.4966132072827,6096.482934127003,0.0,-0.0,6096.482934127003,core_leveraged
