ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
INTW,INTC,False,,letf_long,1.984232,306,posterior.nominal_L,0.0158806275293902,0.0917295476260608,1.0,ok,2.0,240.0,nominal_L,0.055503,100000,0.055503,False,False,278.7099914550781,0.055503,1.0,False,True,False,False,False,False,False,False,False,1.269525,1.382119,0.563017,0.570085,0.639807,0.696551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790478,""sigma_pool"":0.639807,""sigma_capped_to"":null}",0.7904784820716011,0.9880981025895014,0.0115,manual,0.0,0.036,0.446654,0.5207,True,0.563017,0.507514,0.507514,0.999999587858621,False,0.446654,0.446654,0.446654,0.446654,simple_ito_fallback,-0.782162,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.507514,0.5048355,0.055503,0.0493645744680851,0.054962,0.2807404968108886,0.345760815712371,0.3935315961551332,0.441990767629858,0.514827576088535,"{""e"":[0.241959,0.259346,0.276733,0.294119,0.311506,0.328892,0.346279,0.363666,0.381052,0.398439,0.415825,0.433212,0.450599,0.467985,0.485372,0.502758,0.520145,0.537532,0.554918,0.572305,0.589691],""c"":[6,10,7,21,24,30,39,41,32,29,40,30,25,21,13,9,7,3,2,3]}",0.446654,0.116363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1331;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0020341580151024,none,False,ok,90.0,47.0,weighted_empirical,-0.1331205095588855,0.446654,simple_ito_fallback,2,short_favorable_positive,0.446654,,,simple_ito,0.496058,0.5952696,0.5,0.5952696,bucket_1,,False,False,0.055503,ETF_LS,7353.70878902943,-3706.0730746351383,7353.70878902943,-3706.0730746351383,17106.21370295236,0.0,-0.0,17106.21370295236,core_leveraged
IONL,IONQ,False,,letf_long,1.984617,278,posterior.nominal_L,0.0142080845651373,0.1349567125933013,1.0,ok,2.0,240.0,nominal_L,0.270971,80000,0.270971,False,False,26.850000381469727,0.270971,1.0,False,True,False,False,False,False,False,False,False,1.744472,1.901185,0.997168,1.017084,0.878997,0.956267,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.053833,""sigma_pool"":0.878997,""sigma_capped_to"":null}",1.0538330340356203,1.3172912925445257,0.0115,manual,0.0,0.036,0.801845,0.940401,True,0.997168,0.726197,0.726197,0.9999997769245288,False,0.801845,0.801845,0.801845,0.801845,simple_ito_fallback,-0.197616,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.726197,0.8995065,0.270971,0.3354752745098039,0.27047,0.2463606718358279,0.3646933859703239,0.4827349893751166,0.5899792852606365,0.7289313319386499,"{""e"":[0.152393,0.185072,0.21775,0.250428,0.283106,0.315784,0.348463,0.381141,0.413819,0.446497,0.479176,0.511854,0.544532,0.57721,0.609888,0.642567,0.675245,0.707923,0.740601,0.773279,0.805958],""c"":[4,6,8,16,21,27,26,31,28,26,42,25,28,28,24,18,10,11,7,6]}",0.801845,0.195323,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2185797119632308,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2286571324481673,0.801845,simple_ito_fallback,2,short_favorable_positive,0.801845,,,simple_ito,0.49615425,0.5953851,0.5,0.5953851,bucket_1,,False,False,0.270971,ETF_LS,3883.090626121813,-1956.5944593449583,3883.090626121813,-1956.5944593449583,20163.741973598695,0.0,-0.0,20163.741973598695,core_leveraged
ISUL,ISRG,False,,letf_long,2.000791,144,posterior.nominal_L,0.0142818088388271,0.0392789740795859,1.0,ok,2.0,240.0,nominal_L,0.174804,900,0.174804,False,False,22.66309928894043,0.174804,1.0,False,True,False,False,False,True,False,True,False,0.549545,0.653064,0.175586,0.174413,0.274664,0.326403,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.418781,""sigma_pool"":0.274664,""sigma_capped_to"":null}",0.4187813979926017,0.5234767474907521,0.0115,manual,0.0,0.036,0.123058,0.154194,True,0.153074,0.000782,-0.02173,0.9999995282936288,False,0.123058,0.123058,0.123058,0.123058,simple_ito_fallback,-2.096286,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.000782,0.149322,0.174804,0.1129450588235294,0.123319,-0.0961272857652067,-0.0416813835419991,0.002046224287617,0.0564967047164033,0.1231769295698974,"{""e"":[-0.128218,-0.112826,-0.097433,-0.08204,-0.066648,-0.051255,-0.035862,-0.020469,-0.005077,0.010316,0.025709,0.041102,0.056494,0.071887,0.08728,0.102672,0.118065,0.133458,0.148851,0.164243,0.179636],""c"":[5,10,25,20,20,26,43,28,36,32,24,27,29,23,17,7,7,8,3,2]}",0.123058,0.0525279999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2371324194691184,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0652997056833411,0.123058,simple_ito_fallback,2,short_favorable_positive,0.123058,,,simple_ito,0.50019775,0.6002373,0.50019775,0.6002373,bucket_1,,False,False,0.174804,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
LCDL,LCID,False,,letf_long,1.983835,260,posterior.nominal_L,0.0122979361515118,0.1294642784774062,1.0,ok,2.0,240.0,nominal_L,0.26793,800000,0.6046033887529408,False,False,0.8863000273704529,0.26793,2.2565721970400507,False,False,True,False,False,True,True,False,False,1.373464,1.52995,0.662431,0.708828,0.692328,0.771208,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.823894,""sigma_pool"":0.692328,""sigma_capped_to"":null}",0.8238941393018236,1.0298676741272796,0.0115,manual,0.0,0.036,0.514676,0.627336,True,0.662431,0.0578276112470591,0.0578276112470591,0.9999996229389304,False,0.514676,0.514676,0.514676,0.514676,simple_ito_fallback,-0.639805,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.0578276112470591,0.5885535,0.6046033887529408,0.5441880980392156,0.512748,-0.7349568355932469,-0.1482049396630817,0.0068764959574728,0.1495216334499636,0.3098497538119992,"{""e"":[-0.875974,-0.810486,-0.744998,-0.67951,-0.614022,-0.548534,-0.483046,-0.417559,-0.352071,-0.286583,-0.221095,-0.155607,-0.090119,-0.024631,0.040856,0.106344,0.171832,0.23732,0.302808,0.368296,0.433784],""c"":[7,5,11,7,5,5,0,4,10,13,29,36,43,48,47,46,34,22,13,7]}",0.514676,0.1477549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0146227092460745,none,False,ok,90.0,51.0,weighted_empirical,-0.196146709149371,0.514676,simple_ito_fallback,2,short_favorable_positive,0.514676,,,simple_ito,0.49595875,0.5951505,0.5,0.5951505,bucket_1,,False,False,0.6046033887529408,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
MRAL,MARA,False,,letf_long,1.988512,291,posterior.nominal_L,0.0105383906818363,0.1336321504784996,1.0,ok,2.0,240.0,nominal_L,0.342417,100000,0.342417,False,False,59.66939926147461,0.342417,1.0,False,True,False,False,False,False,False,False,False,1.505997,1.574875,0.825456,0.858101,0.757349,0.791987,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.913694,""sigma_pool"":0.757349,""sigma_capped_to"":null}",1.9136942353498267,2.3921177941872838,0.0115,manual,0.0,0.036,0.610818,0.663563,True,0.825456,0.4830389999999999,0.4830389999999999,0.9999996184004478,False,0.610818,0.610818,0.610818,0.610818,simple_ito_fallback,-0.475641,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.4830389999999999,0.718137,0.342417,0.4844234489795918,0.36142,-0.1551278271754149,0.0080786551533758,0.1565953792765694,0.2794956299782611,0.4303696042861213,"{""e"":[-0.228455,-0.189836,-0.151217,-0.112598,-0.073979,-0.03536,0.003259,0.041878,0.080497,0.119116,0.157735,0.196354,0.234973,0.273592,0.312211,0.35083,0.389449,0.428068,0.466687,0.505306,0.543925],""c"":[8,10,17,26,19,15,20,18,21,42,40,34,23,34,23,13,11,9,5,4]}",0.610818,0.214638,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2609;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.323631031221981,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2608824470335492,0.610818,simple_ito_fallback,2,short_favorable_positive,0.610818,,,simple_ito,0.497128,0.5965536,0.5,0.5965536,bucket_1,,False,False,0.342417,ETF_LS,870.9794853849548,-438.00564712958976,870.9794853849548,-438.00564712958976,19862.282248907537,0.0,-0.0,19862.282248907537,core_leveraged
FBL,META,False,,letf_long,1.999337,500,posterior.nominal_L,0.0113771550746845,0.0361988320732721,1.0,ok,2.0,240.0,nominal_L,0.043131,30000,0.043131,False,False,24.989999771118164,0.043131,1.0,False,True,False,False,False,False,False,False,False,0.686915,0.713867,0.209951,0.222276,0.343571,0.356752,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48159,""sigma_pool"":0.343571,""sigma_capped_to"":null}",0.4815899923007032,0.6019874903758791,0.0115,manual,0.0,0.036,0.1654,0.174622,True,0.209951,0.16682,0.16682,1.0000011465376402,False,0.1654,0.1654,0.1654,0.1654,simple_ito_fallback,-1.798394,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.16682,0.1876755,0.043131,0.0435389,0.029135,0.0667832835796674,0.1076143535035271,0.1264539278499453,0.149671457225883,0.1772091999387796,"{""e"":[-0.085868,-0.071841,-0.057815,-0.043789,-0.029763,-0.015736,-0.00171,0.012316,0.026343,0.040369,0.054395,0.068421,0.082448,0.096474,0.1105,0.124527,0.138553,0.152579,0.166605,0.180632,0.194658],""c"":[6,3,3,0,0,1,0,0,0,2,2,17,29,49,76,70,51,52,21,10]}",0.1654,0.044551,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0597;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1646012167153825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.0596616270100909,0.1654,simple_ito_fallback,2,short_favorable_positive,0.1654,,,simple_ito,0.49983425,0.5998011,0.5,0.5998011,bucket_1,,False,False,0.043131,ETF_LS,2188.120685287732,-1094.4231439160744,2188.120685287732,-1094.4231439160744,19631.27342251885,0.0,-0.0,19631.27342251885,core_leveraged
MVLL,MRVL,False,,letf_long,1.989235,291,posterior.nominal_L,0.0158102719553829,0.0915181349633838,1.0,ok,2.0,240.0,nominal_L,0.116445,400000,0.116445,False,False,71.63999938964844,0.116445,1.0,False,True,False,False,False,False,False,False,False,1.047709,1.147966,0.519411,0.545083,0.526689,0.577089,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.694996,""sigma_pool"":0.526689,""sigma_capped_to"":null}",0.69499569524482,0.868744619056025,0.0115,manual,0.0,0.036,0.32005,0.374786,True,0.519411,0.4029659999999999,0.4029659999999999,1.000000770333768,False,0.32005,0.32005,0.32005,0.32005,simple_ito_fallback,-1.123058,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.4029659999999999,0.4197305,0.116445,0.15070698,0.122087,0.0217033247522215,0.1087671368412571,0.1703933862580678,0.2354034238870588,0.3352700656549787,"{""e"":[-0.025009,-0.003781,0.017447,0.038675,0.059903,0.081131,0.102359,0.123587,0.144815,0.166043,0.18727,0.208498,0.229726,0.250954,0.272182,0.29341,0.314638,0.335866,0.357094,0.378322,0.39955],""c"":[6,10,5,15,21,28,34,28,42,38,31,31,28,21,16,17,5,9,2,5]}",0.32005,0.1993609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2280;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0927499593547396,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2279723487935365,0.32005,simple_ito_fallback,2,short_favorable_positive,0.32005,,,simple_ito,0.49730875,0.5967705,0.5,0.5967705,bucket_1,,False,False,0.116445,ETF_LS,3650.865221001867,-1835.3111728890087,3650.865221001867,-1835.3111728890087,3650.865221001867,0.0,-0.0,3650.865221001867,core_leveraged
MULL,MU,False,,letf_long,1.991193,368,posterior.nominal_L,0.0107511731848861,0.0860491365440999,1.0,ok,2.0,240.0,nominal_L,0.076919,40000,0.076919,False,False,357.9800109863281,0.076919,1.0,False,True,False,False,False,False,False,False,False,1.197671,1.205509,0.575516,0.585215,0.601363,0.603986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74588,""sigma_pool"":0.601363,""sigma_capped_to"":null}",0.7458799755204262,0.9323499694005328,0.0115,manual,0.0,0.036,0.404057,0.407177,True,0.575516,0.498597,0.498597,1.0002014347244357,False,0.404057,0.404057,0.404057,0.404057,simple_ito_fallback,-0.89294,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.498597,0.4897865,0.076919,0.110537725490196,0.078476,0.1594217292263318,0.2440514207126757,0.2972759608700678,0.3557467041473537,0.4256017318536024,"{""e"":[0.122717,0.140066,0.157415,0.174764,0.192114,0.209463,0.226812,0.244161,0.26151,0.27886,0.296209,0.313558,0.330907,0.348257,0.365606,0.382955,0.400304,0.417653,0.435003,0.452352,0.469701],""c"":[6,7,12,7,18,21,26,30,33,35,28,24,35,29,24,21,16,6,10,4]}",0.404057,0.171459,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0245162502377564,none,False,ok,90.0,51.0,weighted_empirical,-0.1937713419966749,0.404057,simple_ito_fallback,2,short_favorable_positive,0.404057,,,simple_ito,0.49779825,0.5973579,0.5,0.5973579,bucket_1,,False,False,0.076919,ETF_LS,6505.312211352984,-3267.0425274461013,6505.312211352984,-3267.0425274461013,13780.57114595477,0.0,-0.0,13780.57114595477,core_leveraged
NBIL,NBIS,False,,letf_long,1.992707,144,posterior.nominal_L,0.0078900400156681,0.108782768410908,1.0,ok,2.0,240.0,nominal_L,0.130137,250000,0.130137,False,False,27.530000686645508,0.130137,1.0,False,True,False,False,False,False,False,False,False,1.900756,1.941324,1.01349,0.990104,0.953856,0.974214,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.02724,""sigma_pool"":0.953856,""sigma_capped_to"":null}",1.0272397339092112,1.284049667386514,0.0115,manual,0.0,0.036,0.94715,0.985973,True,0.985059,0.883353,0.854922,1.0000002482212955,False,0.94715,0.94715,0.94715,0.94715,simple_ito_fallback,-0.043325,0.0,363.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.883353,0.98032,0.130137,0.149804862745098,0.142262,0.5985656923336616,0.7372089569723024,0.8001935900728354,0.8786514219925197,0.9721750581403183,"{""e"":[0.546408,0.570819,0.595231,0.619642,0.644054,0.668465,0.692877,0.717289,0.7417,0.766112,0.790523,0.814935,0.839346,0.863758,0.88817,0.912581,0.936993,0.961404,0.985816,1.010227,1.034639],""c"":[10,3,9,9,14,13,14,33,32,41,40,32,31,34,23,21,11,10,10,2]}",0.94715,0.0663399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0640;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0291423607785112,none,False,ok,90.0,51.0,weighted_empirical,-0.0639922633757407,0.94715,simple_ito_fallback,2,short_favorable_positive,0.94715,,,simple_ito,0.49817675,0.5978121,0.5,0.5978121,bucket_1,,False,False,0.130137,ETF_LS,10587.914581520845,-5313.332357200956,10587.914581520845,-5313.332357200956,37579.30288283901,0.0,-0.0,37579.30288283901,core_leveraged
NOWL,NOW,False,,letf_long,2.012274,203,posterior.nominal_L,0.0308252289874632,0.1082479912489749,1.0,ok,2.0,240.0,nominal_L,0.098478,1700000,0.098478,False,False,4.190000057220459,0.098478,1.0,False,True,False,False,False,False,False,False,False,0.88804,0.921398,0.353309,0.37078,0.441312,0.457889,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.588979,""sigma_pool"":0.441312,""sigma_capped_to"":null}",0.588978916917919,0.7362236461473988,0.0115,manual,0.0,0.036,0.246298,0.26148,True,0.332501,0.254831,0.2340229999999999,0.999999252863042,False,0.246298,0.246298,0.246298,0.246298,simple_ito_fallback,-1.419531,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.254831,0.2998035,0.098478,0.13568376,0.1178665,-0.0752945067745187,0.0335656798521572,0.1167216540121989,0.1952178584495333,0.3163966065252878,"{""e"":[-0.121997,-0.095956,-0.069916,-0.043875,-0.017835,0.008205,0.034246,0.060286,0.086326,0.112367,0.138407,0.164448,0.190488,0.216528,0.242569,0.268609,0.294649,0.32069,0.34673,0.372771,0.398811],""c"":[10,8,9,24,23,23,33,28,34,27,39,32,24,28,18,5,13,9,2,3]}",0.246298,0.107011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1315219921066514,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1434626740437486,0.246298,simple_ito_fallback,2,short_favorable_positive,0.246298,,,simple_ito,0.5030685,0.6036822000000001,0.5030685,0.6036822000000001,bucket_1,,False,False,0.098478,ETF_LS,1479.1080906723023,-735.0430859178731,1479.1080906723023,-735.0430859178731,1479.1080906723023,0.0,-0.0,1479.1080906723023,core_leveraged
NVDL,NVDA,False,,letf_long,1.995878,500,posterior.nominal_L,0.0116888232118511,0.0511194390970413,1.0,ok,2.0,240.0,nominal_L,0.067665,300000,0.067665,False,False,90.36000061035156,0.067665,1.0,False,True,False,False,False,False,False,False,False,0.663018,0.674225,0.340324,0.36104,0.332821,0.337809,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.524804,""sigma_pool"":0.332821,""sigma_capped_to"":null}",0.524804267542801,0.6560053344285012,0.0115,manual,0.0,0.036,0.157437,0.160762,True,0.340324,0.272659,0.272659,0.998115056186202,False,0.157437,0.157437,0.157437,0.157437,simple_ito_fallback,-1.842536,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.272659,0.2488805,0.067665,0.07356946,0.0693095,0.0120222483012347,0.0563457075903814,0.0872166550814093,0.1159469541334294,0.1570052521080301,"{""e"":[-0.010072,-0.000126,0.00982,0.019766,0.029713,0.039659,0.049605,0.059551,0.069498,0.079444,0.08939,0.099336,0.109283,0.119229,0.129175,0.139121,0.149068,0.159014,0.16896,0.178906,0.188853],""c"":[6,7,10,15,25,21,23,26,37,34,32,32,44,18,16,17,14,9,5,1]}",0.157437,0.182887,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0637502174195884,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2068200130564631,0.157437,simple_ito_fallback,2,short_favorable_positive,0.157437,,,simple_ito,0.4989695,0.5987634,0.5,0.5987634,bucket_1,,False,False,0.067665,ETF_LS,3115.367503157314,-1560.900768061632,3115.367503157314,-1560.900768061632,13051.580361830083,0.0,-0.0,13051.580361830083,core_leveraged
PDDL,PDD,False,,letf_long,2.004462,203,posterior.nominal_L,0.007187055489017,0.0537220290772775,1.0,ok,2.0,240.0,nominal_L,0.622595,50000,0.622595,False,False,19.178300857543945,0.622595,1.0,False,False,True,False,False,True,True,False,False,0.594805,0.602722,0.18665,0.178563,0.29674,0.30069,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.430589,""sigma_pool"":0.29674,""sigma_capped_to"":null}",0.430589391153465,0.5382367389418312,0.0115,manual,0.0,0.036,0.136305,0.138681,True,0.176861,-0.435945,-0.445734,1.000001590641479,False,0.136305,0.136305,0.136305,0.136305,simple_ito_fallback,-1.999541,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,-0.435945,0.1614775,0.622595,0.4862368823529411,0.475234,-0.6060995823597398,-0.4685133567329257,-0.3646231071805734,-0.2421801889328063,-0.1464787122242454,"{""e"":[-0.669,-0.638443,-0.607887,-0.57733,-0.546774,-0.516217,-0.48566,-0.455104,-0.424547,-0.393991,-0.363434,-0.332878,-0.302321,-0.271764,-0.241208,-0.210651,-0.180095,-0.149538,-0.118981,-0.088425,-0.057868],""c"":[7,8,16,17,19,15,28,38,26,23,25,19,27,33,27,31,15,13,1,4]}",0.136305,0.050345,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0060865501245142,none,False,ok,90.0,51.0,weighted_empirical,-0.0521497626051698,0.136305,simple_ito_fallback,2,short_favorable_positive,0.136305,,,simple_ito,0.5011155,0.6013386000000001,0.5011155,0.6013386000000001,bucket_1,,False,False,0.622595,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
PTIR,PLTR,False,,letf_long,1.996212,417,posterior.nominal_L,0.0106930076935126,0.0672352838935008,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,13.59000015258789,,1.0,False,False,False,False,False,False,False,True,False,1.044609,1.049714,0.470554,0.495172,0.522434,0.525337,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.687924,""sigma_pool"":0.522434,""sigma_capped_to"":null}",0.687924088755383,0.8599051109442288,0.0115,manual,0.0,0.036,0.318752,0.321776,True,0.470554,0.470554,0.470554,1.0016492454700374,False,0.318752,0.318752,0.318752,0.318752,simple_ito_fallback,-1.137651,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.470554,0.394653,0.0,0.0219719791666666,0.0279575,0.2020698458654493,0.2547175364220923,0.289981759629935,0.3309861629367788,0.3935088786698726,"{""e"":[0.17179,0.184983,0.198176,0.211369,0.224561,0.237754,0.250947,0.264139,0.277332,0.290525,0.303718,0.31691,0.330103,0.343296,0.356488,0.369681,0.382874,0.396066,0.409259,0.422452,0.435645],""c"":[4,9,9,12,28,29,27,36,43,32,36,29,23,22,15,14,9,9,4,2]}",0.318752,0.151802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100921825814541,none,False,ok,90.0,48.0,weighted_empirical,-0.1829775270779387,0.318752,simple_ito_fallback,2,short_favorable_positive,0.318752,,,simple_ito,0.499053,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,8558.534388682792,-4287.387506278287,8558.534388682792,-4287.387506278287,21084.696608850652,0.0,-0.0,21084.696608850652,core_leveraged
