ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
LLYX,LLY,False,,1.986439,432,ols,0.076611,200000,0.076611,False,False,17.15999984741211,0.076611,1.0,False,True,False,False,False,False,False,False,False,0.812134,0.792229,0.302895,0.301525,0.404585,0.401527,0.0132,yfinance,0.0,0.03585,0.208938,0.206523,True,0.302895,0.226284,0.226284,0.208938,0.208938,0.208938,0.208938,simple_ito_fallback,-1.54526,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.226284,0.2559165,0.076611,0.0697926,0.0694565,0.066422408740246,0.1086047465443755,0.1403209043172048,0.1697309449808098,0.2070405207935111,"{""e"":[0.045011,0.054513,0.064015,0.073517,0.083019,0.09252,0.102022,0.111524,0.121026,0.130528,0.14003,0.149532,0.159034,0.168536,0.178037,0.187539,0.197041,0.206543,0.216045,0.225547,0.235049],""c"":[5,8,11,15,21,19,23,25,40,28,33,34,29,27,28,16,13,9,4,4]}",0.208938,0.093957,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0932;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3640538700339463,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.0931518848891417,0.208938,simple_ito_fallback,2,short_favorable_positive,0.208938,,,simple_ito,0.49660975,0.5959317,0.5,0.5959317,bucket_1,,False,False,0.076611,ETF_LS,1795.516651656543,-903.8871325303938,1795.516651656543,-903.8871325303938,2581.8867411981837,0.0,-0.0,2581.8867411981837,core_leveraged
SOUX,SOUN,False,,2.000189,214,ols,0.264769,6000,0.264769,False,False,20.679000854492188,0.264769,1.0,False,True,False,False,False,False,False,False,False,1.565677,1.618613,0.984171,0.979468,0.803964,0.82749,0.0129,yfinance,0.0,0.03585,0.695298,0.733691,True,0.940611,0.719402,0.6758419999999999,0.695298,0.695298,0.695298,0.695298,simple_ito_fallback,-0.363698,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.719402,0.8397345,0.264769,0.2863833999999999,0.2841345,0.2386490411861997,0.3318561199274215,0.4023522786184493,0.477019719662439,0.6219650850710547,"{""e"":[0.168421,0.194921,0.221421,0.247922,0.274422,0.300922,0.327422,0.353923,0.380423,0.406923,0.433423,0.459923,0.486424,0.512924,0.539424,0.565924,0.592424,0.618925,0.645425,0.671925,0.698425],""c"":[4,6,7,20,24,28,37,44,31,37,41,23,23,24,12,9,5,8,5,4]}",0.695298,0.288873,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.116049018967839,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.2925632366343701,0.695298,simple_ito_fallback,2,short_favorable_positive,0.695298,,,simple_ito,0.50004725,0.6000567,0.50004725,0.6000567,bucket_1,,False,False,0.264769,ETF_LS,2807.6353591803586,-1403.685031354716,2807.6353591803586,-1403.685031354716,2807.6353591803586,0.0,-0.0,2807.6353591803586,core_leveraged
QPUX,IONQ,False,,1.791605,183,ols,0.314995,25000,0.314995,False,False,26.21999931335449,0.314995,1.0,False,True,False,False,False,False,False,False,False,1.83871,1.882442,1.343376,1.268717,0.928333,0.963374,0.0129,yfinance,0.0,0.03585,0.652402,0.699407,True,1.154181,1.028381,0.8391859999999999,0.652402,0.652402,0.652402,0.652402,simple_ito_fallback,-0.083366,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.028381,0.997889,0.314995,0.3147186363636363,0.305519,-1.1375609301419576,-0.275713986594263,0.333293136143558,0.9887320694459968,1.771296306703721,"{""e"":[-1.777026,-1.568731,-1.360436,-1.152141,-0.943846,-0.735551,-0.527256,-0.31896,-0.110665,0.09763,0.305925,0.51422,0.722515,0.93081,1.139105,1.3474,1.555695,1.76399,1.972285,2.18058,2.388875],""c"":[5,5,6,7,22,19,27,24,47,31,29,35,32,32,24,9,21,11,4,2]}",0.652402,0.6909739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6883;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1513958090856058,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.6882867638725018,0.652402,simple_ito_fallback,2,short_favorable_positive,0.652402,,,simple_ito,0.44790125,0.5374815,0.5,0.5374815,bucket_1,,False,False,0.314995,ETF_LS,3696.2729228382022,-2063.1070592224305,3696.2729228382022,-2063.1070592224305,22163.08728490283,0.0,-0.0,22163.08728490283,core_leveraged
HOOX,HOOD,False,,1.999426,280,ols,0.154354,20000,0.154354,False,False,20.10300064086914,0.154354,1.0,False,True,False,False,False,False,False,False,False,1.346093,1.349669,0.69713,0.693168,0.670367,0.673821,0.0129,yfinance,0.0,0.03585,0.497734,0.502373,True,0.69713,0.542776,0.542776,0.497734,0.497734,0.497734,0.497734,simple_ito_fallback,-0.696828,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.542776,0.597432,0.154354,0.1453100909090909,0.146229,0.2234379849155859,0.2929062450553901,0.3494114252409239,0.4119641812818322,0.4961754964069689,"{""e"":[0.188862,0.206513,0.224164,0.241816,0.259467,0.277118,0.294769,0.31242,0.330071,0.347723,0.365374,0.383025,0.400676,0.418327,0.435978,0.45363,0.471281,0.488932,0.506583,0.524234,0.541885],""c"":[8,9,18,17,23,22,36,28,32,34,30,25,23,23,14,19,11,11,3,6]}",0.497734,0.199396,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0041183208315227,none,False,ok,90.0,11.0,weighted_empirical,-0.1975992450547898,0.497734,simple_ito_fallback,2,short_favorable_positive,0.497734,,,simple_ito,0.4998565,0.5998277999999999,0.5,0.5998277999999999,bucket_1,,False,False,0.154354,ETF_LS,4019.749804390102,-2010.4519018908934,4019.749804390102,-2010.4519018908934,19627.77158479647,0.0,-0.0,19627.77158479647,core_leveraged
RIOX,RIOT,False,,1.999731,330,ols,0.318776,2000,0.318776,False,False,26.8799991607666,0.318776,1.0,False,True,False,False,False,False,False,False,False,1.67431,1.669686,1.034077,1.020518,0.830143,0.832597,0.0095,yfinance,0.0,0.03585,0.7342,0.738278,True,1.034077,0.715301,0.715301,0.7342,0.7342,0.7342,0.7342,simple_ito_fallback,-0.30857,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.715301,0.8841384999999999,0.318776,0.2591954444444444,0.255474,0.3013297252395185,0.3993173402492439,0.4742549775701024,0.5458807474318909,0.6517555046391674,"{""e"":[0.238452,0.262126,0.2858,0.309474,0.333148,0.356822,0.380496,0.40417,0.427844,0.451519,0.475193,0.498867,0.522541,0.546215,0.569889,0.593563,0.617237,0.640911,0.664585,0.688259,0.711933],""c"":[7,6,8,15,22,14,28,29,32,38,32,29,37,18,27,20,9,9,5,7]}",0.7342,0.2998769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0496645033775264,none,False,ok,90.0,9.0,weighted_empirical,-0.3030802283142448,0.7342,simple_ito_fallback,2,short_favorable_positive,0.7342,,,simple_ito,0.49993275,0.5999192999999999,0.5,0.5999192999999999,bucket_1,,False,False,0.318776,ETF_LS,1860.8809251370542,-930.5656236449074,1860.8809251370542,-930.5656236449074,1860.8809251370542,0.0,-0.0,1860.8809251370542,core_leveraged
QSU,QS,False,,1.991252,131,ols,0.262886,45000,0.262886,False,False,14.9399995803833,0.262886,1.0,False,True,False,False,False,False,False,False,False,1.507321,1.484461,0.962836,0.870556,0.988336,1.02576,,missing,0.0,0.03585,0.999564,1.073953,True,0.980471,0.6999500000000001,0.7175849999999999,0.999564,0.999564,0.999564,0.999564,simple_ito_fallback,0.012734,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.6999500000000001,0.9812,0.262886,0.2591251,0.257252,0.4743554357397601,0.6318377616246081,0.7378527287212622,0.8516535713161455,1.000490044421737,"{""e"":[0.357005,0.392397,0.427789,0.463181,0.498572,0.533964,0.569356,0.604748,0.64014,0.675531,0.710923,0.746315,0.781707,0.817099,0.85249,0.887882,0.923274,0.958666,0.994058,1.029449,1.064841],""c"":[2,4,7,11,9,15,24,34,43,19,38,25,37,29,25,20,20,9,10,11]}",0.999564,-0.0367279999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0414;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1080969726839031,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,0.0413799691032182,0.999564,simple_ito_fallback,2,short_favorable_positive,0.999564,,,simple_ito,0.497813,0.5973756,0.5,0.5973756,bucket_1,,False,False,0.262886,ETF_LS,3436.904766345847,-1726.0019155515458,3436.904766345847,-1726.0019155515458,3436.904766345847,0.0,-0.0,3436.904766345847,core_leveraged
MPL,MP,False,,1.988921,131,ols,0.22719,10000,0.22719,False,False,25.01499938964844,0.22719,1.0,False,True,False,False,False,False,False,False,False,1.509499,1.506303,0.792052,0.759539,0.878584,0.935729,,missing,0.0,0.03585,0.794582,0.896544,True,0.793267,0.564862,0.566077,0.794582,0.794582,0.794582,0.794582,simple_ito_fallback,-0.213243,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.564862,0.793317,0.22719,0.2305664545454546,0.227878,0.3141606989152999,0.4684718573190254,0.5715656806831846,0.6575472526358446,0.8079119231572446,"{""e"":[0.240239,0.274565,0.30889,0.343215,0.37754,0.411865,0.44619,0.480515,0.51484,0.549166,0.583491,0.617816,0.652141,0.686466,0.720791,0.755116,0.789442,0.823767,0.858092,0.892417,0.926742],""c"":[9,6,12,10,22,23,27,27,35,47,41,32,27,23,18,7,15,7,2,2]}",0.794582,-0.00253,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1618693263631373,mean_reversion,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.0024699303203467,0.794582,simple_ito_fallback,2,short_favorable_positive,0.794582,,,simple_ito,0.49723025,0.5966762999999999,0.5,0.5966762999999999,bucket_1,,False,False,0.22719,ETF_LS,2329.6814241654174,-1171.3292906884774,2329.6814241654174,-1171.3292906884774,3301.6359087129003,0.0,-0.0,3301.6359087129003,core_leveraged
OSCX,OSCR,False,,2.00995,149,ols,0.099403,20000,0.099403,False,False,48.99100112915039,0.099403,1.0,False,True,False,False,False,False,False,False,False,1.44643,1.467257,0.812261,0.813383,0.79592,0.813139,0.0131,yfinance,0.0,0.03585,0.692282,0.720403,True,0.763222,0.712858,0.6638189999999999,0.692282,0.692282,0.692282,0.692282,simple_ito_fallback,-0.382625,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.712858,0.7522715,0.099403,0.1243010909090909,0.129979,0.3822342114765545,0.4794437685958495,0.5680456744084461,0.6457034313072757,0.7595640940198652,"{""e"":[0.329803,0.356374,0.382945,0.409515,0.436086,0.462657,0.489228,0.515798,0.542369,0.56894,0.59551,0.622081,0.648652,0.675222,0.701793,0.728364,0.754934,0.781505,0.808076,0.834647,0.861217],""c"":[5,13,18,14,20,34,26,31,36,45,29,30,31,12,17,13,6,3,6,3]}",0.692282,0.119979,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1225580436816661,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.1097799005746403,0.692282,simple_ito_fallback,2,short_favorable_positive,0.692282,,,simple_ito,0.5024875,0.602985,0.5024875,0.602985,bucket_1,,False,False,0.099403,ETF_LS,7205.01424239126,-3584.6733711740394,7205.01424239126,-3584.6733711740394,7990.828569292712,0.0,-0.0,7990.828569292712,core_leveraged
DKNX,DKNG,False,,1.992745,188,ols,0.050701,9000,0.050701,False,False,18.326000213623047,0.050701,1.0,False,True,False,False,False,False,False,False,False,1.013256,0.961368,0.469059,0.465692,0.468022,0.461201,0.0129,yfinance,0.0,0.03585,0.265157,0.258887,True,0.417274,0.418358,0.366573,0.265157,0.265157,0.265157,0.265157,simple_ito_fallback,-1.316518,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.418358,0.367108,0.050701,0.0940187272727272,0.053694,-0.0302466811442631,0.0985701864103083,0.1852306888906155,0.2529206491926629,0.3425991457996183,"{""e"":[-0.090799,-0.066087,-0.041374,-0.016662,0.00805,0.032762,0.057475,0.082187,0.106899,0.131611,0.156323,0.181036,0.205748,0.23046,0.255172,0.279885,0.304597,0.329309,0.354021,0.378734,0.403446],""c"":[4,8,15,19,12,13,15,20,24,32,25,35,42,34,29,22,18,15,7,3]}",0.265157,0.203902,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0417417479755896,none,False,ok,90.0,11.0,weighted_empirical,-0.203909962241407,0.265157,simple_ito_fallback,2,short_favorable_positive,0.265157,,,simple_ito,0.49818625,0.5978235,0.5,0.5978235,bucket_1,,False,False,0.050701,ETF_LS,4450.464710411787,-2233.3337734691527,4450.464710411787,-2233.3337734691527,4450.464710411787,0.0,-0.0,4450.464710411787,core_leveraged
ANEL,ANET,False,,1.993713,164,ols,,0,,False,True,24.600000381469727,,1.0,False,False,False,False,False,False,False,True,False,1.031163,1.029847,0.383676,0.37883,0.510102,0.513056,0.0131,yfinance,0.0,0.03585,0.30648,0.309474,True,0.356719,0.383676,0.356719,0.30648,0.30648,0.30648,0.30648,simple_ito_fallback,-1.173147,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.383676,0.345078,0.0,0.0774324,0.0771945,0.1157871642981578,0.1843746901029144,0.231161238834181,0.2732546891930589,0.3372561425415243,"{""e"":[0.062244,0.078236,0.094228,0.11022,0.126213,0.142205,0.158197,0.174189,0.190182,0.206174,0.222166,0.238158,0.254151,0.270143,0.286135,0.302127,0.318119,0.334112,0.350104,0.366096,0.382088],""c"":[4,4,4,10,18,14,23,28,36,43,26,38,42,24,22,25,13,9,5,4]}",0.30648,0.077196,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0795;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0062107180563891,none,False,ok,90.0,10.0,weighted_empirical,-0.079451240456787,0.30648,simple_ito_fallback,2,short_favorable_positive,0.30648,,,simple_ito,0.49842825,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,5715.24472749464,-2866.6336265523873,5715.24472749464,-2866.6336265523873,5715.24472749464,0.0,-0.0,5715.24472749464,core_leveraged
VSTL,VST,False,,1.980223,195,ols,0.123093,7000,0.123093,False,False,30.475000381469727,0.123093,1.0,False,True,False,False,False,False,False,False,False,1.006971,0.99067,0.433548,0.432627,0.487402,0.486347,0.0129,yfinance,0.0,0.03585,0.278601,0.277604,True,0.3985,0.310455,0.275407,0.278601,0.278601,0.278601,0.278601,simple_ito_fallback,-1.248062,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.310455,0.3560744999999999,0.123093,0.1281321818181818,0.127991,0.0510785467032482,0.1045169250559936,0.1532162515800874,0.1929281384460697,0.2555825516704953,"{""e"":[0.02239,0.036043,0.049695,0.063347,0.077,0.090652,0.104305,0.117957,0.13161,0.145262,0.158915,0.172567,0.18622,0.199872,0.213525,0.227177,0.24083,0.254482,0.268134,0.281787,0.295439],""c"":[6,8,15,21,24,20,29,22,30,42,35,35,24,24,15,12,13,7,3,7]}",0.278601,0.154947,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1533;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0021285193331233,none,False,ok,90.0,11.0,weighted_empirical,-0.1533029846251365,0.278601,simple_ito_fallback,2,short_favorable_positive,0.278601,,,simple_ito,0.49505575,0.5940669,0.5,0.5940669,bucket_1,,False,False,0.123093,ETF_LS,1188.769075538973,-600.3208101001619,1188.769075538973,-600.3208101001619,1188.769075538973,0.0,-0.0,1188.769075538973,core_leveraged
CVNX,CVNA,False,,1.987354,231,ols,0.165266,15000,0.165266,False,False,18.95400047302246,0.165266,1.0,False,True,False,False,False,False,False,False,False,1.206373,1.194461,0.518755,0.513857,0.595256,0.595046,0.0129,yfinance,0.0,0.03585,0.395933,0.395688,True,0.50852,0.3534889999999999,0.3432539999999999,0.395933,0.395933,0.395933,0.395933,simple_ito_fallback,-0.907441,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.3534889999999999,0.457344,0.165266,0.1322824545454545,0.126025,0.0776287657539162,0.1799982612488885,0.2604730207000115,0.343239114058272,0.4624234306172702,"{""e"":[-0.036727,-0.008538,0.019651,0.047839,0.076028,0.104217,0.132406,0.160594,0.188783,0.216972,0.245161,0.273349,0.301538,0.329727,0.357915,0.386104,0.414293,0.442482,0.47067,0.498859,0.527048],""c"":[2,0,2,12,20,13,25,29,35,37,35,26,40,37,27,15,14,12,5,6]}",0.395933,0.1228219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0697037455255615,mean_reversion,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.1188744489603277,0.395933,simple_ito_fallback,2,short_favorable_positive,0.395933,,,simple_ito,0.4968385,0.5962062,0.5,0.5962062,bucket_1,,False,False,0.165266,ETF_LS,961.3828166688718,-483.7501605999091,961.3828166688718,-483.7501605999091,961.3828166688718,0.0,-0.0,961.3828166688718,core_leveraged
LMNX,LMND,False,,2.014916,134,ols,0.30562,500,0.30562,False,False,13.802000045776367,0.30562,1.0,False,True,False,False,False,False,False,True,False,1.718346,1.820272,0.977667,0.944858,0.821768,0.85147,0.0131,yfinance,0.0,0.03585,0.739972,0.790788,True,0.866365,0.672047,0.560745,0.739972,0.739972,0.739972,0.739972,simple_ito_fallback,-0.323379,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.672047,0.8588195,0.30562,0.3089229090909091,0.314975,0.1647765923139792,0.3170997101514954,0.428067871622674,0.5277229315480377,0.736198539211505,"{""e"":[0.073399,0.113644,0.153888,0.194132,0.234377,0.274621,0.314866,0.35511,0.395355,0.435599,0.475844,0.516088,0.556333,0.596577,0.636822,0.677066,0.717311,0.757555,0.7978,0.838044,0.878289],""c"":[7,7,15,15,26,25,35,34,50,40,32,25,19,11,17,10,12,5,4,3]}",0.739972,0.237695,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2241;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0528482351756875,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.2240675319517413,0.739972,simple_ito_fallback,2,short_favorable_positive,0.739972,,,simple_ito,0.503729,0.6044748,0.503729,0.6044748,bucket_1,,False,False,0.30562,ETF_LS,789.1192396651662,-391.6387778275453,789.1192396651662,-391.6387778275453,789.1192396651662,0.0,-0.0,789.1192396651662,core_leveraged
AVXX,AVAV,False,,1.996183,128,ols,0.1801569999999999,20000,0.1801569999999999,False,False,11.239999771118164,0.1801569999999999,1.0,False,True,False,False,False,False,False,False,False,1.584563,1.508859,0.835098,0.816933,0.690356,0.693462,0.0131,yfinance,0.0,0.03585,0.522679,0.526953,True,0.681368,0.654941,0.501211,0.522679,0.522679,0.522679,0.522679,simple_ito_fallback,-0.643053,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.654941,0.6788885,0.1801569999999999,0.1745733636363636,0.17508,0.0428751923643994,0.2422213967253353,0.3501924315010427,0.4739887366311508,0.6206540559448371,"{""e"":[-0.107906,-0.064219,-0.020532,0.023154,0.066841,0.110528,0.154214,0.197901,0.241588,0.285275,0.328961,0.372648,0.416335,0.460022,0.503708,0.547395,0.591082,0.634768,0.678455,0.722142,0.765829],""c"":[2,2,8,8,10,22,20,23,45,43,30,41,37,27,28,20,10,7,6,3]}",0.522679,0.312419,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0707617597389986,mean_reversion,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.3110453916774827,0.522679,simple_ito_fallback,2,short_favorable_positive,0.522679,,,simple_ito,0.49904575,0.5988549,0.5,0.5988549,bucket_1,,False,False,0.1801569999999999,ETF_LS,2733.088685325522,-1369.1573795215777,2733.088685325522,-1369.1573795215777,2733.088685325522,0.0,-0.0,2733.088685325522,core_leveraged
BU,B,False,,2.022464,110,ols,0.097675,7000,0.097675,False,False,18.81599998474121,0.097675,1.0,False,True,False,False,False,False,False,False,False,0.980245,0.950926,0.39182,0.372981,0.431223,0.426296,0.0129,yfinance,0.0,0.03585,0.241821,0.237453,True,0.307297,0.294145,0.2096219999999999,0.241821,0.241821,0.241821,0.241821,simple_ito_fallback,-1.452942,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.294145,0.3168205,0.097675,0.0977693636363636,0.097675,-0.0343623485905041,0.0756369738997709,0.1317728095432355,0.2230067680110405,0.3290329985424496,"{""e"":[-0.118767,-0.092757,-0.066747,-0.040738,-0.014728,0.011282,0.037292,0.063302,0.089311,0.115321,0.141331,0.167341,0.19335,0.21936,0.24537,0.27138,0.29739,0.323399,0.349409,0.375419,0.401429],""c"":[3,4,6,12,15,20,29,34,46,36,32,27,28,24,22,17,18,10,6,3]}",0.241821,0.149999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1502;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0691160266734653,mean_reversion,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.1501907317757324,0.241821,simple_ito_fallback,2,short_favorable_positive,0.241821,,,simple_ito,0.505616,0.6067391999999999,0.505616,0.6067391999999999,bucket_1,,False,False,0.097675,ETF_LS,986.8254910146787,-487.93229002577,986.8254910146787,-487.93229002577,986.8254910146787,0.0,-0.0,986.8254910146787,core_leveraged
PLU,PL,False,,2.006357,78,ols,0.786801,7000,0.786801,False,False,39.0,0.786801,1.0,False,True,False,False,False,False,False,False,False,1.953785,2.074872,1.282856,1.246354,0.975646,1.068592,0.0131,yfinance,0.0,0.03585,1.010159,1.201978,True,1.094565,0.496055,0.307764,1.010159,1.010159,1.010159,1.010159,simple_ito_fallback,0.000597,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.496055,1.1465075,0.786801,0.7340804545454546,0.73141,-0.2284099929534664,0.0300422287291121,0.2390997405072039,0.527740778926747,0.8580423891571378,"{""e"":[-0.41284,-0.341418,-0.269996,-0.198574,-0.127152,-0.05573,0.015691,0.087113,0.158535,0.229957,0.301379,0.372801,0.444223,0.515645,0.587066,0.658488,0.72991,0.801332,0.872754,0.944176,1.015598],""c"":[3,5,14,16,21,30,33,33,35,33,32,26,13,22,21,18,11,11,9,6]}",1.010159,0.2726969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0486267007996398,none,False,ok,90.0,11.0,weighted_empirical,-0.2682358584501882,1.010159,simple_ito_fallback,2,short_favorable_positive,1.010159,,,simple_ito,0.50158925,0.6019070999999999,0.50158925,0.6019070999999999,bucket_1,,False,False,0.786801,ETF_LS,788.0042568805449,-392.7537606121667,788.0042568805449,-392.7537606121667,788.0042568805449,0.0,-0.0,788.0042568805449,core_leveraged
