ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
BBYY,BABA,True,income_style,0.579919,131,ols,0.090795,700,0.090795,False,False,12.223600387573242,0.090795,1.0,False,,True,False,False,False,False,False,True,False,0.261812,0.26272,0.159346,0.127968,0.424678,0.429793,0.0125,manual,0.0,0.03575,0.01945,0.019982,True,0.159346,0.06855099999999999,0.06855099999999999,0.600337,0.600337,0.600337,0.600337,yieldboost_put_spread_point,-1.709164,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.06855099999999999,0.3798415,0.090795,0.5740747659574468,0.21781,-0.8705926010554147,-0.31884274444631966,0.2666847793187955,0.49135502054288427,0.6730094849920027,"{""e"":[-1.11349,-1.018797,-0.924105,-0.829412,-0.734719,-0.640027,-0.545334,-0.450642,-0.355949,-0.261257,-0.166564,-0.071872,0.022821,0.117514,0.212206,0.306899,0.401591,0.496284,0.590976,0.685669,0.780361],""c"":[4,5,13,18,16,11,13,12,10,11,10,15,19,24,30,31,57,47,32,14]}",0.01945,0.139896,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4346;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.132423471329449,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,0.43459512968359193,0.600337,yieldboost_put_spread_point,2,short_favorable_positive,0.01945,,,simple_ito,0.14497975,0.17397569999999998,0.5,0.5,bucket_2,,False,False
COYY,COIN,True,income_style,0.461354,191,ols,0.22781300000000002,80000,0.22781300000000002,False,False,3.809999942779541,0.22781300000000002,1.0,True,,True,False,True,False,False,False,False,False,0.385132,0.377097,0.65481,0.690945,0.719963,0.73291,0.0125,manual,0.0,0.03575,0.05765,0.059987,True,0.65481,0.42699699999999996,0.42699699999999996,0.743061,0.743061,0.743061,0.743061,yieldboost_put_spread_point,-0.653162,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.42699699999999996,0.6989354999999999,0.22781300000000002,0.30390061702127663,0.267715,0.024866753235674048,0.28380030031449965,0.43016488535992015,0.6145248830773022,0.8727149294279191,"{""e"":[-0.186557,-0.125999,-0.065441,-0.004884,0.055674,0.116232,0.17679,0.237348,0.297906,0.358463,0.419021,0.479579,0.540137,0.600695,0.661253,0.72181,0.782368,0.842926,0.903484,0.964042,1.024599],""c"":[3,4,6,6,8,19,28,28,40,41,41,44,22,28,23,17,10,16,6,2]}",0.05765,0.59716,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18164712108338688,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.07357420651382973,0.743061,yieldboost_put_spread_point,2,short_favorable_positive,0.05765,,,simple_ito,0.1153385,0.13840619999999998,0.5,0.5,bucket_2,,False,False
CRY,CRCL,True,income_style,1.0,0,imputed_no_overlap,,0,,False,True,24.875,,1.0,False,,False,False,False,False,False,False,True,False,,,,,1.117942,1.167216,,missing,0.0,0.03575,0.0,0.0,True,,,,0.811127,0.811127,0.811127,0.811127,yieldboost_put_spread_point,0.227269,0.0,0.0,252.0,2026-05-01,income_yieldboost,True,expected_only,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.03446588869851231,none,False,ok,,,,,,,2,short_favorable_positive,0.0,,,simple_ito,0.25,1.0,0.5,1.0,bucket_2,,False,False
CWY,CRWV,True,income_style,0.238582,12,ols_short_history,,0,,False,True,23.770000457763672,,1.0,True,,False,False,False,False,False,False,True,False,0.232519,0.232595,,,1.062982,1.078278,0.0107,yfinance,0.0,0.03575,0.086111,0.089086,True,,,,0.804478,0.804478,0.804478,0.804478,yieldboost_put_spread_point,0.122173,0.0,253.0,252.0,2026-05-01,income_yieldboost,True,expected_only,0.086111,0.086111,0.0,0.0309275,0.0309275,,,,,,,0.086111,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04733638239077608,none,False,ok,,,,,,,2,short_favorable_positive,0.086111,,,simple_ito,0.0596455,1.0,0.5,1.0,bucket_2,,False,False
HMYY,HIMS,True,income_style,0.257705,103,ols,,0,,False,True,7.360199928283691,,1.0,True,,False,False,False,False,False,False,True,False,0.362036,0.343681,1.627318,1.736787,0.988728,0.992686,0.0125,manual,0.0,0.03575,0.079465,0.080216,True,1.627318,1.627318,1.627318,0.795038,0.795038,0.795038,0.795038,yieldboost_put_spread_point,-0.018857,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,1.627318,1.211178,0.0,0.23162073684210524,0.058688,-0.15452890098457392,0.41290914383098615,0.6822829233197893,0.9103751072913132,1.2402883601408092,"{""e"":[-1.222716,-1.08798,-0.953245,-0.81851,-0.683775,-0.54904,-0.414305,-0.27957,-0.144834,-0.010099,0.124636,0.259371,0.394106,0.528841,0.663576,0.798312,0.933047,1.067782,1.202517,1.337252,1.471987],""c"":[2,1,1,0,3,3,1,6,5,15,22,28,57,43,61,56,37,29,15,7]}",0.079465,1.5478530000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8142;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08393251737419098,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.8142114859718784,0.795038,yieldboost_put_spread_point,2,short_favorable_positive,0.079465,,,simple_ito,0.06442625,1.0,0.5,1.0,bucket_2,,False,False
HOYY,HOOD,True,income_style,0.457246,147,ols,0.311203,30000,0.311203,False,False,6.300000190734863,0.311203,1.0,False,,True,False,False,False,True,False,False,False,0.401877,0.390817,0.608292,0.627422,0.67062,0.673988,0.0125,manual,0.0,0.03575,0.048902,0.049464,True,0.608292,0.29708900000000005,0.29708900000000005,0.728531,0.728531,0.728531,0.728531,yieldboost_put_spread_point,-0.796642,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.29708900000000005,0.6684115,0.311203,0.26879259574468095,0.269774,-0.04832720840338584,0.2630885245362343,0.45849849447123564,0.661750255915238,0.9566963797513666,"{""e"":[-0.183147,-0.115045,-0.046943,0.021158,0.08926,0.157362,0.225464,0.293566,0.361668,0.42977,0.497872,0.565974,0.634076,0.702177,0.770279,0.838381,0.906483,0.974585,1.042687,1.110789,1.178891],""c"":[6,12,10,13,11,32,29,41,32,32,35,31,30,25,19,15,4,6,6,3]}",0.048902,0.55939,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1218;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.052730483547614365,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.12176261598820948,0.728531,yieldboost_put_spread_point,2,short_favorable_positive,0.048902,,,simple_ito,0.1143115,0.13717379999999998,0.5,0.5,bucket_2,,False,False
IOYY,IONQ,True,income_style,0.30641,122,ols,0.097609,5000,0.097609,False,False,8.982999801635742,0.097609,1.0,True,,True,False,True,False,False,False,False,False,0.368584,0.365358,0.629071,0.744832,0.928125,0.963049,0.0125,manual,0.0,0.03575,0.079239,0.086258,True,0.629071,0.5314620000000001,0.5314620000000001,0.785932,0.785932,0.785932,0.785932,yieldboost_put_spread_point,-0.146391,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.5314620000000001,0.7075015,0.097609,0.10212106382978724,0.086826,0.19867254252094835,0.4742293038002411,0.7054307859882611,0.9087046204177552,1.1484094981635413,"{""e"":[-0.01452,0.053166,0.120852,0.188538,0.256224,0.32391,0.391597,0.459283,0.526969,0.594655,0.662341,0.730027,0.797713,0.865399,0.933085,1.000771,1.068457,1.136143,1.203829,1.271515,1.339201],""c"":[3,5,7,11,17,24,22,23,33,31,34,31,29,37,32,17,14,12,7,3]}",0.079239,0.5498320000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1823;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0971261707315576,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,0.1822901472825743,0.785932,yieldboost_put_spread_point,2,short_favorable_positive,0.079239,,,simple_ito,0.0766025,0.091923,0.5,0.5,bucket_2,,False,False
MAAY,MARA,True,income_style,0.309233,122,ols,0.084078,2000,0.084078,False,False,7.239999771118164,0.084078,1.0,True,,True,False,True,False,False,False,False,False,0.32923,0.320535,0.931808,0.899571,0.791455,0.797213,0.0125,manual,0.0,0.03575,0.054707,0.055684,True,0.931808,0.84773,0.84773,0.760477,0.760477,0.760477,0.760477,yieldboost_put_spread_point,-0.463939,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.84773,0.8461425,0.084078,0.09310836170212768,0.097609,0.2377816395983449,0.4870904609127023,0.6891755973294511,0.8401379453768749,1.0771084942636395,"{""e"":[0.074786,0.132755,0.190724,0.248694,0.306663,0.364633,0.422602,0.480572,0.538541,0.596511,0.65448,0.712449,0.770419,0.828388,0.886358,0.944327,1.002297,1.060266,1.118236,1.176205,1.234174],""c"":[5,2,12,10,14,24,23,29,28,31,37,36,36,33,25,15,12,6,9,5]}",0.054707,0.877101,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.4170078716342696,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1926556135437033,0.760477,yieldboost_put_spread_point,2,short_favorable_positive,0.054707,,,simple_ito,0.07730825,0.09276989999999999,0.5,0.5,bucket_2,,False,False
FBYY,META,True,income_style,0.549175,131,ols,0.027440000000000003,1000,0.027440000000000003,False,False,12.989999771118164,0.027440000000000003,1.0,True,,True,False,True,False,False,False,False,False,0.270468,0.263592,0.565136,0.602829,0.359977,0.361584,0.0125,manual,0.0,0.03575,0.012424,0.012568,True,0.565136,0.537696,0.537696,0.534739,0.534739,0.534739,0.534739,yieldboost_put_spread_point,-2.039829,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.537696,0.5499375,0.027440000000000003,0.07447902631578945,0.029899000000000002,0.09833755019083379,0.3504598838963013,0.48227401942150816,0.6366544260785455,0.8282281791299535,"{""e"":[-0.655507,-0.573875,-0.492244,-0.410612,-0.328981,-0.247349,-0.165718,-0.084086,-0.002455,0.079177,0.160808,0.24244,0.324071,0.405703,0.487334,0.568966,0.650597,0.732229,0.81386,0.895492,0.977123],""c"":[2,2,0,0,0,1,0,1,8,18,20,32,48,68,55,50,38,29,10,10]}",0.012424,0.552712,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0370;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1474749263832963,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.036991655843220506,0.534739,yieldboost_put_spread_point,2,short_favorable_positive,0.012424,,,simple_ito,0.13729375,0.1647525,0.5,0.5,bucket_2,,False,False
MTYY,MSTR,True,income_style,0.368734,152,ols,,0,,False,True,4.715000152587891,,1.0,True,,False,False,False,False,False,False,True,False,0.376722,0.360121,1.231567,1.178931,0.682729,0.687685,0.0125,manual,0.0,0.03575,0.044181,0.044972,True,1.231567,1.231567,1.231567,0.731918,0.731918,0.731918,0.731918,yieldboost_put_spread_point,-0.764263,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,1.231567,0.9817425,0.0,0.1162306875,0.10521900000000001,0.1672455491378291,0.437390265408463,0.6207401155911851,0.7950216129664327,1.0296968905514021,"{""e"":[-0.011835,0.050827,0.11349,0.176153,0.238815,0.301478,0.364141,0.426803,0.489466,0.552129,0.614791,0.677454,0.740117,0.802779,0.865442,0.928105,0.990767,1.05343,1.116093,1.178755,1.241418],""c"":[5,6,7,11,20,20,25,22,44,34,41,31,37,26,15,19,17,8,1,3]}",0.044181,1.187386,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5124;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2607077209165586,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.5123863352902219,0.731918,yieldboost_put_spread_point,2,short_favorable_positive,0.044181,,,simple_ito,0.0921835,1.0,0.5,1.0,bucket_2,,False,False
MUYY,MU,True,income_style,0.212075,13,ols_short_history,,0,,False,True,25.729799270629883,,1.0,True,,False,False,False,False,False,False,True,False,0.155247,0.15906,,,0.598746,0.591379,0.0125,manual,0.0,0.03575,0.014284,0.013551,True,,,,0.697799,0.697799,0.697799,0.697799,yieldboost_put_spread_point,-1.065018,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,expected_only,0.014284,0.014284,0.0,,,,,,,,,0.014284,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.05431835325399025,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.014284,,,simple_ito,0.05301875,1.0,0.5,1.0,bucket_2,,False,False
NUGY,GDX,True,income_style,0.490976,112,ols,0.786628,10000,0.786628,False,False,15.879799842834473,0.786628,1.0,False,,False,True,False,False,False,True,False,False,0.286659,0.285075,0.216975,0.216497,0.455687,0.449895,0.0107,yfinance,0.0,0.03575,0.01845,0.017795,True,0.216975,-0.569653,-0.569653,0.623871,0.623871,0.623871,0.623871,yieldboost_put_spread_point,-1.5745,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.569653,0.420423,0.786628,1.6211561063829776,1.269876,-1.9657029687484275,-1.692586882251304,-0.5998470518269189,-0.24793236333268406,0.0671195222983923,"{""e"":[-2.101832,-1.984348,-1.866864,-1.74938,-1.631896,-1.514412,-1.396928,-1.279444,-1.16196,-1.044476,-0.926992,-0.809508,-0.692024,-0.57454,-0.457056,-0.339572,-0.222088,-0.104604,0.01288,0.130364,0.247848],""c"":[13,23,42,35,33,10,9,4,3,1,3,6,20,31,31,41,37,26,16,8]}",0.01845,0.198525,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.058420414268544794,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.39125231010711814,0.623871,yieldboost_put_spread_point,2,short_favorable_positive,0.01845,,,simple_ito,0.122744,0.1472928,0.5,0.5,bucket_2,,False,False
NVYY,NVDA,True,income_style,0.636935,243,ols,0.058326,8000,0.058326,False,False,13.729999542236328,0.058326,1.0,True,,True,False,True,False,False,False,False,False,0.249226,0.248222,0.016182,-0.008252,0.339297,0.338831,0.0125,manual,0.0,0.03575,0.012831,0.012795,True,0.016182,-0.042144,-0.042144,0.505746,0.505746,0.505746,0.505746,yieldboost_put_spread_point,-2.170546,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.042144,0.26096400000000003,0.058326,0.04438737209302325,0.042712,0.2647743394129113,0.36201048058146185,0.45557661009938455,0.547771168517735,0.6816972610369166,"{""e"":[0.196747,0.22492,0.253092,0.281265,0.309438,0.33761,0.365783,0.393956,0.422128,0.450301,0.478473,0.506646,0.534819,0.562991,0.591164,0.619337,0.647509,0.675682,0.703854,0.732027,0.7602],""c"":[5,8,13,24,30,19,20,34,33,34,35,27,26,19,22,17,8,10,5,3]}",0.012831,0.003350999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.060480495675630234,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,0.48757887030935987,0.505746,yieldboost_put_spread_point,2,short_favorable_positive,0.012831,,,simple_ito,0.15923375,0.19108050000000001,0.5,0.5,bucket_2,,False,False
PLYY,PLTR,True,income_style,0.525323,152,ols,0.055662,7000,0.055662,False,False,11.180000305175781,0.055662,1.0,True,,True,False,True,False,False,False,False,False,0.312504,0.308578,0.210729,0.238133,0.529852,0.5261,0.0125,manual,0.0,0.03575,0.030533,0.030039,True,0.210729,0.155067,0.155067,0.671175,0.671175,0.671175,0.671175,yieldboost_put_spread_point,-1.266894,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.155067,0.440952,0.055662,0.05560525531914894,0.045256,0.29573703783083094,0.5009850295164175,0.6237091545077843,0.7429140091915585,0.9392384931503532,"{""e"":[0.196887,0.239959,0.283031,0.326103,0.369175,0.412247,0.455318,0.49839,0.541462,0.584534,0.627606,0.670678,0.713749,0.756821,0.799893,0.842965,0.886037,0.929109,0.97218,1.015252,1.058324],""c"":[10,6,9,8,24,13,25,30,32,45,34,32,39,30,19,13,4,8,7,4]}",0.030533,0.180196,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4388;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01605848526841839,none,False,ok,90.0,47.0,weighted_empirical,0.4388054417344346,0.671175,yieldboost_put_spread_point,2,short_favorable_positive,0.030533,,,simple_ito,0.13133075,0.15759689999999998,0.5,0.5,bucket_2,,False,False
QBY,QBTS,True,income_style,0.252377,104,ols,,0,,False,True,9.379899978637695,,1.0,True,,False,False,False,False,False,False,True,False,0.345891,0.340737,0.862792,0.86532,1.125711,1.192494,0.0107,yfinance,0.0,0.03575,0.103524,0.11813,True,0.862792,0.862792,0.862792,0.811735,0.811735,0.811735,0.811735,yieldboost_put_spread_point,0.237134,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.862792,0.8372634999999999,0.0,0.16490315384615387,0.173702,0.13203017756715052,0.4425829538861844,0.6602059487635628,0.8308840470021222,1.2141740032923858,"{""e"":[-0.103247,-0.028128,0.046991,0.122111,0.19723,0.272349,0.347468,0.422587,0.497707,0.572826,0.647945,0.723064,0.798183,0.873302,0.948422,1.023541,1.09866,1.173779,1.248898,1.324017,1.399137],""c"":[5,3,7,14,8,25,27,28,36,36,39,48,35,20,14,15,6,14,7,5]}",0.103524,0.759268,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.025180690707623937,none,False,ok,90.0,26.0,weighted_empirical,-0.06772387995461282,0.811735,yieldboost_put_spread_point,2,short_favorable_positive,0.103524,,,simple_ito,0.06309425,1.0,0.5,1.0,bucket_2,,False,False
RGYY,RGTI,True,income_style,0.304503,107,ols,0.787703,600,0.787703,False,False,9.300000190734863,0.787703,1.0,False,,False,True,False,False,False,True,True,False,0.351372,0.344299,0.76044,0.751563,1.046667,1.080592,0.0125,manual,0.0,0.03575,0.10364,0.111282,True,0.76044,-0.027263000000000037,-0.027263000000000037,0.802613,0.802613,0.802613,0.802613,yieldboost_put_spread_point,0.093558,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.027263000000000037,0.7815265,0.787703,0.9266202727272728,0.7761205,-0.7372880095954538,-0.3884603447695949,-0.09943460432944223,0.18873689716654155,0.5872658382522584,"{""e"":[-1.245393,-1.142964,-1.040536,-0.938108,-0.83568,-0.733251,-0.630823,-0.528395,-0.425966,-0.323538,-0.22111,-0.118682,-0.016253,0.086175,0.188603,0.291032,0.39346,0.495888,0.598317,0.700745,0.803173],""c"":[1,1,4,3,9,20,26,23,25,37,42,32,41,32,29,24,17,11,11,4]}",0.10364,0.6568,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11907928934455861,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.03817368432442492,0.802613,yieldboost_put_spread_point,2,short_favorable_positive,0.10364,,,simple_ito,0.07612575,0.0913509,0.5,0.5,bucket_2,,False,False
RTYY,RIOT,True,income_style,0.325934,103,ols,0.587441,4000,0.587441,False,False,12.770000457763672,0.587441,1.0,False,,False,True,False,False,False,True,False,False,0.341026,0.33974,0.505153,0.49551,0.8331,0.835225,0.0125,manual,0.0,0.03575,0.064645,0.065034,True,0.505153,-0.08228800000000003,-0.08228800000000003,0.768768,0.768768,0.768768,0.768768,yieldboost_put_spread_point,-0.366312,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.08228800000000003,0.6369605,0.587441,1.4014768085106384,0.752522,-2.1901566457525883,-1.415274593124785,-0.12114523723478593,0.13521517392312907,0.4642952981680625,"{""e"":[-2.422906,-2.268572,-2.114238,-1.959905,-1.805571,-1.651237,-1.496904,-1.34257,-1.188236,-1.033903,-0.879569,-0.725236,-0.570902,-0.416568,-0.262235,-0.107901,0.046433,0.200766,0.3551,0.509434,0.663767],""c"":[10,12,14,22,23,9,10,5,0,1,3,12,12,31,36,60,53,46,20,13]}",0.064645,0.44050799999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2446;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09330195987449748,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.24457847053115234,0.768768,yieldboost_put_spread_point,2,short_favorable_positive,0.064645,,,simple_ito,0.0814835,0.0977802,0.5,0.5,bucket_2,,False,False
SEMY,SOXX,True,income_style,0.635607,112,ols,0.5493589999999999,150000,0.5493589999999999,False,False,16.979999542236328,0.5493589999999999,1.0,False,,True,False,False,False,False,False,False,False,0.280621,0.277439,0.224614,0.157261,0.328228,0.324081,0.0125,manual,0.0,0.03575,0.011949,0.011636,True,0.224614,-0.32474499999999995,-0.32474499999999995,0.48566,0.48566,0.48566,0.48566,yieldboost_put_spread_point,-2.257027,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.32474499999999995,0.355137,0.5493589999999999,0.9642811276595746,0.868121,-1.3688520711559404,-0.7164860276161614,-0.3745798204698902,-0.11974911676069241,0.1327165101393575,"{""e"":[-1.559943,-1.464466,-1.368988,-1.273511,-1.178033,-1.082556,-0.987078,-0.891601,-0.796123,-0.700646,-0.605168,-0.509691,-0.414214,-0.318736,-0.223259,-0.127781,-0.032304,0.063174,0.158651,0.254129,0.349606],""c"":[9,7,9,14,12,10,6,17,16,32,19,23,41,31,47,43,22,23,8,3]}",0.011949,0.21266500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020584178945556187,none,False,ok,90.0,47.0,weighted_empirical,0.2433752049460081,0.48566,yieldboost_put_spread_point,2,short_favorable_positive,0.011949,,,simple_ito,0.15890175,0.1906821,0.5,0.5,bucket_2,,False,False
SMYY,SMCI,True,income_style,0.336865,147,ols,0.14427,5000,0.14427,False,False,8.629899978637695,0.14427,1.0,True,,True,False,True,False,False,False,False,False,0.346777,0.345898,0.219276,0.213017,0.789604,0.759016,0.0125,manual,0.0,0.03575,0.058431,0.05314,True,0.219276,0.07500599999999999,0.07500599999999999,0.760065,0.760065,0.760065,0.760065,yieldboost_put_spread_point,-0.468655,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.07500599999999999,0.4896705,0.14427,0.14784776744186046,0.152108,0.15185376018653715,0.43290185164169503,0.605319105215051,0.8274737515784256,1.049966150153097,"{""e"":[-0.154853,-0.08508,-0.015307,0.054466,0.124239,0.194012,0.263786,0.333559,0.403332,0.473105,0.542878,0.612651,0.682425,0.752198,0.821971,0.891744,0.961517,1.03129,1.101064,1.170837,1.24061],""c"":[3,2,3,5,7,15,26,22,33,40,44,41,25,28,26,28,23,11,7,3]}",0.058431,0.16084500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5522;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22406879665043547,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.5522045021204118,0.760065,yieldboost_put_spread_point,2,short_favorable_positive,0.058431,,,simple_ito,0.08421625,0.10105950000000001,0.5,0.5,bucket_2,,False,False
