run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-04-22,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-04-22,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-04-22,PAAS,11.0,0.0,0.0,11.0,11.0,0.0
2026-04-22,SPOT,4.0,0.0,0.0,4.0,4.0,0.0
2026-04-22,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-04-22,NOK,301.0,0.0,0.0,301.0,301.0,0.0
2026-04-22,NNE,540.0,0.0,0.0,540.0,540.0,0.0
2026-04-22,NIO,451.0,0.0,0.0,451.0,451.0,0.0
2026-04-22,SRPT,451.0,0.0,0.0,451.0,451.0,0.0
2026-04-22,XPEV,119.0,0.0,0.0,119.0,119.0,0.0
2026-04-22,NET,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-22,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,XRPZ,1218.0,0.0,0.0,1218.0,1218.0,0.0
2026-04-22,NEM,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-22,NBIS,141.0,0.0,0.0,141.0,141.0,0.0
2026-04-22,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-22,SOFI,545.0,0.0,0.0,545.0,545.0,0.0
2026-04-22,TTD,93.0,0.0,0.0,93.0,93.0,0.0
2026-04-22,SNAP,497.0,0.0,0.0,497.0,497.0,0.0
2026-04-22,SBUX,24.0,0.0,0.0,24.0,24.0,0.0
2026-04-22,U,152.0,0.0,0.0,152.0,152.0,0.0
2026-04-22,RDW,556.0,0.0,0.0,556.0,556.0,0.0
2026-04-22,RKT,482.0,0.0,0.0,482.0,482.0,0.0
2026-04-22,RTX,11.0,0.0,0.0,11.0,11.0,0.0
2026-04-22,SATS,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-22,SBET,1231.0,0.0,0.0,1231.0,1231.0,0.0
2026-04-22,UEC,606.0,0.0,0.0,606.0,606.0,0.0
2026-04-22,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-22,SHOP,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-22,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,SMCI,130.0,0.0,0.0,130.0,130.0,0.0
2026-04-22,SMR,1475.0,0.0,0.0,1475.0,1475.0,0.0
2026-04-22,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,UBER,119.0,0.0,0.0,119.0,119.0,0.0
2026-04-22,RCAT,723.0,0.0,0.0,723.0,723.0,0.0
2026-04-22,UPS,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-22,WULF,741.0,0.0,0.0,741.0,741.0,0.0
2026-04-22,TER,36.0,0.0,0.0,36.0,36.0,0.0
2026-04-22,WDC,9.0,0.0,0.0,9.0,9.0,0.0
2026-04-22,VRT,37.0,0.0,0.0,37.0,37.0,0.0
2026-04-22,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,PLUG,5553.0,0.0,0.0,5553.0,5553.0,0.0
2026-04-22,PONY,800.0,0.0,0.0,800.0,800.0,0.0
2026-04-22,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,URA,165.0,0.0,0.0,165.0,165.0,0.0
2026-04-22,VALE,173.0,0.0,0.0,173.0,173.0,0.0
2026-04-22,QBTS,860.0,0.0,0.0,860.0,860.0,0.0
2026-04-22,UUUU,207.0,0.0,0.0,207.0,207.0,0.0
2026-04-22,USAR,561.0,0.0,0.0,561.0,561.0,0.0
2026-04-22,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-04-22,QUBT,2586.0,0.0,0.0,2586.0,2586.0,0.0
2026-04-22,SNDK,14.0,0.0,0.0,14.0,14.0,0.0
2026-04-22,ISRG,6.0,0.0,0.0,6.0,6.0,0.0
2026-04-22,MRVL,175.0,0.0,0.0,175.0,175.0,0.0
2026-04-22,BMNR,490.0,0.0,0.0,490.0,490.0,0.0
2026-04-22,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,CHNL,169.0,0.0,0.0,169.0,169.0,0.0
2026-04-22,CIFR,519.0,0.0,0.0,519.0,519.0,0.0
2026-04-22,CLS,7.0,0.0,0.0,7.0,7.0,0.0
2026-04-22,CLSK,1677.0,0.0,-960.0,717.0,717.0,0.0
2026-04-22,CNC,22.0,0.0,0.0,22.0,22.0,0.0
2026-04-22,COHR,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-22,COLD,4075.0,0.0,0.0,4075.0,4075.0,0.0
2026-04-22,COPX,101.0,0.0,0.0,101.0,101.0,0.0
2026-04-22,CORZ,610.0,0.0,0.0,610.0,610.0,0.0
2026-04-22,COST,8.0,0.0,0.0,8.0,8.0,0.0
2026-04-22,CRCL,109.0,0.0,0.0,109.0,109.0,0.0
2026-04-22,CRDO,89.0,0.0,0.0,89.0,89.0,0.0
2026-04-22,CRML,2238.0,0.0,0.0,2238.0,2238.0,0.0
2026-04-22,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-22,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-22,DELL,19.0,0.0,0.0,19.0,19.0,0.0
2026-04-22,BULL,433.0,0.0,0.0,433.0,433.0,0.0
2026-04-22,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,DJT,90.0,0.0,0.0,90.0,90.0,0.0
2026-04-22,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,AAOI,219.0,0.0,0.0,219.0,219.0,0.0
2026-04-22,ACHR,388.0,0.0,0.0,388.0,388.0,0.0
2026-04-22,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-04-22,AFRM,71.0,0.0,0.0,71.0,71.0,0.0
2026-04-22,ALB,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,APH,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-22,APLD,11000.0,0.0,9000.0,20000.0,20000.0,0.0
2026-04-22,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,ARKK,36.0,0.0,0.0,36.0,36.0,0.0
2026-04-22,ASHR,242.0,0.0,0.0,242.0,242.0,0.0
2026-04-22,ASPN,-4000.0,0.0,0.0,-4000.0,-4000.0,0.0
2026-04-22,AVGO,66.0,0.0,0.0,66.0,66.0,0.0
2026-04-22,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-04-22,BA,82.0,0.0,0.0,82.0,82.0,0.0
2026-04-22,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,BBAI,3087.0,0.0,0.0,3087.0,3087.0,0.0
2026-04-22,BE,37.0,0.0,0.0,37.0,37.0,0.0
2026-04-22,BIDU,19.0,0.0,0.0,19.0,19.0,0.0
2026-04-22,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,DIA,52.94117647058823,0.0,-52.94117647058823,0.0,0.0,0.0
2026-04-22,DNN,683.0,0.0,0.0,683.0,683.0,0.0
2026-04-22,MRNA,161.0,0.0,0.0,161.0,161.0,0.0
2026-04-22,HIMS,0.0,27.0,0.0,27.0,27.0,0.0
2026-04-22,HUT,171.0,0.0,0.0,171.0,171.0,0.0
2026-04-22,IBM,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-22,INTC,263.0,0.0,0.0,263.0,263.0,0.0
2026-04-22,IONQ,237.0,0.0,0.0,237.0,237.0,0.0
2026-04-22,AAL,211.0,0.0,0.0,211.0,211.0,0.0
2026-04-22,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-22,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-04-22,KLAC,6.0,0.0,0.0,6.0,6.0,0.0
2026-04-22,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-04-22,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-04-22,LAC,1386.0,0.0,0.0,1386.0,1386.0,0.0
2026-04-22,LCID,103.0,0.0,0.0,103.0,103.0,0.0
2026-04-22,LEU,53.0,0.0,0.0,53.0,53.0,0.0
2026-04-22,LITE,4.0,0.0,0.0,4.0,4.0,0.0
2026-04-22,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-22,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-04-22,META,0.0,23.0,0.0,23.0,23.0,0.0
2026-04-22,MP,56.0,0.0,0.0,56.0,56.0,0.0
2026-04-22,HL,270.0,0.0,0.0,270.0,270.0,0.0
2026-04-22,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-04-22,DUOL,72.0,0.0,0.0,72.0,72.0,0.0
2026-04-22,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-22,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-04-22,EOSE,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,ETOR,104.0,0.0,0.0,104.0,104.0,0.0
2026-04-22,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,EWW,39.0,0.0,0.0,39.0,39.0,0.0
2026-04-22,EWY,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-22,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,FCX,46.0,0.0,0.0,46.0,46.0,0.0
2026-04-22,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-04-22,FIGR,384.0,0.0,0.0,384.0,384.0,0.0
2026-04-22,FLY,302.0,0.0,0.0,302.0,302.0,0.0
2026-04-22,FUTU,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-22,FXI,264.0,0.0,0.0,264.0,264.0,0.0
2026-04-22,GDX,202.0,0.0,0.0,202.0,202.0,0.0
2026-04-22,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-22,GEV,11.0,0.0,0.0,11.0,11.0,0.0
2026-04-22,GLW,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-22,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-22,GRAB,1212.0,0.0,0.0,1212.0,1212.0,0.0
2026-04-22,ZETA,130.0,0.0,0.0,130.0,130.0,0.0
