symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-26.66212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471134129999996
LLYX,LLY,bucket_1,LLY | LLYX,DEFIANCE DLY TRG 2X LNG LLY,0.0,5.916999,0.0,0.0,0.0,-0.1,0.2988658754492998,0.0,0.0,6.1158648754493
DKNX,DKNG,bucket_1,DKNG | DKNX,DEFIANC D TRGT 2X L DKNG ETF,0.0,5.865799,0.0,0.0,0.0,-3.02,2.581764369910002,0.0,0.0,5.427563369910002
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,19.692349,0.0,0.0,-15.28,-1.45,0.6213914243791445,0.0,0.0,4.079560154379146
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,164.34203,0.0,0.0,0.0,-8.78,6.2176841917636185,0.0,0.0,2.9568830817636034
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,0.0,1.689953,0.0,0.0,0.0,-0.13,0.19976390978994812,0.0,0.0,1.7597169097899483
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,17.690558,0.0,0.0,-0.71,-12.1,1.491469416715884,0.0,0.0,-0.9144145332841176
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-1.3291075161094233e-07,-5.0005982429938864,0.0,0.0,0.0,0.0,0.0,-0.001241241103100388,0.0,-5.001839617007739
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-91.026464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-18.07568700000001
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-24.29
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,-28.996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.996572
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,6.152325,0.0,0.0,0.0,-17.5,0.22927350253766063,0.0,0.0,-29.444837747462337
QCML,QCOM,bucket_1,QCOM | QCML,GRANITE 2X LONG QCOM ETF,0.0,-33.52878,0.0,0.0,0.0,-0.06,1.1611439754298156,0.0,0.0,-32.427636024570184
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
PLTG,PLTR,bucket_1,PLTR | PLTG,LEVERAGE SHARES 2X PLTR,0.0,-35.741122,0.0,0.0,0.0,-0.76,2.7527553434525474,0.0,0.0,-33.74836665654745
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,-35.592464250000006
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,-20.514684,0.0,0.0,-141.41,-38.15,2.7487687318038114,0.0,0.0,-37.44140031819616
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-37.69507596761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69507596761473
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-51.713187,0.0,0.0,0.0,-4.9,15.040792426917784,0.0,0.0,-41.572394573082214
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-26.532258999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.350718
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-49.830742,0.0,0.0,0.0,-2.65,1.4548532553769453,0.0,0.0,-51.02588874462305
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,10.644817,0.0,0.0,-164.31,-8.0,0.767206078705213,0.0,0.0,-56.47411466129478
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-10.360023,0.0,0.0,0.0,-7.57,2.9023399457507906,0.0,0.0,-64.8226887242492
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,17.816357,0.0,0.0,0.0,-28.96,1.2300430245764573,0.0,0.0,-72.86793122542353
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-60.845865999999994,-23.696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54264699999999
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-84.743164,0.0,0.0,0.0,-3.04,2.358384119374821,0.0,0.0,-85.42477988062518
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-106.264119,0.0,0.0,0.0,-16.3,5.875832242884465,0.0,0.0,-89.69781798711551
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-122.132341,30.772872000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.35946899999999
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,-118.066565,0.0,0.0,-84.47,-15.32,119.50726405246819,0.0,0.0,-98.3493009475318
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-284.842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.63474100000002
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,-3.44941,0.0,0.0,0.0,-2.85,1.1015181316400176,0.0,0.0,-102.86899611835997
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-137.875505,4.364232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.51127300000002
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,98.781592,0.0,0.0,0.0,-49.37,1.7168863058107449,0.0,0.0,-136.47090689418926
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,-71.059979,0.0,0.0,0.0,-7.9799999999999995,1.6472072674284812,0.0,0.0,-138.6549835225715
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-179.60216191,36.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03756191000002
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-150.113698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.113698
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-112.060411,0.0,0.0,0.0,-1.98,2.4442262680285927,0.0,0.0,-152.7118503119714
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-84.86753554,-30.072509,0.0,0.0,0.0,-41.64,1.4585798706138078,0.0,0.0,-155.1214646693862
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-99.82766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.51032600000002
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-61.03390688,-101.581476,0.0,0.0,0.0,-11.0,3.5651141323532327,0.0,0.0,-170.05026874764675
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.90152613,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-170.25152613
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-87.332689,0.0,0.0,-26.13,-75.85,16.22030948212004,0.0,0.0,-173.09237951787995
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,512.5573400804918,-701.940487,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-176.78314691950814
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-104.152899,0.0,0.0,0.0,-7.4,1.9779660360676727,0.0,0.0,-177.58045430393236
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-52.31067800000001,-131.800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.110791
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,222.884248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-193.55970676999996
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.048119,-1007.282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.2346349999999
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,-154.99343769,-19.820751,0.0,0.0,0.0,-36.83,9.23637253182808,0.0,0.0,-202.40781615817195
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
BE,BE,bucket_4,BE (spot),BLOOM ENERGY CORP- A,0.0,-207.3999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.3999999999986
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,-34.527888000000004,-179.555756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.083644
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-217.51889900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.51889900000003
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-89.09123,-135.657969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.749199
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-125.60676700000002,-103.939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.546264
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,152.23318,0.0,0.0,-1.46,-12.9,6.049293182339815,0.0,0.0,-235.7567560376602
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,-143.73798636,40.009974,0.0,0.0,0.0,-140.15,7.292249362039353,0.0,0.0,-236.58576299796067
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-210.39570700000002,-30.299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.694994
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-20.67439105,-227.408728,0.0,0.0,0.0,-18.69,3.6571095294213585,0.0,0.0,-263.11600952057864
APPX,APP,bucket_1,APP | APPX,TRADR 2X LONG APP DAILY ETF,-958.5616519,717.75993,0.0,0.0,0.0,-34.980000000000004,11.35703326527933,0.0,0.0,-264.42468863472067
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-114.05578394,-172.575682,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-280.96146594
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-92.91181499999999,-194.810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.72205699999995
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-201.9590760000001,-105.92934200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.8884180000001
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-254.368975,0.0,0.0,0.0,-12.91,3.958662034460024,0.0,0.0,-313.73700840554
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-320.419271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.419272
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-290.58724809,-34.706802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.29405009
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,76.63948633,-353.31412,0.0,0.0,0.0,-68.98,4.7492244574985945,0.0,0.0,-340.9054092125014
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,72.68825337,-431.373987,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-350.42573363
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,725.460411,0.0,0.0,-1111.4,-78.56,111.48767472821098,0.0,0.0,-353.0119142717891
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-333.074832,0.0,0.0,0.0,-28.84,4.1183431640860455,0.0,0.0,-357.7964888359139
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,45.80782852000016,-450.922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.11471647999986
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-254.978352,0.0,0.0,0.0,-66.06,1.6564371400500122,0.0,0.0,-498.30495023994996
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653316,-440.194441,0.0,0.0,0.0,-48.42,9.778595048791553,0.0,0.0,-512.8923791112085
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,13.559988000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.790354
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-504.185309,0.0,0.0,0.0,-62.26,42.27649988911456,0.0,0.0,-524.1688091108855
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-476.2297,-96.352258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.581958
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-402.43208846,-120.020844,0.0,0.0,0.0,-71.67,3.2096557045859995,0.0,0.0,-590.9132767554139
SMCX,SMCI,bucket_1,SMCI | SMCX,DEFIANCE DLY TRG 2X LNG SMCI,0.0,-594.32589,0.0,0.0,0.0,-5.42,5.986417383401591,0.0,0.0,-593.7594726165984
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,-562.587359,0.0,0.0,0.0,-40.62,8.349958098278583,0.0,0.0,-594.8574009017215
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-565.891398,0.0,0.0,0.0,-44.45,9.836834245051357,0.0,0.0,-600.5045637549487
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-224.649793,0.0,0.0,0.0,-1.49,2.6256170980461033,0.0,0.0,-600.9289832319539
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-566.467083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.13983734
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-119.307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.436798
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,-375.277123,0.0,0.0,-477.08,-67.6,247.19544520276148,0.0,0.0,-672.7616777972386
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-220.46383184,-432.474839,0.0,0.0,0.0,-49.13,6.949704089395201,0.0,0.0,-695.1189667506047
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-511.9271629999999,-200.495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.4229039999999
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-719.940702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.940702
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-63.117979,0.0,0.0,0.0,-26.38,2.5215318678258307,0.0,0.0,-730.1920287021742
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-266.7399895,-532.313961,0.0,0.0,0.0,-11.66,5.728500942822465,0.0,0.0,-804.9854495571774
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,-336.03604944,-191.496263,0.0,0.0,0.0,-345.82,64.00418336575812,0.0,0.0,-809.3481290742418
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-922.66955966,72.90087199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.7686876600001
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-632.7133050000001,-251.386082,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-869.1693870000001
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-120.326912,0.0,0.0,0.0,-55.12,2.4885556562531304,0.0,0.0,-875.2493701937469
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-599.989498,0.0,0.0,0.0,-38.96,4.4552985138749035,0.0,0.0,-876.6863336061251
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-219.169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.66619347
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-411.581239,0.0,0.0,0.0,-54.54,4.460801771259573,0.0,0.0,-928.5828198987405
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-604.569104,0.0,0.0,0.0,-27.7,4.90548230103494,0.0,0.0,-943.3918848489652
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-379.824243,0.0,0.0,0.0,-8.38,7.738793199433153,0.0,0.0,-943.6799574905668
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-586.2577661,-378.542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.8001631
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-317.11051334,-637.770531,0.0,0.0,-6.92,-32.44,5.416158586691023,0.0,0.0,-988.8248857533089
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-8.7e-07,959.520681,0.0,0.0,-1395.6999999999998,-834.49,280.57980780936924,0.0,0.0,-990.0895120606308
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-847.871751,-147.744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.6162300000001
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-975.239397,0.0,0.0,0.0,-56.849999999999994,17.100224005372684,0.0,0.0,-1014.9891729946273
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1052.540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.540737
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-713.46394103,-224.688359,0.0,0.0,-9.29,-118.37,3.9463555376313155,0.0,0.0,-1061.8659444923687
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-103.263344,0.0,0.0,0.0,-36.839999999999996,2.1725300176201388,0.0,0.0,-1100.3564810923797
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-198.742142,0.0,0.0,0.0,-68.5,2.4293631398164557,0.0,0.0,-1104.0937544001836
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-48.001321,0.0,0.0,-24.43,-101.57,1.2979454208109145,0.0,0.0,-1107.5346171391889
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
