ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
DRIP,XOP,False,,letf_inverse,-1.996504,499,posterior.nominal_L,0.017199989495058673,0.053116791367488224,1,ok,-2.0,240.0,nominal_L,0.117088,95000,0.117088,False,False,4.769999980926514,0.117088,1.0,False,,False,False,0.554295,0.116893,0.277964,0.281393,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.287215,""sigma_pool"":0.277964,""sigma_capped_to"":null}",0.2872151539904698,0.3590189424880873,0.0101,yfinance,0.022158,0.03723,0.173896,True,0.116893,-0.001821222222222224,0.9988084864879533,False,0.173896,0.173896,0.173896,0.173896,simple_ito_fallback,-2.844995,0.0,478.0,252.0,2026-07-13,inverse,energy,True,blended_realized_expected,-0.001821222222222224,0.14539449999999998,0.11871422222222222,0.1264572924528302,0.1034825,0.12078997408895595,-0.04550021466404574,0.025201076659197505,0.059172792297977644,0.08982385542946965,0.12493394447052433,"{""e"":[-0.115474,-0.101832,-0.088189,-0.074546,-0.060904,-0.047261,-0.033618,-0.019976,-0.006333,0.007309,0.020952,0.034595,0.048237,0.06188,0.075523,0.089165,0.102808,0.116451,0.130093,0.143736,0.157379],""c"":[3,2,4,3,4,5,9,10,20,29,31,42,43,44,46,41,20,23,8,5]}",0.173896,-0.057003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04091284026351361,none,False,ok,90.0,106.0,weighted_empirical,0.009979152816972092,0.173896,simple_ito_fallback,anchor_shift_fallback,,0.03879696564824307,,0.1639168471830279,0.261143,0.308339,1.180729,0.94678,0.339311,0.660689,0.433533,0.008763,0.1,0.051028,0.437357,0.899302,0.343743,0.002883,0.020833,0.497917,0.714583,0.764583,0.271269,quiet_trend,0.32045,0.30093,0.939084,0.969148,0.40585,0.59415,0.974901,0.001903,0.066667,0.447058,0.490613,0.970689,0.169522,-0.002305,0.025,0.734091,0.393182,0.563636,0.159016,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173896,,,simple_ito,0.499126,0.5989512,0.5,0.5989512,bucket_4,-0.001821222222222224,True,False,True,False,False,True,False
TMV,TLT,False,,letf_inverse,-2.991209,499,posterior.nominal_L,0.005648555694554571,0.02429112870523261,1,ok,-3.0,540.0,nominal_L,0.363958,350000,0.363958,False,False,40.0,0.363958,1.0,False,,False,False,0.278245,-0.086428,0.093605,0.09441,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625887,""sigma_pool"":0.093605,""sigma_capped_to"":null}",0.6258874753108749,0.7823593441385935,0.0097,yfinance,0.002641,0.03723,-0.078691,True,-0.086428,-0.45544097222222224,0.9937601156250291,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,-0.45544097222222224,-0.043214,0.36901297222222224,0.42187560550458725,0.355985,0.3992932189749246,-0.716238112073816,-0.38586974880682695,-0.36341110381783787,-0.3447159960069943,-0.306151311025573,"{""e"":[-0.781825,-0.757588,-0.733352,-0.709115,-0.684878,-0.660642,-0.636405,-0.612168,-0.587932,-0.563695,-0.539458,-0.515222,-0.490985,-0.466748,-0.442512,-0.418275,-0.394038,-0.369802,-0.345565,-0.321328,-0.297092],""c"":[3,8,11,9,5,6,0,0,0,0,0,0,0,1,0,26,87,138,61,37]}",-0.078691,-0.007737000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08273284592521837,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,0.08518031926881059,0.0,simple_ito_fallback,anchor_shift_fallback,,0.016951904214682,,-0.08518031926881059,0.08939,0.095344,1.066616,0.974488,0.422012,0.577988,0.472316,0.163573,0.2,0.319688,0.418707,0.947094,0.291497,-0.018422,0.49375,0.241667,0.708333,0.6625,0.259292,quiet_trend,0.090564,0.086163,0.951412,0.925996,0.279888,0.720112,1.0,0.060321,0.033333,0.027597,0.324669,0.874524,0.114431,-0.020648,0.436364,0.2,0.559091,0.361364,0.144773,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.078691,,,simple_ito,0.74780225,0.8973627,0.74780225,0.8973627,bucket_4,-0.45544097222222224,True,False,False,False,False,False,False
TBT,TLT,False,,letf_inverse,-1.998312,499,posterior.nominal_L,0.008834629626457646,0.02746182897896561,1,ok,-2.0,240.0,nominal_L,0.080906,100000,0.080906,False,False,36.65999984741211,0.080906,1.0,False,,False,False,0.189549,-0.066619,0.093605,0.09441,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625887,""sigma_pool"":0.093605,""sigma_capped_to"":null}",0.6258874753108749,0.7823593441385935,0.0093,proshares,0.002641,0.03723,-0.070801,True,-0.066619,-0.14864869444444445,1.013349257478937,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,-0.14864869444444445,-0.0333095,0.08202969444444444,0.12080588888888888,0.07371849999999999,0.10455416083143543,-0.2736528295127766,-0.12068032690607768,-0.08363999834598783,-0.06337797594866837,-0.042295424925561646,"{""e"":[-0.310196,-0.295801,-0.281407,-0.267012,-0.252617,-0.238222,-0.223827,-0.209432,-0.195037,-0.180642,-0.166247,-0.151852,-0.137457,-0.123062,-0.108667,-0.094272,-0.079877,-0.065482,-0.051087,-0.036693,-0.022298],""c"":[3,5,12,5,5,5,2,0,3,2,8,16,25,26,47,53,64,68,35,8]}",-0.070801,0.004182000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08273284592521837,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,0.06369026837989304,0.0,simple_ito_fallback,anchor_shift_fallback,,0.02043804840038185,,-0.06369026837989304,0.08939,0.095344,1.066616,0.974488,0.422012,0.577988,0.472316,0.163573,0.2,0.319688,0.418707,0.947094,0.291497,-0.018422,0.49375,0.241667,0.708333,0.6625,0.259292,quiet_trend,0.090564,0.086163,0.951412,0.925996,0.279888,0.720112,1.0,0.060321,0.033333,0.027597,0.324669,0.874524,0.114431,-0.020648,0.436364,0.2,0.559091,0.361364,0.144773,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.070801,,,simple_ito,0.499578,0.5994936,0.5,0.5994936,bucket_4,-0.14864869444444445,True,False,False,False,False,False,False
TBX,TLT,False,,letf_inverse,-1.369727,499,posterior.nominal_L,0.015120346112580172,0.05109400822100504,1,ok,-2.0,240.0,nominal_L,0.45326500000000003,4000,0.45326500000000003,False,False,28.512699127197266,0.45326500000000003,1.0,False,,False,False,0.046327,-0.01924,0.093605,0.09441,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625887,""sigma_pool"":0.093605,""sigma_capped_to"":null}",0.6258874753108749,0.7823593441385935,0.0095,proshares,0.002641,0.03723,-0.060887,True,-0.01924,-0.4788003472222222,0.36132758071845417,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,-0.4788003472222222,-0.00962,0.4595603472222222,0.34764909890109885,0.430262,0.38390696261010093,-0.5827640435456648,-0.48555964576435395,-0.40890515223335044,-0.3310507739805748,-0.03542606018203171,"{""e"":[-0.641189,-0.608566,-0.575942,-0.543319,-0.510695,-0.478072,-0.445449,-0.412825,-0.380202,-0.347578,-0.314955,-0.282331,-0.249708,-0.217084,-0.184461,-0.151837,-0.119214,-0.08659,-0.053967,-0.021343,0.01128],""c"":[8,11,16,29,46,32,46,48,44,26,20,13,8,8,5,4,4,5,6,13]}",-0.060887,0.041646999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0223;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08273284592521837,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,0.022344012072033223,0.0,simple_ito_fallback,anchor_shift_fallback,,0.09132689004300788,,-0.022344012072033223,0.08939,0.095344,1.066616,0.974488,0.422012,0.577988,0.472316,0.163573,0.2,0.319688,0.418707,0.947094,0.291497,-0.018422,0.49375,0.241667,0.708333,0.6625,0.259292,quiet_trend,0.090564,0.086163,0.951412,0.925996,0.279888,0.720112,1.0,0.060321,0.033333,0.027597,0.324669,0.874524,0.114431,-0.020648,0.436364,0.2,0.559091,0.361364,0.144773,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.060887,,,simple_ito,0.34243175,0.41091809999999995,0.5,0.5,bucket_4,-0.4788003472222222,True,False,False,True,False,True,False
NVDS,NVDA,False,,letf_inverse,-1.501103,499,posterior.nominal_L,0.01820684825146709,0.0707429749531561,1,ok,-1.5,135.0,nominal_L,0.119488,50000,0.119488,False,False,21.399999618530273,0.119488,1.0,False,,False,False,0.527085,0.288369,0.350058,0.354909,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527454,""sigma_pool"":0.350058,""sigma_capped_to"":null}",0.5274543840097011,0.6593179800121264,0.0115,yfinance,0.0031430000000000004,0.03723,0.153136,True,0.288369,0.16722144444444442,1.0030674947644986,False,0.153136,0.153136,0.153136,0.153136,simple_ito_fallback,-2.506214,0.0,478.0,252.0,2026-07-13,inverse,semis,True,blended_realized_expected,0.16722144444444442,0.2207525,0.12114755555555555,0.11566966666666663,0.104937,0.11234827245082285,-0.05684608045344703,0.004227950979791409,0.0372592118159733,0.07823949833773375,0.14075266509817355,"{""e"":[-0.10273,-0.089056,-0.075382,-0.061709,-0.048035,-0.034362,-0.020688,-0.007015,0.006659,0.020332,0.034006,0.047679,0.061353,0.075026,0.0887,0.102373,0.116047,0.12972,0.143394,0.157068,0.170741],""c"":[3,2,4,13,13,19,22,30,31,46,37,40,31,29,17,15,12,15,8,5]}",0.153136,0.135233,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08767086176157271,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.19188739593594545,0.153136,simple_ito_fallback,anchor_shift_fallback,,0.05285269788288154,,0.34502339593594544,0.346721,0.408514,1.17822,0.963935,0.390159,0.609841,0.550531,0.039877,0.1,0.057698,0.456877,0.927938,0.18613,0.01742,0.152083,0.333333,0.79375,0.11875,0.257503,quiet_trend,0.401959,0.344065,0.85597,0.912455,0.242832,0.757168,1.0,0.031797,0.066667,0.050862,0.380973,0.864213,0.106542,0.048309,0.225,0.627273,0.309091,0.325,0.124713,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.153136,,,simple_ito,0.37527575,0.4503309,0.5,0.5,bucket_4,0.16722144444444442,True,False,True,False,False,True,False
EWV,EWJ,False,,letf_inverse,-1.996465,499,posterior.nominal_L,0.016060856598116003,0.07209709195264481,1,ok,-2.0,240.0,nominal_L,0.105512,45000,0.105512,False,False,17.780000686645508,0.105512,1.0,True,,False,False,0.41874,0.04535,0.153914,0.153914,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.123131,""sigma_pool"":0.153914,""sigma_capped_to"":0.153914}",0.12313122165578784,0.1539140270697348,0.0095,yfinance,0.008951,0.03723,-0.013329,True,0.04535,-0.06162744444444443,1.3627137019166349,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,-0.06162744444444443,0.022675,0.10697744444444443,0.07751827927927929,0.097393,0.08171668689167454,-0.16842991656636566,-0.12377701381069758,-0.0857548350260649,-0.04312261644916457,0.010453245149759835,"{""e"":[-0.196162,-0.184339,-0.172515,-0.160691,-0.148867,-0.137043,-0.12522,-0.113396,-0.101572,-0.089748,-0.077924,-0.066101,-0.054277,-0.042453,-0.030629,-0.018805,-0.006982,0.004842,0.016666,0.02849,0.040314],""c"":[4,6,18,18,22,26,27,31,34,33,28,24,26,18,22,23,8,13,5,6]}",-0.013329,0.058679,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0346;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18756092717964,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.034642114586024494,0.0,simple_ito_fallback,anchor_shift_fallback,,0.04772809722826593,,0.034642114586024494,0.241365,0.252662,1.046801,0.947396,0.341112,0.658888,0.370858,0.041634,0.3,0.042432,0.445369,0.890379,0.428176,0.012661,0.20625,0.808333,0.6625,0.879167,0.28998,volatile_mixed,0.218817,0.204612,0.935078,0.969071,0.405616,0.594384,0.969586,0.056806,0.166667,0.643078,0.178333,0.929866,0.173655,0.046981,0.481818,0.663636,0.488636,0.543182,0.16388,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.013329,,,simple_ito,0.49911625,0.5989395,0.5,0.5989395,bucket_4,-0.06162744444444443,True,False,False,False,False,False,False
APLZ,APLD,False,,letf_inverse,-1.997144,116,posterior.nominal_L,0.05001950606648482,0.4140035973372915,1,ok,-2.0,240.0,nominal_L,0.590938,9000,0.590938,False,False,28.299999237060547,0.590938,1.0,False,,False,False,2.257705,3.638773,1.022063,1.066726,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.131574,""sigma_pool"":1.022063,""sigma_capped_to"":null}",1.1315738945075378,1.4144673681344222,0.0149,tradr,0.003376,0.03723,3.036443,True,3.313706,3.039627527777778,1.106063722686199,False,3.036443,3.036443,3.036443,3.036443,simple_ito_fallback,0.014456,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,3.039627527777778,3.337608,0.5991454722222221,0.4703865625,0.4495015,0.4993537235465657,1.47118601390503,2.0539984790707835,2.455755836115827,3.0043272836722785,3.782088750148398,"{""e"":[1.172405,1.334207,1.496009,1.657811,1.819613,1.981415,2.143218,2.30502,2.466822,2.628624,2.790426,2.952229,3.114031,3.275833,3.437635,3.599437,3.761239,3.923042,4.084844,4.246646,4.408448],""c"":[5,12,14,20,31,34,42,41,33,26,25,34,22,17,10,8,9,2,4,3]}",3.036443,0.6023300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7851;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11212974132425564,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.7851155042446045,3.036443,simple_ito_fallback,anchor_shift_fallback,,0.698686203771193,,3.8215585042446043,0.700848,1.010909,1.442408,1.080907,0.739185,0.260815,0.544711,0.37084,0.3,0.910828,0.442353,1.090001,0.193969,-0.327446,0.695833,0.00625,0.95,0.177083,0.300665,quiet_trend,0.934388,1.056382,1.13056,0.96855,0.404045,0.595955,0.958129,0.008584,0.1,0.010812,0.393884,0.902103,0.182566,-0.030315,0.054545,0.061364,0.786364,0.465909,0.256938,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.036443,,,simple_ito,0.499286,0.5991432,0.5,0.5991432,bucket_4,3.039627527777778,True,False,False,False,False,False,True
AMZO,AMZN,False,,letf_inverse,-2.002053,75,posterior.nominal_L,0.018959318974457337,0.06488963073794188,1,ok,-2.0,240.0,nominal_L,0.240824,6000,0.240824,False,False,16.950000762939453,0.240824,1.0,True,,False,False,0.609139,0.222473,0.292732,0.309494,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459134,""sigma_pool"":0.292732,""sigma_capped_to"":null}",0.4591341578684791,0.5739176973355988,0.0149,tradr,0.004081,0.03723,0.16882,True,0.184788,-0.021695777777777786,1.0393710971288588,False,0.16882,0.16882,0.16882,0.16882,simple_ito_fallback,-2.879245,0.0,478.0,252.0,2026-07-13,inverse,mega-cap-tech,True,blended_realized_expected,-0.021695777777777786,0.1956465,0.2441687777777778,0.22266527536231884,0.18144100000000002,0.24524497766368294,-0.3403337073616757,-0.13203207866096517,-0.0489088731599886,0.03397895703278688,0.1786388947746085,"{""e"":[-0.806947,-0.75239,-0.697834,-0.643277,-0.58872,-0.534163,-0.479607,-0.42505,-0.370493,-0.315936,-0.26138,-0.206823,-0.152266,-0.09771,-0.043153,0.011404,0.065961,0.120517,0.175074,0.229631,0.284188],""c"":[1,2,0,0,1,1,3,5,9,8,18,32,54,65,73,54,33,15,13,5]}",0.16882,0.053653000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20205684643519975,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.08317853904258257,0.16882,simple_ito_fallback,anchor_shift_fallback,,0.10345896446489666,,0.25199853904258257,0.333986,0.248967,0.745443,0.934487,0.303828,0.696172,0.490415,0.043874,0.2,0.13765,0.477626,0.899413,0.267114,0.018461,0.141667,0.670833,0.25625,0.402083,0.298685,quiet_chop,0.280978,0.279804,0.995822,0.981747,0.444103,0.555897,1.0,0.009483,0.066667,0.435456,0.468752,0.983988,0.125802,-0.010071,0.047727,0.229545,0.527273,0.122727,0.192614,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.16882,,,simple_ito,0.50051325,0.6006159,0.50051325,0.6006159,bucket_4,-0.021695777777777786,True,False,False,False,False,False,False
BEZ,BE,False,,letf_inverse,-2.000909,102,posterior.nominal_L,0.05092707544556278,0.4817314580772971,1,ok,-2.0,240.0,nominal_L,1.045642,95000,1.045642,False,False,16.649999618530273,1.045642,1.0,False,,False,False,2.470894,4.118315,1.075588,1.111351,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.158179,""sigma_pool"":1.075588,""sigma_capped_to"":null}",1.1581785387675936,1.447723173459492,0.0149,tradr,0.0025,0.03723,3.381477,True,3.679721,3.0581501944444445,1.1481029394425717,False,3.381477,3.381477,3.381477,3.381477,simple_ito_fallback,0.118943,0.0,478.0,252.0,2026-07-13,inverse,clean,True,blended_realized_expected,3.0581501944444445,3.7498959999999997,1.0601648055555555,0.9460630125000001,0.969625,0.9661236213790473,0.8689018046430024,1.6758830891493468,2.2809280464371415,3.119359300716555,4.25947885632386,"{""e"":[0.612181,0.851554,1.090927,1.330301,1.569674,1.809048,2.048421,2.287795,2.527168,2.766541,3.005915,3.245288,3.484662,3.724035,3.963408,4.202782,4.442155,4.681529,4.920902,5.160276,5.399649],""c"":[15,18,26,23,26,48,42,35,30,27,22,19,18,15,11,6,5,0,1,5]}",3.381477,0.7368380000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05990099683969561,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.9863944039895816,3.381477,simple_ito_fallback,anchor_shift_fallback,,1.034328977793677,,4.367871403989581,1.250019,1.6645,1.33158,0.974571,0.422263,0.577737,0.438577,0.028717,0.1,0.249124,0.487159,0.939951,0.336948,-0.045226,0.191667,0.827083,0.891667,0.61875,0.296281,boiling_trend,1.088901,1.127386,1.035342,0.944021,0.331269,0.668731,0.929032,0.025881,0.0,0.140818,0.327432,0.895974,0.205198,0.106517,0.118182,0.604545,0.665909,0.545455,0.196491,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.381477,,,simple_ito,0.50022725,0.6002727,0.50022725,0.6002727,bucket_4,3.0581501944444445,True,False,False,False,False,False,False
NBIZ,NBIS,False,,letf_inverse,-2.025073,117,posterior.nominal_L,0.03644295993861264,0.4087579153742488,1,ok,-2.0,240.0,nominal_L,0.23935700000000001,150000,0.23935700000000001,False,False,9.6899995803833,0.23935700000000001,1.0,False,,False,False,2.321573,3.669142,0.979476,1.008758,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.053801,""sigma_pool"":0.979476,""sigma_capped_to"":null}",1.0538010322272795,1.3172512902840994,0.0149,tradr,0.005103,0.03723,2.851168,True,3.230942,3.426460597222222,1.1704365139472306,False,2.851168,2.851168,2.851168,2.851168,simple_ito_fallback,-0.071665,0.0,409.0,252.0,2026-07-13,inverse,software,True,blended_realized_expected,3.426460597222222,3.260155,0.24268140277777778,0.21003660240963856,0.1555315,0.2049239701359707,1.8440683385149694,2.2811515419719286,2.6263890405897996,2.9745354649083664,3.48288872744821,"{""e"":[1.631159,1.74207,1.85298,1.96389,2.074801,2.185711,2.296621,2.407532,2.518442,2.629352,2.740263,2.851173,2.962083,3.072994,3.183904,3.294814,3.405724,3.516635,3.627545,3.738455,3.849366],""c"":[7,10,14,12,24,36,18,35,41,35,31,29,29,24,7,14,11,8,4,3]}",2.851168,0.817974,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029108718058432757,none,False,ok,90.0,83.0,weighted_empirical,-0.7759617635373566,2.851168,simple_ito_fallback,anchor_shift_fallback,,0.4841373876092336,,3.6271297635373565,1.099295,1.180071,1.07348,0.969791,0.407792,0.592208,0.419465,0.030242,0.1,0.548584,0.437099,0.955303,0.362695,-0.041884,0.13382,0.63747,0.632603,0.710462,0.245689,quiet_trend,1.058257,1.140498,1.077714,0.9969,0.490489,0.509511,1.0,0.061317,0.133333,0.595857,0.160661,0.948872,0.130457,0.245258,0.277628,0.544474,0.765499,0.528302,0.126489,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.851168,,,simple_ito,0.50626825,0.6075219,0.50626825,0.6075219,bucket_4,3.426460597222222,True,False,False,False,False,False,False
