run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-19,COIN,-6.357398873527905,310.3573988735279,0.0,-1292.5155760368662,62066.73467997952,0.0
2026-05-19,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-05-19,COPX,24.0,0.0,0.0,2266.5504950495047,0.0,0.0
2026-05-19,CORZ,92.0,0.0,0.0,1677.063123531375,0.0,0.0
2026-05-19,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,CRCL,245.0,0.0,0.0,25624.816249999996,0.0,0.0
2026-05-19,CRDO,68.0,0.0,0.0,8930.776699029127,0.0,0.0
2026-05-19,CRM,5.0,0.0,0.0,1048.3500000000001,0.0,0.0
2026-05-19,CRML,6461.0,0.0,0.0,66072.11,0.0,0.0
2026-05-19,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-05-19,CRWV,292.0,0.0,0.0,31700.431882374858,0.0,0.0
2026-05-19,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-05-19,CVNA,-12.0,0.0,0.0,-834.72,0.0,0.0
2026-05-19,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-05-19,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,DELL,10.0,0.0,0.0,1609.381818181818,0.0,0.0
2026-05-19,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-05-19,DJT,90.0,0.0,0.0,866.18,0.0,0.0
2026-05-19,DKNG,0.0,34.0,0.0,0.0,848.2829999999999,0.0
2026-05-19,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-05-19,DNN,520.0,0.0,0.0,1911.9716310395315,0.0,0.0
2026-05-19,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-05-19,DUOL,36.0,0.0,0.0,3432.964675324675,0.0,0.0
2026-05-19,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-05-19,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-05-19,EOSE,3588.0,0.0,0.0,27250.435999999998,0.0,0.0
2026-05-19,ETHA,750.0,0.0,0.0,13808.634426330449,0.0,0.0
2026-05-19,ETOR,25.0,0.0,0.0,841.4887387387387,0.0,0.0
2026-05-19,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,EWW,15.0,0.0,0.0,1162.6984615384617,0.0,0.0
2026-05-19,EWY,20.0,0.0,0.0,2810.4102000000003,0.0,0.0
2026-05-19,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,FCX,31.0,0.0,0.0,1812.2802173913044,0.0,0.0
2026-05-19,FIG,225.0,0.0,0.0,6804.0,0.0,0.0
2026-05-19,FIGR,190.0,0.0,0.0,6378.205989583332,0.0,0.0
2026-05-19,FLY,526.0,0.0,0.0,20755.739999999998,0.0,0.0
2026-05-19,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-05-19,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-05-19,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,FXI,33.0,0.0,0.0,1231.7280442804429,0.0,0.0
2026-05-19,GDX,35.0,0.0,0.0,3245.8445544554447,0.0,0.0
2026-05-19,GDXJ,17.0,0.0,0.0,2407.21,0.0,0.0
2026-05-19,GEMI,1311.0,0.0,0.0,6875.75,0.0,0.0
2026-05-19,GEV,3.0,0.0,0.0,2545.5674999999997,0.0,0.0
2026-05-19,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-05-19,GLW,8.0,0.0,0.0,1671.6,0.0,0.0
2026-05-19,GLXY,461.0,0.0,0.0,11467.819999999998,0.0,0.0
2026-05-19,GME,35.0,0.0,0.0,814.975,0.0,0.0
2026-05-19,GOOGL,0.209131561210965,0.7908684387890332,0.0,64.13855850779085,254.28057345462824,0.0
2026-05-19,GRAB,1263.0,0.0,0.0,4663.575,0.0,0.0
2026-05-19,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-05-19,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-05-19,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-05-19,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-05-19,HIMS,0.0,375.0,0.0,0.0,9814.4624154987,0.0
2026-05-19,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,HOOD,0.0,251.0,0.0,0.0,21015.160000000003,0.0
2026-05-19,HUT,146.0,0.0,0.0,8764.879473684212,0.0,0.0
2026-05-19,IBIT,103.21311475409836,1132.7868852459017,0.0,5627.233739943518,49501.78420327869,0.0
2026-05-19,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,INTC,39.0,0.0,0.0,1948.2538776814924,0.0,0.0
2026-05-19,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-05-19,IONQ,277.0,505.0,0.0,9585.2745,22065.46,0.0
2026-05-19,IREN,718.0,0.0,0.0,35489.51566428572,0.0,0.0
2026-05-19,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,IWM,4.0,0.0,0.0,1083.3678999999997,0.0,0.0
2026-05-19,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-05-19,JOBY,141.0,0.0,0.0,1239.3899999999999,0.0,0.0
2026-05-19,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-05-19,KEEL,4528.0,0.0,0.0,13810.4,0.0,0.0
2026-05-19,KLAC,1.0,0.0,0.0,1536.2785714285712,0.0,0.0
2026-05-19,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-05-19,KWEB,24.0,0.0,0.0,748.3032,0.0,0.0
2026-05-19,LAC,594.0,0.0,0.0,2875.6013,0.0,0.0
2026-05-19,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-05-19,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-05-19,LCID,103.0,0.0,0.0,849.75,0.0,0.0
2026-05-19,LEU,9.0,0.0,0.0,1824.9954545454545,0.0,0.0
2026-05-19,LITE,22.0,0.0,0.0,19235.85,0.0,0.0
2026-05-19,LLY,-1.0,0.0,0.0,-1007.22,0.0,0.0
2026-05-19,LMND,44.0,0.0,0.0,2479.88,0.0,0.0
2026-05-19,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-05-19,LRCX,8.0,0.0,0.0,1787.0400000000002,0.0,0.0
2026-05-19,LUNR,513.0,0.0,0.0,18786.059999999998,0.0,0.0
2026-05-19,MARA,0.0,148.0,0.0,0.0,1782.9481631603785,0.0
2026-05-19,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-05-19,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-05-19,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-05-19,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-05-19,META,0.0,42.0,0.0,0.0,27294.928399999997,0.0
2026-05-19,MP,46.0,0.0,0.0,2539.744333333333,0.0,0.0
2026-05-19,MRNA,66.0,0.0,0.0,3267.9018633540372,0.0,0.0
2026-05-19,MRVL,8.0,0.0,0.0,1307.28,0.0,0.0
2026-05-19,MSFT,0.4172700741011006,0.5827299258988958,0.0,181.0245600579677,258.3296838965115,0.0
2026-05-19,MSTR,-1.0699049637922005,264.06990496379217,0.0,-176.83513278378405,41464.87871183497,0.0
2026-05-19,MU,5.0,0.0,0.0,2134.685914705882,0.0,0.0
2026-05-19,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-05-19,NBIS,174.0,0.0,0.0,25115.208472469552,0.0,0.0
2026-05-19,NEM,14.0,0.0,0.0,1682.7835294117644,0.0,0.0
2026-05-19,NET,5.0,0.0,0.0,1022.6571428571428,0.0,0.0
2026-05-19,NFLX,0.7141369086127938,4.285863091387313,0.0,60.98217722019468,365.2160455383039,0.0
2026-05-19,NIO,178.0,0.0,0.0,1154.33,0.0,0.0
2026-05-19,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-05-19,NOK,301.0,0.0,0.0,2663.104,0.0,0.0
2026-05-19,NOW,10.0,0.0,0.0,1148.0500000000002,0.0,0.0
2026-05-19,NU,26.0,0.0,0.0,426.8142521806093,0.0,0.0
2026-05-19,NVDA,0.3625171344526592,1.637482865547355,0.0,66.49497310103862,303.7937687219933,0.0
2026-05-19,NVO,25.0,0.0,0.0,975.4999999999999,0.0,0.0
2026-05-19,NVTS,1595.0,0.0,0.0,19958.0929505814,0.0,0.0
2026-05-19,OKLO,295.0,0.0,0.0,18439.519999999997,0.0,0.0
2026-05-19,OKTA,17.0,0.0,0.0,1241.3837142857142,0.0,0.0
2026-05-19,ONDS,1963.0,0.0,0.0,19140.438000000002,0.0,0.0
2026-05-19,OPEN,2229.0,0.0,0.0,11400.530407917038,0.0,0.0
2026-05-19,ORCL,16.0,0.0,0.0,2664.5736585365858,0.0,0.0
2026-05-19,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,OSCR,172.0,0.0,0.0,2861.695114754098,0.0,0.0
2026-05-19,PAAS,54.0,0.0,0.0,3293.71,0.0,0.0
2026-05-19,PANW,1.0,0.0,0.0,173.76474912003889,0.0,0.0
2026-05-19,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,PL,267.0,0.0,0.0,11296.77,0.0,0.0
2026-05-19,PLTR,12.819144581200831,19.180855418799183,0.0,1895.9814991400333,2871.826862967513,0.0
2026-05-19,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-05-19,PONY,286.0,0.0,0.0,2862.4202750000004,0.0,0.0
2026-05-19,PYPL,0.0,-1.0,0.0,0.0,-44.96,0.0
2026-05-19,QBTS,902.0,285.0,0.0,17143.5,5366.115,0.0
2026-05-19,QCOM,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-05-19,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-05-19,QS,368.0,0.0,0.0,2620.16,0.0,0.0
2026-05-19,QUBT,880.0,0.0,0.0,6744.862980728051,0.0,0.0
2026-05-19,RBLX,15.807676597922004,17.192323402077996,0.0,1097.1317942787769,1163.6707057212232,0.0
2026-05-19,RCAT,2806.0,0.0,0.0,33011.395000000004,0.0,0.0
2026-05-19,RDDT,0.0,22.0,0.0,0.0,3312.7645833333336,0.0
2026-05-19,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-05-19,RGTI,623.0,0.0,0.0,11461.8806,0.0,0.0
2026-05-19,RIOT,0.0,794.0,0.0,0.0,18483.108,0.0
2026-05-19,RKLB,36.0,0.0,0.0,3211.2,0.0,0.0
2026-05-19,RKT,311.0,0.0,0.0,5537.268952569169,0.0,0.0
2026-05-19,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SATS,6.0,0.0,0.0,681.5880000000001,0.0,0.0
2026-05-19,SBET,1173.0,0.0,0.0,7730.240288803088,0.0,0.0
2026-05-19,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-05-19,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SMCI,140.0,800.0,0.0,4506.4895,24224.0,0.0
2026-05-19,SMR,1476.0,0.0,0.0,16112.653738389432,0.0,0.0
2026-05-19,SNAP,497.0,0.0,0.0,2709.6147,0.0,0.0
2026-05-19,SNDK,17.0,0.0,0.0,17986.09,0.0,0.0
2026-05-19,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SNOW,3.5694161613269433,14.430583838673051,0.0,715.0310768638099,2953.819208419209,0.0
2026-05-19,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-05-19,SOEZ,341.0,0.0,0.0,5984.115904907975,0.0,0.0
2026-05-19,SOFI,164.0,0.0,0.0,3067.1009737827712,0.0,0.0
2026-05-19,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-05-19,SOUN,266.0,0.0,0.0,2141.3,0.0,0.0
2026-05-19,SOXX,7.0,0.0,0.0,2532.301333333334,0.0,0.0
2026-05-19,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-05-19,SPOT,2.0,0.0,0.0,955.26,0.0,0.0
2026-05-19,SPY,0.0,-2.0,0.0,0.0,-1482.05,0.0
2026-05-19,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-05-19,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-05-19,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-05-19,TEM,53.0,0.0,0.0,3032.1502469135803,0.0,0.0
2026-05-19,TER,6.0,0.0,0.0,1601.4800000000002,0.0,0.0
2026-05-19,TSLA,0.3043220851538777,6.695677914846129,0.0,125.74137960502992,2705.194182747345,0.0
2026-05-19,TSM,0.33582996326830106,0.6641700367316972,0.0,122.10752491429118,235.37672427401992,0.0
2026-05-19,TSUI,459.0,0.0,0.0,11029.42,0.0,0.0
2026-05-19,TTD,28.0,0.0,0.0,624.4000000000001,0.0,0.0
2026-05-19,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,U,223.0,0.0,0.0,5194.9141561822125,0.0,0.0
2026-05-19,UBER,12.0,0.0,0.0,923.1312509759808,0.0,0.0
2026-05-19,UEC,300.0,0.0,0.0,4722.736846967716,0.0,0.0
2026-05-19,UNH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,UPST,121.0,0.0,0.0,3602.4133519553066,0.0,0.0
2026-05-19,URA,37.0,0.0,0.0,2005.6343333333334,0.0,0.0
2026-05-19,USAR,570.0,0.0,0.0,10851.363150074294,0.0,0.0
2026-05-19,UUUU,663.0,0.0,0.0,13531.581000000002,0.0,0.0
2026-05-19,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,VRT,3.0,0.0,0.0,599.9770412517782,0.0,0.0
2026-05-19,VST,10.0,0.0,0.0,1486.6,0.0,0.0
2026-05-19,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-05-19,WDC,13.0,0.0,0.0,4198.2300000000005,0.0,0.0
2026-05-19,WULF,562.0,0.0,0.0,9056.652753036436,0.0,0.0
2026-05-19,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-05-19,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-05-19,XOP,4.0,0.0,0.0,621.8517647058824,0.0,0.0
2026-05-19,XPEV,56.0,0.0,0.0,984.7599999999999,0.0,0.0
2026-05-19,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XRPZ,913.0,0.0,0.0,14074.980511796532,0.0,0.0
2026-05-19,XYZ,0.0,17.0,0.0,0.0,1175.9790476190476,0.0
2026-05-19,ZETA,129.0,0.0,0.0,2393.9175,0.0,0.0
