run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-05-19,CRWV,292.0,0.0,0.0,292.0,301.0,-9.0
2026-05-19,PYPL,-1.0,0.0,0.0,-1.0,8.0,-9.0
2026-05-19,ASTS,103.0,0.0,0.0,103.0,112.0,-9.0
2026-05-19,JEPI,9.0,0.0,0.0,9.0,0.0,9.0
2026-05-19,JEPQ,9.0,0.0,0.0,9.0,0.0,9.0
2026-05-19,NUGT,-15.0,0.0,0.0,-15.0,-7.0,-8.0
2026-05-19,XYZ,17.0,0.0,0.0,17.0,25.0,-8.0
2026-05-19,URTY,0.0,0.0,0.0,0.0,-7.0,7.0
2026-05-19,TQQQ,0.0,0.0,0.0,0.0,-7.0,7.0
2026-05-19,ISRG,6.0,0.0,0.0,6.0,0.0,6.0
2026-05-19,RBLX,33.0,0.0,0.0,33.0,39.0,-6.0
2026-05-19,UPSG,0.0,0.0,0.0,0.0,-6.0,6.0
2026-05-19,XOM,-6.0,0.0,0.0,-6.0,0.0,-6.0
2026-05-19,JNUG,0.0,0.0,0.0,0.0,-5.0,5.0
2026-05-19,NFLX,5.0,0.0,0.0,5.0,10.0,-5.0
2026-05-19,SNPS,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-19,FUTU,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-19,ASO,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-19,QCOM,0.0,0.0,0.0,0.0,4.0,-4.0
2026-05-19,NVYY,-6.0,0.0,0.0,-6.0,-10.0,4.0
2026-05-19,ALAB,57.0,0.0,0.0,57.0,61.0,-4.0
2026-05-19,ARM,7.0,0.0,0.0,7.0,11.0,-4.0
2026-05-19,GGLL,-50.0,0.0,0.0,-50.0,-46.0,-4.0
2026-05-19,GDXU,-10.0,0.0,0.0,-10.0,-6.0,-4.0
2026-05-19,HOOD,251.0,0.0,0.0,251.0,255.0,-4.0
2026-05-19,ABNB,-4.0,0.0,0.0,-4.0,0.0,-4.0
2026-05-19,SPY,-2.0,0.0,0.0,-2.0,1.0,-3.0
2026-05-19,QQQ,-1.0,0.0,0.0,-1.0,2.0,-3.0
2026-05-19,AMD,129.0,0.0,0.0,129.0,132.0,-3.0
2026-05-19,PANW,1.0,0.0,0.0,1.0,4.0,-3.0
2026-05-19,BABA,158.0,0.0,0.0,158.0,161.0,-3.0
2026-05-19,MULL,0.0,0.0,0.0,0.0,-3.0,3.0
2026-05-19,MSTR,263.0,0.0,0.0,263.0,266.0,-3.0
2026-05-19,PLTR,32.0,0.0,0.0,32.0,35.0,-3.0
2026-05-19,NVDB,-167.0,0.0,0.0,-167.0,-164.0,-3.0
2026-05-19,IBM,3.0,0.0,0.0,3.0,0.0,3.0
2026-05-19,COIN,304.0,0.0,0.0,304.0,306.0,-2.0
2026-05-19,NVDA,2.0,0.0,0.0,2.0,4.0,-2.0
2026-05-19,LLY,-1.0,0.0,0.0,-1.0,1.0,-2.0
2026-05-19,SNOW,18.0,0.0,0.0,18.0,20.0,-2.0
2026-05-19,LMT,2.0,0.0,0.0,2.0,0.0,2.0
2026-05-19,MU,5.0,0.0,0.0,5.0,7.0,-2.0
2026-05-19,SPXL,0.0,0.0,0.0,0.0,-2.0,2.0
2026-05-19,CRM,5.0,0.0,0.0,5.0,7.0,-2.0
2026-05-19,AMZN,1.0,0.0,0.0,1.0,3.0,-2.0
2026-05-19,UNH,0.0,0.0,0.0,0.0,2.0,-2.0
2026-05-19,APHU,-58.0,0.0,0.0,-58.0,-60.0,2.0
2026-05-19,CEG,5.0,0.0,0.0,5.0,7.0,-2.0
2026-05-19,RDDT,22.0,0.0,0.0,22.0,24.0,-2.0
2026-05-19,ASML,-1.0,0.0,0.0,-1.0,1.0,-2.0
2026-05-19,TSMG,-10.0,0.0,0.0,-10.0,-11.0,1.0
2026-05-19,KORU,-1.0,0.0,0.0,-1.0,-2.0,1.0
2026-05-19,TSM,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-19,AMZO,-503.0,0.0,0.0,-503.0,-504.0,1.0
2026-05-19,GOOGL,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-19,TSLA,7.0,0.0,0.0,7.0,8.0,-1.0
2026-05-19,MSFT,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-19,AAPL,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-19,APP,11.0,0.0,0.0,11.0,12.0,-1.0
2026-05-19,ZETA,129.0,0.0,0.0,129.0,129.0,0.0
2026-05-19,XRPZ,913.0,0.0,0.0,913.0,913.0,0.0
2026-05-19,ALB,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-19,AALG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SMCI,940.0,0.0,0.0,940.0,940.0,0.0
2026-05-19,SMR,1476.0,0.0,0.0,1476.0,1476.0,0.0
2026-05-19,SHOP,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-19,WDC,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-19,XPEV,56.0,0.0,0.0,56.0,56.0,0.0
2026-05-19,VRT,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-19,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,UUUU,663.0,0.0,0.0,663.0,663.0,0.0
2026-05-19,USAR,570.0,0.0,0.0,570.0,570.0,0.0
2026-05-19,SRPT,260.0,0.0,0.0,260.0,260.0,0.0
2026-05-19,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,TDOG,204.0,0.0,0.0,204.0,204.0,0.0
2026-05-19,URA,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-19,ADBE,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-19,TER,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-19,ACHR,742.0,0.0,0.0,742.0,742.0,0.0
2026-05-19,AAPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,UEC,300.0,0.0,0.0,300.0,300.0,0.0
2026-05-19,TSUI,459.0,0.0,0.0,459.0,459.0,0.0
2026-05-19,TTD,28.0,0.0,0.0,28.0,28.0,0.0
2026-05-19,UBER,12.0,0.0,0.0,12.0,12.0,0.0
2026-05-19,U,223.0,0.0,0.0,223.0,223.0,0.0
2026-05-19,ABNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SPOT,2.0,0.0,0.0,2.0,2.0,0.0
2026-05-19,AFRM,33.0,0.0,0.0,33.0,33.0,0.0
2026-05-19,SNAP,497.0,0.0,0.0,497.0,497.0,0.0
2026-05-19,SOXX,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-19,SNDK,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-19,XOP,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-19,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SOEZ,341.0,0.0,0.0,341.0,341.0,0.0
2026-05-19,SOFI,164.0,0.0,0.0,164.0,164.0,0.0
2026-05-19,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,WULF,562.0,0.0,0.0,562.0,562.0,0.0
2026-05-19,SOUN,266.0,0.0,0.0,266.0,266.0,0.0
2026-05-19,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,AAOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,VST,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,CLS,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-19,SBET,1173.0,0.0,0.0,1173.0,1173.0,0.0
2026-05-19,FIG,225.0,0.0,0.0,225.0,225.0,0.0
2026-05-19,FLY,526.0,0.0,0.0,526.0,526.0,0.0
2026-05-19,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,FXI,33.0,0.0,0.0,33.0,33.0,0.0
2026-05-19,GDX,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-19,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-19,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,GEMI,1311.0,0.0,0.0,1311.0,1311.0,0.0
2026-05-19,GEV,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-19,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,GLW,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-19,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-19,GRAB,1263.0,0.0,0.0,1263.0,1263.0,0.0
2026-05-19,GRAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,BIDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,BFF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,HIMS,375.0,0.0,0.0,375.0,375.0,0.0
2026-05-19,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,BE,135.0,0.0,0.0,135.0,135.0,0.0
2026-05-19,HUT,146.0,0.0,0.0,146.0,146.0,0.0
2026-05-19,BBAI,1680.0,0.0,0.0,1680.0,1680.0,0.0
2026-05-19,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,INTC,39.0,0.0,0.0,39.0,39.0,0.0
2026-05-19,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,IONQ,782.0,0.0,0.0,782.0,782.0,0.0
2026-05-19,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,IWM,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-19,FIGR,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-19,FCXG,-91.0,0.0,0.0,-91.0,-91.0,0.0
2026-05-19,BA,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-19,FCX,31.0,0.0,0.0,31.0,31.0,0.0
2026-05-19,CNC,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-19,CIFR,998.0,0.0,0.0,998.0,998.0,0.0
2026-05-19,COHR,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,CHNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,CHAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,COPX,24.0,0.0,0.0,24.0,24.0,0.0
2026-05-19,CORZ,92.0,0.0,0.0,92.0,92.0,0.0
2026-05-19,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,CRCL,245.0,0.0,0.0,245.0,245.0,0.0
2026-05-19,CRDO,68.0,0.0,0.0,68.0,68.0,0.0
2026-05-19,BULL,221.0,0.0,0.0,221.0,221.0,0.0
2026-05-19,CRML,6461.0,0.0,0.0,6461.0,6461.0,0.0
2026-05-19,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-19,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,BTFL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,DELL,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,DJT,90.0,0.0,0.0,90.0,90.0,0.0
2026-05-19,DJTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,DNN,520.0,0.0,0.0,520.0,520.0,0.0
2026-05-19,DUOL,36.0,0.0,0.0,36.0,36.0,0.0
2026-05-19,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-19,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,EOSE,3588.0,0.0,0.0,3588.0,3588.0,0.0
2026-05-19,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,ETOR,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-19,EWW,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-19,EWY,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-19,BMNR,914.0,0.0,0.0,914.0,914.0,0.0
2026-05-19,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-05-19,KEEL,4528.0,0.0,0.0,4528.0,4528.0,0.0
2026-05-19,SATS,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-19,NU,26.0,0.0,0.0,26.0,26.0,0.0
2026-05-19,NVO,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-19,NVTS,1595.0,0.0,0.0,1595.0,1595.0,0.0
2026-05-19,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,OKLO,295.0,0.0,0.0,295.0,295.0,0.0
2026-05-19,OKTA,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-19,ONDS,1963.0,0.0,0.0,1963.0,1963.0,0.0
2026-05-19,ORCL,16.0,0.0,0.0,16.0,16.0,0.0
2026-05-19,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,OSCR,172.0,0.0,0.0,172.0,172.0,0.0
2026-05-19,PAAS,54.0,0.0,0.0,54.0,54.0,0.0
2026-05-19,APLD,21000.0,0.0,0.0,21000.0,21000.0,0.0
2026-05-19,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,PL,267.0,0.0,0.0,267.0,267.0,0.0
2026-05-19,PLUG,5795.0,0.0,0.0,5795.0,5795.0,0.0
2026-05-19,APH,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-19,ANET,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-19,PONY,286.0,0.0,0.0,286.0,286.0,0.0
2026-05-19,QBTS,1187.0,0.0,0.0,1187.0,1187.0,0.0
2026-05-19,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,QS,368.0,0.0,0.0,368.0,368.0,0.0
2026-05-19,QUBT,880.0,0.0,0.0,880.0,880.0,0.0
2026-05-19,RCAT,2806.0,0.0,0.0,2806.0,2806.0,0.0
2026-05-19,RDW,640.0,0.0,0.0,640.0,640.0,0.0
2026-05-19,RGTI,623.0,0.0,0.0,623.0,623.0,0.0
2026-05-19,RIOT,794.0,0.0,0.0,794.0,794.0,0.0
2026-05-19,RKLB,36.0,0.0,0.0,36.0,36.0,0.0
2026-05-19,RKT,311.0,0.0,0.0,311.0,311.0,0.0
2026-05-19,AMDY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,ARKK,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-19,NOW,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,KLAC,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-19,NOK,301.0,0.0,0.0,301.0,301.0,0.0
2026-05-19,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-19,KWEB,24.0,0.0,0.0,24.0,24.0,0.0
2026-05-19,B,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-19,LAC,594.0,0.0,0.0,594.0,594.0,0.0
2026-05-19,LCDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,AAL,211.0,0.0,0.0,211.0,211.0,0.0
2026-05-19,LEU,9.0,0.0,0.0,9.0,9.0,0.0
2026-05-19,LITE,22.0,0.0,0.0,22.0,22.0,0.0
2026-05-19,LMND,44.0,0.0,0.0,44.0,44.0,0.0
2026-05-19,LRCX,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-19,AZYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,LUNR,513.0,0.0,0.0,513.0,513.0,0.0
2026-05-19,AXUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-19,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-05-19,META,42.0,0.0,0.0,42.0,42.0,0.0
2026-05-19,MP,46.0,0.0,0.0,46.0,46.0,0.0
2026-05-19,MRNA,66.0,0.0,0.0,66.0,66.0,0.0
2026-05-19,MRVL,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-19,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,AVGO,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-19,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,AVAV,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-19,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-19,NBIS,174.0,0.0,0.0,174.0,174.0,0.0
2026-05-19,NEM,14.0,0.0,0.0,14.0,14.0,0.0
2026-05-19,CLSK,130.0,0.0,0.0,130.0,130.0,0.0
2026-05-19,NET,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-19,NIO,178.0,0.0,0.0,178.0,178.0,0.0
2026-05-19,LCID,103.0,0.0,0.0,103.0,103.0,0.0
