run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-05-26,MEXX,0.0,0.0,0.0,0.0,-11.0,11.0
2026-05-26,DNNG,-95.0,0.0,0.0,-95.0,-106.0,11.0
2026-05-26,GUSH,0.0,0.0,0.0,0.0,-11.0,11.0
2026-05-26,HOOY,11.0,0.0,0.0,11.0,0.0,11.0
2026-05-26,ABNY,11.0,0.0,0.0,11.0,0.0,11.0
2026-05-26,BRKC,-85.0,0.0,0.0,-85.0,-96.0,11.0
2026-05-26,LMTL,11.0,0.0,0.0,11.0,0.0,11.0
2026-05-26,SPYI,10.0,0.0,0.0,10.0,0.0,10.0
2026-05-26,TARK,-28.0,0.0,0.0,-28.0,-18.0,-10.0
2026-05-26,DLLL,0.0,0.0,0.0,0.0,-9.0,9.0
2026-05-26,JEPQ,9.0,0.0,0.0,9.0,0.0,9.0
2026-05-26,PYPL,4.0,0.0,0.0,4.0,13.0,-9.0
2026-05-26,JEPI,9.0,0.0,0.0,9.0,0.0,9.0
2026-05-26,CRWV,265.0,0.0,0.0,265.0,274.0,-9.0
2026-05-26,ASTS,25.0,0.0,0.0,25.0,34.0,-9.0
2026-05-26,NUGT,-15.0,0.0,0.0,-15.0,-6.0,-9.0
2026-05-26,XYZ,8.0,0.0,0.0,8.0,16.0,-8.0
2026-05-26,TQQQ,0.0,0.0,0.0,0.0,-7.0,7.0
2026-05-26,URTY,0.0,0.0,0.0,0.0,-7.0,7.0
2026-05-26,UPSG,0.0,0.0,0.0,0.0,-6.0,6.0
2026-05-26,MRAL,0.0,0.0,0.0,0.0,-6.0,6.0
2026-05-26,RBLX,26.0,0.0,0.0,26.0,32.0,-6.0
2026-05-26,MVLL,0.0,0.0,0.0,0.0,-6.0,6.0
2026-05-26,XOM,-6.0,0.0,0.0,-6.0,0.0,-6.0
2026-05-26,ISRG,6.0,0.0,0.0,6.0,0.0,6.0
2026-05-26,SNPS,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-26,ASO,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-26,JNUG,0.0,0.0,0.0,0.0,-5.0,5.0
2026-05-26,NFLX,7.0,0.0,0.0,7.0,12.0,-5.0
2026-05-26,FUTU,5.0,0.0,0.0,5.0,0.0,5.0
2026-05-26,ARM,6.0,0.0,0.0,6.0,10.0,-4.0
2026-05-26,ABNB,-4.0,0.0,0.0,-4.0,0.0,-4.0
2026-05-26,NVYY,-6.0,0.0,0.0,-6.0,-10.0,4.0
2026-05-26,QCOM,1.0,0.0,0.0,1.0,5.0,-4.0
2026-05-26,HOOD,347.0,0.0,0.0,347.0,351.0,-4.0
2026-05-26,GDXU,-10.0,0.0,0.0,-10.0,-6.0,-4.0
2026-05-26,ALAB,45.0,0.0,0.0,45.0,49.0,-4.0
2026-05-26,AMD,103.0,0.0,0.0,103.0,106.0,-3.0
2026-05-26,IBM,3.0,0.0,0.0,3.0,0.0,3.0
2026-05-26,QQQ,-1.0,0.0,0.0,-1.0,2.0,-3.0
2026-05-26,PANW,4.0,0.0,0.0,4.0,7.0,-3.0
2026-05-26,TSMG,-10.0,0.0,0.0,-10.0,-13.0,3.0
2026-05-26,SPY,-1.0,0.0,0.0,-1.0,2.0,-3.0
2026-05-26,PLTR,42.0,0.0,0.0,42.0,45.0,-3.0
2026-05-26,NVDB,-167.0,0.0,0.0,-167.0,-164.0,-3.0
2026-05-26,MULL,0.0,0.0,0.0,0.0,-3.0,3.0
2026-05-26,MSTR,293.0,0.0,0.0,293.0,296.0,-3.0
2026-05-26,BABA,199.0,0.0,0.0,199.0,202.0,-3.0
2026-05-26,CRM,2.0,0.0,0.0,2.0,4.0,-2.0
2026-05-26,ASML,-1.0,0.0,0.0,-1.0,1.0,-2.0
2026-05-26,RDDT,22.0,0.0,0.0,22.0,24.0,-2.0
2026-05-26,CEG,1.0,0.0,0.0,1.0,3.0,-2.0
2026-05-26,UNH,0.0,0.0,0.0,0.0,2.0,-2.0
2026-05-26,AMZN,96.0,0.0,0.0,96.0,98.0,-2.0
2026-05-26,LMT,2.0,0.0,0.0,2.0,0.0,2.0
2026-05-26,COIN,332.0,0.0,0.0,332.0,334.0,-2.0
2026-05-26,APHU,-58.0,0.0,0.0,-58.0,-60.0,2.0
2026-05-26,SPXL,0.0,0.0,0.0,0.0,-2.0,2.0
2026-05-26,NVDA,58.0,0.0,0.0,58.0,60.0,-2.0
2026-05-26,SNOW,11.0,0.0,0.0,11.0,13.0,-2.0
2026-05-26,MU,7.0,0.0,0.0,7.0,9.0,-2.0
2026-05-26,MSFT,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-26,KORU,-1.0,0.0,0.0,-1.0,-2.0,1.0
2026-05-26,TSM,3.0,0.0,0.0,3.0,4.0,-1.0
2026-05-26,AMZO,-503.0,0.0,0.0,-503.0,-504.0,1.0
2026-05-26,LLY,-1.0,0.0,0.0,-1.0,0.0,-1.0
2026-05-26,APP,10.0,0.0,0.0,10.0,11.0,-1.0
2026-05-26,UNHU,0.0,0.0,0.0,0.0,-1.0,1.0
2026-05-26,GOOGL,2.0,0.0,0.0,2.0,3.0,-1.0
2026-05-26,TSLA,10.0,0.0,0.0,10.0,11.0,-1.0
2026-05-26,AAPL,1.0,0.0,0.0,1.0,2.0,-1.0
2026-05-26,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,XPEV,116.0,0.0,0.0,116.0,116.0,0.0
2026-05-26,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,TDOG,204.0,0.0,0.0,204.0,204.0,0.0
2026-05-26,CNC,48.0,0.0,0.0,48.0,48.0,0.0
2026-05-26,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,XOP,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-26,BTFL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SRPT,260.0,0.0,0.0,260.0,260.0,0.0
2026-05-26,CRWD,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-26,CLSK,771.0,0.0,0.0,771.0,771.0,0.0
2026-05-26,SOEZ,341.0,0.0,0.0,341.0,341.0,0.0
2026-05-26,SOFI,203.0,0.0,0.0,203.0,203.0,0.0
2026-05-26,KWEB,41.0,0.0,0.0,41.0,41.0,0.0
2026-05-26,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SOUN,331.0,0.0,0.0,331.0,331.0,0.0
2026-05-26,ZETA,131.0,0.0,0.0,131.0,131.0,0.0
2026-05-26,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,KTOS,44.0,0.0,0.0,44.0,44.0,0.0
2026-05-26,SOXX,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-26,AFRM,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-26,CIFR,800.0,0.0,0.0,800.0,800.0,0.0
2026-05-26,TER,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-26,AALG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SPOT,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-26,XRPZ,913.0,0.0,0.0,913.0,913.0,0.0
2026-05-26,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,ADBE,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,AAPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,CORZ,152.0,0.0,0.0,152.0,152.0,0.0
2026-05-26,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,VRT,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,ABNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,U,200.0,0.0,0.0,200.0,200.0,0.0
2026-05-26,UBER,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,UEC,407.0,0.0,0.0,407.0,407.0,0.0
2026-05-26,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,TTD,42.0,0.0,0.0,42.0,42.0,0.0
2026-05-26,COPX,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,UPS,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-26,JOBY,143.0,0.0,0.0,143.0,143.0,0.0
2026-05-26,UUUU,731.0,0.0,0.0,731.0,731.0,0.0
2026-05-26,URA,40.0,0.0,0.0,40.0,40.0,0.0
2026-05-26,BA,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-26,CHAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,VST,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,KEEL,4178.0,0.0,0.0,4178.0,4178.0,0.0
2026-05-26,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,KLAC,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-26,COHR,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-26,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,CRML,9589.0,0.0,0.0,9589.0,9589.0,0.0
2026-05-26,USAR,512.0,0.0,0.0,512.0,512.0,0.0
2026-05-26,ACHR,556.0,0.0,0.0,556.0,556.0,0.0
2026-05-26,AAOI,399.0,0.0,0.0,399.0,399.0,0.0
2026-05-26,BULL,268.0,0.0,0.0,268.0,268.0,0.0
2026-05-26,CRDO,62.0,0.0,0.0,62.0,62.0,0.0
2026-05-26,TSUI,505.0,0.0,0.0,505.0,505.0,0.0
2026-05-26,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,WULF,562.0,0.0,0.0,562.0,562.0,0.0
2026-05-26,CRCL,193.0,0.0,0.0,193.0,193.0,0.0
2026-05-26,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,WDC,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-26,INTC,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-26,CHNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BIDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SATS,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-26,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,NVO,29.0,0.0,0.0,29.0,29.0,0.0
2026-05-26,NVTS,1339.0,0.0,0.0,1339.0,1339.0,0.0
2026-05-26,FXI,43.0,0.0,0.0,43.0,43.0,0.0
2026-05-26,OKLO,219.0,0.0,0.0,219.0,219.0,0.0
2026-05-26,OKTA,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-26,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,ONDS,1814.0,0.0,0.0,1814.0,1814.0,0.0
2026-05-26,META,58.0,0.0,0.0,58.0,58.0,0.0
2026-05-26,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,ORCL,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-26,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-05-26,FLY,542.0,0.0,0.0,542.0,542.0,0.0
2026-05-26,HIMS,492.0,0.0,0.0,492.0,492.0,0.0
2026-05-26,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,OSCR,175.0,0.0,0.0,175.0,175.0,0.0
2026-05-26,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-26,PAAS,59.0,0.0,0.0,59.0,59.0,0.0
2026-05-26,FIGR,248.0,0.0,0.0,248.0,248.0,0.0
2026-05-26,APLD,21000.0,0.0,0.0,21000.0,21000.0,0.0
2026-05-26,FIG,225.0,0.0,0.0,225.0,225.0,0.0
2026-05-26,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,PL,217.0,0.0,0.0,217.0,217.0,0.0
2026-05-26,GDX,44.0,0.0,0.0,44.0,44.0,0.0
2026-05-26,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,GDXJ,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-26,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,GMEU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,AVAV,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-26,AVGO,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-26,NBIS,152.0,0.0,0.0,152.0,152.0,0.0
2026-05-26,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-26,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,NEM,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-26,CLS,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-26,NET,2.0,0.0,0.0,2.0,2.0,0.0
2026-05-26,MRVL,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,GLW,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-26,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BFF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,NIO,227.0,0.0,0.0,227.0,227.0,0.0
2026-05-26,MRNA,53.0,0.0,0.0,53.0,53.0,0.0
2026-05-26,GEV,2.0,0.0,0.0,2.0,2.0,0.0
2026-05-26,GEMI,1159.0,0.0,0.0,1159.0,1159.0,0.0
2026-05-26,NOW,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,MP,46.0,0.0,0.0,46.0,46.0,0.0
2026-05-26,ARKK,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-26,APH,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-26,AXUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,B,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,DUOL,31.0,0.0,0.0,31.0,31.0,0.0
2026-05-26,RKLB,40.0,0.0,0.0,40.0,40.0,0.0
2026-05-26,LITE,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,RKT,253.0,0.0,0.0,253.0,253.0,0.0
2026-05-26,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,AMDY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,GRAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SBET,1044.0,0.0,0.0,1044.0,1044.0,0.0
2026-05-26,DNN,534.0,0.0,0.0,534.0,534.0,0.0
2026-05-26,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BBAI,1403.0,0.0,0.0,1403.0,1403.0,0.0
2026-05-26,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,SHOP,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-26,HUT,127.0,0.0,0.0,127.0,127.0,0.0
2026-05-26,SMCI,1204.0,0.0,0.0,1204.0,1204.0,0.0
2026-05-26,LCDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,DJTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,ALB,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-26,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,LAC,594.0,0.0,0.0,594.0,594.0,0.0
2026-05-26,SNAP,477.0,0.0,0.0,477.0,477.0,0.0
2026-05-26,SNDK,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,DELL,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,RIOT,577.0,0.0,0.0,577.0,577.0,0.0
2026-05-26,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,FCX,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-26,RGTI,671.0,0.0,0.0,671.0,671.0,0.0
2026-05-26,LUNR,467.0,0.0,0.0,467.0,467.0,0.0
2026-05-26,PLUG,1807.0,0.0,0.0,1807.0,1807.0,0.0
2026-05-26,AZYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,BMNR,1176.0,0.0,0.0,1176.0,1176.0,0.0
2026-05-26,PONY,263.0,0.0,0.0,263.0,263.0,0.0
2026-05-26,ANET,9.0,0.0,0.0,9.0,9.0,0.0
2026-05-26,EWY,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-26,QBTS,314.0,0.0,0.0,314.0,314.0,0.0
2026-05-26,EWW,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-26,LRCX,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-26,ETOR,32.0,0.0,0.0,32.0,32.0,0.0
2026-05-26,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,IONQ,957.0,0.0,0.0,957.0,957.0,0.0
2026-05-26,QS,371.0,0.0,0.0,371.0,371.0,0.0
2026-05-26,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,QUBT,700.0,0.0,0.0,700.0,700.0,0.0
2026-05-26,BE,56.0,0.0,0.0,56.0,56.0,0.0
2026-05-26,LMND,38.0,0.0,0.0,38.0,38.0,0.0
2026-05-26,EOSE,3244.0,0.0,0.0,3244.0,3244.0,0.0
2026-05-26,RCAT,2806.0,0.0,0.0,2806.0,2806.0,0.0
2026-05-26,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,RDW,692.0,0.0,0.0,692.0,692.0,0.0
2026-05-26,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-26,LEU,10.0,0.0,0.0,10.0,10.0,0.0
