ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
FIGG,FIG,False,,letf_long,2.002792,177,posterior.nominal_L,0.009149654071225415,0.11292930475410518,1,ok,2.0,240.0,nominal_L,0.076709,55000,0.076709,False,False,14.15999984741211,0.076709,1.0,False,,False,False,1.485742,0.725494,0.741835,0.732839,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.84998,""sigma_pool"":0.741835,""sigma_capped_to"":null}",0.8499797048090445,1.0624746310113056,0.0075,yfinance,0.0,0.03732,0.59755,True,0.687415,0.6477195972222222,1.000000536217208,False,0.59755,0.59755,0.59755,0.59755,simple_ito_fallback,-0.5191,0.0,0.0,252.0,2026-06-30,letf,software,True,blended_realized_expected,0.6477195972222222,0.6615219999999999,0.07777440277777778,0.10346196,0.07094500000000001,0.08946324420089527,0.2842780935108036,0.42177975259111133,0.5130392424159446,0.6017962972161087,0.725717815726473,"{""e"":[0.092384,0.128909,0.165435,0.20196,0.238485,0.275011,0.311536,0.348062,0.384587,0.421113,0.457638,0.494164,0.530689,0.567215,0.60374,0.640266,0.676791,0.713317,0.749842,0.786368,0.822893],""c"":[2,2,4,2,3,16,17,24,26,30,45,45,47,35,34,26,10,12,7,5]}",0.59755,0.12794399999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1329;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1195752402628744,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.13290844886862863,0.59755,simple_ito_fallback,anchor_shift_fallback,,0.12004541520758885,,0.7304584488686287,0.789768,1.023654,1.296146,1.088994,0.761044,0.238956,0.50657,0.406941,0.5,0.692276,0.873997,1.126549,0.245351,-0.404912,0.92381,0.480952,0.8,0.385714,0.279653,boiling_trend,0.81672,0.852371,1.04365,0.973126,0.417882,0.582118,1.0,0.05246,0.233333,0.01131,0.449047,0.917599,0.097362,-0.161938,0.117647,0.682353,0.517647,0.070588,0.121948,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.59755,,,simple_ito,0.500698,0.6008376,0.500698,0.6008376,bucket_1,,False,False,False
FUTG,FUTU,False,,letf_long,2.009473,177,posterior.nominal_L,0.11306807291864941,0.2734134350092634,1,ok,2.0,240.0,nominal_L,0.143824,450000,0.143824,False,False,3.231600046157837,0.143824,1.0,False,,False,False,1.152627,0.421128,0.573597,0.650946,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.644367,""sigma_pool"":0.573597,""sigma_capped_to"":null}",0.6443674815854613,0.8054593519818266,0.0075,manual,0.0,0.03732,0.378877,True,0.408553,0.2753064444444444,0.9999994062427884,False,0.378877,0.378877,0.378877,0.378877,simple_ito_fallback,-0.984697,0.0,479.0,252.0,2026-06-30,letf,,True,blended_realized_expected,0.2753064444444444,0.40000250000000004,0.14582155555555557,0.33454019417475733,0.348111,0.34384039622832063,-0.2862701857026536,-0.17305833056806963,0.006899380177512238,0.18612098805691746,0.5415686933276291,"{""e"":[-0.388478,-0.332278,-0.276079,-0.219879,-0.16368,-0.107481,-0.051281,0.004918,0.061118,0.117317,0.173516,0.229716,0.285915,0.342115,0.398314,0.454513,0.510713,0.566912,0.623112,0.679311,0.735511],""c"":[7,10,38,50,23,27,39,44,34,21,16,20,21,10,6,4,8,7,5,2]}",0.378877,0.04225099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2844;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3033962696314,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.28442564780446733,0.378877,simple_ito_fallback,anchor_shift_fallback,,0.24716105695693485,,0.6633026478044673,0.393038,0.573613,1.459434,0.976102,0.426915,0.573085,0.484729,0.187298,0.052632,0.043882,0.323474,0.915104,0.274775,-0.092747,0.444906,0.072765,0.954262,0.446985,0.293844,quiet_trend,0.9325,1.003793,1.076453,1.014461,0.544317,0.455683,0.55,0.109618,0.084746,0.810093,0.69394,1.038724,0.500837,-0.386349,0.780045,0.93424,0.786848,0.993197,0.164631,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.378877,,,simple_ito,0.50236825,0.6028418999999999,0.50236825,0.6028418999999999,bucket_1,,False,True,False
GEMG,GEMI,False,,letf_long,1.999582,161,posterior.nominal_L,0.019487845466724565,0.25529964916925346,1,ok,2.0,240.0,nominal_L,0.45221200000000006,500,0.45221200000000006,False,False,8.53950023651123,0.45221200000000006,1.0,False,,False,False,2.086211,1.357976,1.043324,1.091091,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.165688,""sigma_pool"":1.043324,""sigma_capped_to"":null}",1.1656877224892992,1.4571096531116239,0.0075,yfinance,0.0,0.03732,1.132647,True,1.276607,0.8994832777777778,0.9999995731171872,False,1.132647,1.132647,1.132647,1.132647,simple_ito_fallback,0.125184,0.0,0.0,252.0,2026-06-30,letf,crypto-equity,True,blended_realized_expected,0.8994832777777778,1.2453115000000001,0.45849272222222226,0.6470198461538462,0.43066550000000003,0.6077559570934383,-0.5280145859449644,0.2863781266487858,0.5846861192511875,0.8260934166265053,1.174288373311732,"{""e"":[-0.850226,-0.736032,-0.621838,-0.507644,-0.39345,-0.279256,-0.165062,-0.050868,0.063326,0.17752,0.291714,0.405908,0.520102,0.634296,0.74849,0.862683,0.976877,1.091071,1.205265,1.319459,1.433653],""c"":[2,8,7,2,6,10,11,11,18,24,37,41,33,50,41,50,18,11,9,3]}",1.132647,0.2253290000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.25018496244875227,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.25513871273854005,1.132647,simple_ito_fallback,anchor_shift_fallback,,0.3205789983544815,,1.38778571273854,1.015713,0.636327,0.626484,0.919182,0.261059,0.738941,0.513053,0.149778,0.1,0.243018,0.278669,0.877816,0.236618,-0.191667,0.538889,0.527778,0.216667,0.488889,0.240217,quiet_chop,0.868545,0.562723,0.647892,0.868914,0.1354,0.8646,1.0,0.002138,0.033333,0.016316,0.394408,0.816092,0.107866,-0.007018,0.007143,0.014286,0.021429,0.078571,0.265382,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.132647,,,simple_ito,0.4998955,0.5998745999999999,0.5,0.5998745999999999,bucket_1,,False,True,False
GEVG,GEV,False,,letf_long,1.998486,133,posterior.nominal_L,0.008485175244347252,0.09251487813283407,1,ok,2.0,240.0,nominal_L,0.072061,25000,0.072061,False,False,36.58000183105469,0.072061,1.0,False,,False,False,1.007296,0.38717,0.501426,0.515741,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.602054,""sigma_pool"":0.501426,""sigma_capped_to"":null}",0.6020536074682932,0.7525670093353665,0.0075,manual,0.0,0.03732,0.295621,True,0.343939,0.3141081527777778,1.0051922923215584,False,0.295621,0.295621,0.295621,0.295621,simple_ito_fallback,-1.216405,0.0,479.0,252.0,2026-06-30,letf,industrials,True,blended_realized_expected,0.3141081527777778,0.3413955,0.07306184722222221,0.13781971717171715,0.061839000000000005,0.11264020718267838,-0.1526834233181424,0.10885057666385627,0.21131225350882016,0.2887325611387051,0.4129842924099547,"{""e"":[-0.318405,-0.278252,-0.2381,-0.197947,-0.157795,-0.117642,-0.077489,-0.037337,0.002816,0.042968,0.083121,0.123273,0.163426,0.203578,0.243731,0.283883,0.324036,0.364189,0.404341,0.444494,0.484646],""c"":[3,6,2,4,12,2,6,17,10,17,26,39,40,48,54,41,24,20,14,7]}",0.295621,0.09154899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1196091832865253,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.09007128905144568,0.295621,simple_ito_fallback,anchor_shift_fallback,,0.12047138866984353,,0.3856922890514457,0.661826,0.523628,0.791186,0.996133,0.488135,0.511865,0.531865,0.254712,0.4,0.631713,0.429047,0.987289,0.211275,0.212385,0.844075,0.823285,0.4158,0.224532,0.264839,choppy_volatile,0.554608,0.521401,0.940126,0.937053,0.311158,0.688842,0.901642,0.12814,0.033333,0.003595,0.467847,0.900815,0.226501,0.26861,0.535147,0.650794,0.673469,0.453515,0.252952,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.295621,,,simple_ito,0.4996215,0.5995458,0.5,0.5995458,bucket_1,,False,False,False
GLGG,GLXY,False,,letf_long,2.000615,214,posterior.nominal_L,0.013544857848673274,0.13786196005414442,1,ok,2.0,240.0,nominal_L,0.283989,4000,0.283989,False,False,7.728600025177002,0.283989,1.0,False,,False,False,1.797172,1.034508,0.893937,0.906,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.010419,""sigma_pool"":0.893937,""sigma_capped_to"":null}",1.0104191945516448,1.263023993189556,0.0076,yfinance,0.0,0.03732,0.844804,True,1.005902,0.7465747083333334,1.004891586035485,False,0.844804,0.844804,0.844804,0.844804,simple_ito_fallback,-0.169573,0.0,259.0,252.0,2026-06-30,letf,crypto-equity,True,blended_realized_expected,0.7465747083333334,0.939656,0.28793329166666665,0.419768,0.2781705,0.3872407359535597,0.10524734244561927,0.33577574717772973,0.4706162603498863,0.584558029010736,0.7363271600950394,"{""e"":[-0.04781,-0.002032,0.043747,0.089525,0.135303,0.181082,0.22686,0.272638,0.318416,0.364195,0.409973,0.455751,0.50153,0.547308,0.593086,0.638864,0.684643,0.730421,0.776199,0.821978,0.867756],""c"":[2,2,9,9,8,12,21,22,30,31,38,39,43,41,24,24,20,9,5,3]}",0.844804,0.18970399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2023;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13450147911151022,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.20229255533428214,0.844804,simple_ito_fallback,anchor_shift_fallback,,0.13568062724188554,,1.0470965553342821,1.094174,0.647125,0.591427,0.913426,0.245441,0.754559,0.395899,0.086678,0.3,0.000632,0.25928,0.840323,0.394442,-0.119488,0.337165,0.911877,0.153257,0.938697,0.261646,choppy_volatile,0.84828,0.723712,0.853153,0.990263,0.470141,0.529859,0.911602,0.136667,0.133333,0.540769,0.667248,1.021383,0.218754,0.438182,0.819005,0.488688,0.153846,0.995475,0.129537,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.844804,,,simple_ito,0.50015375,0.6001844999999999,0.50015375,0.6001844999999999,bucket_1,,False,False,False
GRAG,GRAB,False,,letf_long,1.990609,136,posterior.nominal_L,0.011315345036323672,0.08398289817957062,1,ok,2.0,240.0,nominal_L,0.518323,15000,0.518323,False,False,6.87470006942749,0.518323,1.0,False,,False,False,0.710659,0.273609,0.357006,0.355584,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.526788,""sigma_pool"":0.357006,""sigma_capped_to"":null}",0.5267882396228795,0.6584852995285994,0.0075,yfinance,0.0,0.03732,0.170133,True,0.225977,-0.2519129305555555,0.9999994981364888,False,0.170133,0.170133,0.170133,0.170133,simple_ito_fallback,-1.757033,0.0,479.0,252.0,2026-06-30,letf,consumer,True,blended_realized_expected,-0.2519129305555555,0.22187099999999998,0.5255219305555555,0.41478635227272725,0.427971,0.41938972276558256,-0.46498389946353896,-0.3373319776161509,-0.24790327435442502,-0.15328341164340367,0.004654472863840993,"{""e"":[-0.584966,-0.551345,-0.517724,-0.484104,-0.450483,-0.416862,-0.383242,-0.349621,-0.316,-0.28238,-0.248759,-0.215138,-0.181518,-0.147897,-0.114276,-0.080656,-0.047035,-0.013414,0.020207,0.053827,0.087448],""c"":[2,3,6,13,15,19,22,40,39,36,31,42,33,29,17,13,11,10,8,3]}",0.170133,0.10347599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11343364445661891,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.0966625840186324,0.170133,simple_ito_fallback,anchor_shift_fallback,,0.11399146760317046,,0.2667955840186324,0.407624,0.439749,1.07881,0.976855,0.429203,0.570797,0.523204,0.084445,0.1,0.349785,0.501802,0.970254,0.222943,0.043367,0.282744,0.62578,0.654886,0.203742,0.271062,quiet_trend,0.334566,0.442189,1.321682,1.040531,0.623204,0.376796,1.0,0.032107,0.142857,0.418795,0.181669,0.94879,0.110314,0.040601,0.1678,0.14059,0.995465,0.170068,0.15835,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.170133,,,simple_ito,0.49765225,0.5971827,0.5,0.5971827,bucket_1,,False,False,False
HOOG,HOOD,False,,letf_long,1.997107,319,posterior.nominal_L,0.008350209747898643,0.08494919474073788,1,ok,2.0,240.0,nominal_L,0.12432399999999999,85000,0.12432399999999999,False,False,30.040000915527344,0.12432399999999999,1.0,False,,False,False,1.374126,0.68866,0.690146,0.702457,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835795,""sigma_pool"":0.690146,""sigma_capped_to"":null}",0.8357951211406278,1.0447439014257847,0.0075,manual,0.0,0.03732,0.518949,True,0.68866,0.5626092777777778,0.9969749535557159,False,0.518949,0.518949,0.518949,0.518949,simple_ito_fallback,-0.651605,0.0,479.0,252.0,2026-06-30,letf,fintech,True,blended_realized_expected,0.5626092777777778,0.6038045000000001,0.12605072222222222,0.1631703203883495,0.1294655,0.15023738659997288,0.2228809304853166,0.31121688837710987,0.3739610076158804,0.42520590854784446,0.50766480605737,"{""e"":[0.146196,0.166101,0.186007,0.205912,0.225817,0.245722,0.265628,0.285533,0.305438,0.325344,0.345249,0.365154,0.385059,0.404965,0.42487,0.444775,0.464681,0.484586,0.504491,0.524396,0.544302],""c"":[2,3,8,6,12,9,19,27,30,28,36,37,47,31,30,21,17,11,10,8]}",0.518949,0.16971100000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1627;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06880859766126651,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.16266209278164534,0.518949,simple_ito_fallback,anchor_shift_fallback,,0.06932242875121135,,0.6816110927816453,0.720192,0.595162,0.826394,0.949185,0.346354,0.653646,0.561014,0.110296,0.0,0.601582,0.256327,0.940306,0.172007,0.100078,0.351351,0.613306,0.33264,0.018711,0.30981,quiet_chop,0.749677,0.854139,1.139343,1.051882,0.656774,0.343226,0.998898,0.132454,0.133333,0.4813,0.618073,1.06815,0.150857,0.37531,0.528345,0.673469,0.863946,0.29932,0.194487,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.518949,,,simple_ito,0.49927675,0.5991321,0.5,0.5991321,bucket_1,,False,False,False
IREG,IREN,False,,letf_long,1.996195,133,posterior.nominal_L,0.008585831772340577,0.13341090917637907,1,ok,2.0,240.0,nominal_L,0.133509,150000,0.133509,False,False,13.149999618530273,0.133509,1.0,False,,False,False,2.009093,1.201573,1.048018,1.060282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.125212,""sigma_pool"":1.048018,""sigma_capped_to"":null}",1.1252117570895201,1.4065146963619002,0.0075,manual,0.0,0.03732,1.136759,True,1.170966,1.0662097083333333,0.9603473343102782,False,1.136759,1.136759,1.136759,1.136759,simple_ito_fallback,0.133898,0.0,479.0,252.0,2026-06-30,letf,crypto-equity,True,blended_realized_expected,1.0662097083333333,1.1691660000000001,0.13536329166666664,0.16619026262626263,0.207088,0.1747015575330713,0.6743912040914045,0.8489130149297375,0.9596925199611772,1.0800270325143837,1.2312546171167131,"{""e"":[0.566749,0.603688,0.640628,0.677567,0.714506,0.751445,0.788384,0.825323,0.862262,0.899201,0.93614,0.97308,1.010019,1.046958,1.083897,1.120836,1.157775,1.194714,1.231653,1.268592,1.305531],""c"":[5,7,7,9,15,19,17,28,28,36,36,26,35,33,12,27,21,15,8,8]}",1.136759,0.06481399999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08375380742170471,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.06822811501012294,1.136759,simple_ito_fallback,anchor_shift_fallback,,0.16413649390302879,,1.204987115010123,0.925171,0.824806,0.891517,0.996429,0.489043,0.510957,0.505644,0.306018,0.4,0.603446,0.30576,0.970488,0.246599,-0.356697,0.765073,0.29106,0.442827,0.656965,0.216251,quiet_chop,0.990806,1.033897,1.04349,0.968516,0.403943,0.596057,1.0,0.073166,0.033333,0.337648,0.265416,0.929043,0.07167,0.274,0.367347,0.344671,0.621315,0.120181,0.105565,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.136759,,,simple_ito,0.49904875,0.5988585,0.5,0.5988585,bucket_1,,False,False,False
KLAG,KLAC,False,,letf_long,1.991746,131,posterior.nominal_L,0.01060924907470537,0.086365341227647,1,ok,2.0,240.0,nominal_L,0.063136,8000,0.063136,False,False,75.4999008178711,0.063136,1.0,False,,False,False,1.24796,0.471139,0.626566,0.651749,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.690673,""sigma_pool"":0.626566,""sigma_capped_to"":null}",0.6906727477539552,0.8633409346924439,0.0075,yfinance,0.0,0.03732,0.43225,True,0.452466,0.4071261111111111,0.9999997401872529,False,0.43225,0.43225,0.43225,0.43225,simple_ito_fallback,-0.826327,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.4071261111111111,0.4516945,0.06401288888888888,0.05330651546391753,0.055432999999999996,0.055375721273459626,0.20219660450210186,0.2930680744858327,0.3739034294740592,0.4461871194999394,0.5877248300011485,"{""e"":[0.161192,0.18664,0.212088,0.237537,0.262985,0.288433,0.313881,0.339329,0.364778,0.390226,0.415674,0.441122,0.46657,0.492018,0.517467,0.542915,0.568363,0.593811,0.619259,0.644708,0.670156],""c"":[8,12,17,22,31,32,35,28,39,41,26,22,13,21,14,10,10,5,2,4]}",0.43225,0.03888899999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0863;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.030554284241495405,none,False,ok,90.0,97.0,weighted_empirical,-0.08632199000998175,0.43225,simple_ito_fallback,anchor_shift_fallback,,0.11385971204112211,,0.5185719900099818,1.065379,1.075255,1.009269,1.072149,0.714925,0.285075,0.566969,0.32899,0.4,0.749397,0.945672,1.143114,0.163985,0.441587,1.0,1.0,0.642412,0.006237,0.290283,volatile_mixed,0.732835,0.768404,1.048536,1.074025,0.72017,0.27983,1.0,0.248728,0.233333,0.77539,0.62055,1.121862,0.115526,0.688942,1.0,1.0,0.718821,0.120181,0.243184,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.43225,,,simple_ito,0.4979365,0.5975237999999999,0.5,0.5975237999999999,bucket_1,,False,False,False
LACG,LAC,False,,letf_long,1.999216,136,posterior.nominal_L,0.016456790210511055,0.1407290407912753,1,ok,2.0,240.0,nominal_L,0.175955,10000,0.175955,False,False,5.682300090789795,0.175955,1.0,False,,False,False,1.47301,0.690027,0.736794,0.746597,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.831167,""sigma_pool"":0.736794,""sigma_capped_to"":null}",0.8311673806172484,1.0389592257715605,0.0075,manual,0.0,0.03732,0.587018,True,0.64261,0.5116281805555555,0.999999760012549,False,0.587018,0.587018,0.587018,0.587018,simple_ito_fallback,-0.531523,0.0,479.0,252.0,2026-06-30,letf,metals,True,blended_realized_expected,0.5116281805555555,0.6385225,0.17839881944444444,0.19535775490196072,0.1799065,0.19374019186053357,0.1087744641685131,0.2565723178914769,0.3891634543235649,0.5334393650962217,0.6912417903025097,"{""e"":[-0.011369,0.029315,0.069998,0.110682,0.151365,0.192049,0.232732,0.273416,0.3141,0.354783,0.395467,0.43615,0.476834,0.517517,0.558201,0.598885,0.639568,0.680252,0.720935,0.761619,0.802302],""c"":[6,4,7,12,25,20,38,27,26,37,32,29,23,27,25,17,18,6,6,7]}",0.587018,0.1030089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06170696405640293,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.14397091552519425,0.587018,simple_ito_fallback,anchor_shift_fallback,,0.18064257343091644,,0.7309889155251943,0.727696,0.803053,1.103557,1.019239,0.558906,0.441094,0.440596,0.39102,0.4,0.769821,0.253311,0.992335,0.334229,-0.358492,0.908524,0.567568,0.783784,0.711019,0.26706,boiling_trend,0.755457,0.804215,1.064541,0.95823,0.373102,0.626898,0.990262,0.016871,0.152542,0.059192,0.312415,0.888694,0.157574,-0.048172,0.199546,0.612245,0.84127,0.435374,0.176665,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.587018,,,simple_ito,0.499804,0.5997648,0.5,0.5997648,bucket_1,,False,False,False
