ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
FUTG,FUTU,False,,letf_long,2.01171,155,posterior.nominal_L,0.1154116246579634,0.3120230873847147,1,ok,2.0,240.0,nominal_L,0.455886,750000,0.455886,False,False,4.199999809265137,0.455886,1.0,False,False,False,1.20621,0.430967,0.599594,0.681212,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.650768,""sigma_pool"":0.599594,""sigma_capped_to"":null}",0.6507681619199324,0.8134602023999155,0.0075,manual,0.0,0.0359,0.409673,True,0.42277,-0.024919,1.0000006253143912,False,0.409673,0.409673,0.409673,0.409673,simple_ito_fallback,-0.909876,0.0,479.0,252.0,2026-05-29,letf,,True,blended_realized_expected,-0.024919,0.42032,0.455886,0.3278251052631579,0.3138269999999999,-0.3203180823263599,-0.1773012730490897,0.0409711762778281,0.268523202326341,0.673812699196918,"{""e"":[-0.380323,-0.311507,-0.242692,-0.173877,-0.105061,-0.036246,0.03257,0.101385,0.170201,0.239016,0.307832,0.376647,0.445463,0.514278,0.583093,0.651909,0.720724,0.78954,0.858355,0.927171,0.995986],""c"":[17,29,54,38,27,25,44,36,22,13,21,26,12,1,5,11,3,2,2,4]}",0.409673,0.0212939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2864832877935407,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.2881253224660918,0.409673,simple_ito_fallback,anchor_shift_fallback,,0.3089229685151686,,0.6977983224660919,1.488363,1.023852,0.687905,0.589791,-0.378576,0.95842,1.0,0.288981,0.943867,0.290867,choppy_volatile,0.950639,0.696318,0.732473,0.481907,-0.305649,0.696145,0.993197,0.117914,0.993197,0.156295,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.409673,,,simple_ito,0.5029275,0.603513,0.5029275,0.603513,bucket_1,,False,True,False,0.455886,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEMG,GEMI,False,,letf_long,1.997995,139,posterior.nominal_L,0.0235770430482062,0.2759651928489013,1,ok,2.0,240.0,nominal_L,,0,,False,True,14.064000129699709,,1.0,False,True,False,2.124128,1.399819,1.06313,1.109349,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.184921,""sigma_pool"":1.06313,""sigma_capped_to"":null}",1.1849214423874206,1.4811518029842756,0.0075,yfinance,0.0,0.0359,1.170176,True,1.296844,1.399819,0.9999998002239436,False,1.170176,1.170176,1.170176,1.170176,simple_ito_fallback,0.160164,0.0,0.0,252.0,2026-05-29,letf,crypto-equity,True,blended_realized_expected,1.399819,1.2849975,0.0,0.7391182656249999,0.7624439999999999,-0.5343974046711881,0.1138692304971318,0.5272567022082844,0.7712224758099111,1.235866807357096,"{""e"":[-0.950992,-0.830343,-0.709695,-0.589046,-0.468397,-0.347749,-0.2271,-0.106451,0.014197,0.134846,0.255495,0.376143,0.496792,0.617441,0.73809,0.858738,0.979387,1.100036,1.220684,1.341333,1.461982],""c"":[3,4,8,4,13,11,19,19,20,25,28,32,54,43,28,29,23,11,14,4]}",1.170176,0.2296429999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2317;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0725361830794411,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2316634356188818,1.170176,simple_ito_fallback,anchor_shift_fallback,,0.3539699591447287,,1.401839435618882,0.801135,0.70277,0.877218,0.130208,0.227963,0.544304,0.322785,0.35443,0.025316,0.261997,quiet_chop,1.089653,1.274694,1.169816,0.298249,-0.223144,0.084746,0.220339,0.830508,0.889831,0.268191,quiet_trend,underlying_total_return,2,short_favorable_positive,1.170176,,,simple_ito,0.49949875,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEVG,GEV,False,,letf_long,1.994134,111,posterior.nominal_L,0.0107072117560638,0.1007852211393434,1,ok,2.0,240.0,nominal_L,0.059505,30000,0.059505,False,False,27.59000015258789,0.059505,1.0,False,False,False,0.948583,0.347418,0.475687,0.48846,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.580245,""sigma_pool"":0.475687,""sigma_capped_to"":null}",0.5802450107354833,0.7253062634193541,0.0075,manual,0.0,0.0359,0.26748,True,0.302691,0.287913,0.9999993463327986,False,0.26748,0.26748,0.26748,0.26748,simple_ito_fallback,-1.30989,0.0,479.0,252.0,2026-05-29,letf,industrials,True,blended_realized_expected,0.287913,0.307449,0.059505,0.1634816111111111,0.060967,-0.245290791282195,-0.00624784823982,0.1603594550115196,0.26455896903441,0.4156592162316515,"{""e"":[-0.342229,-0.299172,-0.256116,-0.213059,-0.170002,-0.126945,-0.083888,-0.040832,0.002225,0.045282,0.088339,0.131396,0.174452,0.217509,0.260566,0.303623,0.34668,0.389736,0.432793,0.47585,0.518907],""c"":[4,9,11,9,17,12,14,25,19,30,28,26,40,46,23,34,15,16,6,8]}",0.26748,0.079938,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0695;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0821693466853309,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.0695074205873135,0.26748,simple_ito_fallback,anchor_shift_fallback,,0.1458193547745189,,0.3369874205873135,0.43233,0.305811,0.707354,0.309702,-0.065207,0.35343,0.417879,0.282744,0.652807,0.270601,quiet_chop,0.499493,0.428773,0.858417,0.279243,0.168572,0.340136,0.521542,0.462585,0.646259,0.223667,quiet_chop,underlying_total_return,2,short_favorable_positive,0.26748,,,simple_ito,0.4985335,0.5982402,0.5,0.5982402,bucket_1,,False,False,False,0.059505,ETF_LS,694.0575476014271,-348.04960328715475,694.0575476014271,-348.04960328715475,2054.501661679583,0.0,-0.0,2054.501661679583,core_leveraged,1042.1071508885818,1042.107150888582,694.0575476014272,-348.0496032871548,694.0575476014272,-348.0496032871548,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
GLGG,GLXY,False,,letf_long,2.003309,192,posterior.nominal_L,0.0116720058673075,0.1310011885677095,1,ok,2.0,240.0,nominal_L,0.278712,6000,0.278712,False,False,10.4399995803833,0.278712,1.0,False,False,False,1.75215,1.009444,0.872752,0.88549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989843,""sigma_pool"":0.872752,""sigma_capped_to"":null}",0.9898428898380508,1.2373036122975636,0.0076,yfinance,0.0,0.0359,0.8091,True,0.961743,0.7307319999999999,1.0021494400390607,False,0.8091,0.8091,0.8091,0.8091,simple_ito_fallback,-0.216789,0.0,237.0,252.0,2026-05-29,letf,crypto-equity,True,blended_realized_expected,0.7307319999999999,0.909272,0.278712,0.4740145131578948,0.431566,0.048169041597577,0.22601001544708,0.3564487280684465,0.484919891847443,0.6699728693040289,"{""e"":[-0.09519,-0.051607,-0.008024,0.035559,0.079143,0.122726,0.166309,0.209892,0.253475,0.297058,0.340642,0.384225,0.427808,0.471391,0.514974,0.558557,0.602141,0.645724,0.689307,0.73289,0.776473],""c"":[4,5,3,14,15,14,26,30,35,31,42,35,31,30,26,13,11,18,3,6]}",0.8091,0.2003439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0418382757336878,none,False,ok,90.0,76.0,weighted_empirical,-0.2106741974805906,0.8091,simple_ito_fallback,anchor_shift_fallback,,0.1477355929259532,,1.0197741974805907,0.664439,0.858368,1.291869,0.177548,0.169985,0.443515,0.046025,0.841004,0.112971,0.258885,quiet_trend,0.830265,0.839899,1.011603,0.161788,0.376354,0.753769,0.39196,0.497487,0.959799,0.129223,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.8091,,,simple_ito,0.50082725,0.6009926999999999,0.50082725,0.6009926999999999,bucket_1,,False,False,False,0.278712,ETF_LS,1710.5756975293368,-853.8751123912173,1710.5756975293368,-853.8751123912173,10581.9785360884,0.0,-0.0,10581.9785360884,core_leveraged,2564.450809920554,2564.4508099205527,1710.575697529336,-853.8751123912168,1710.575697529336,-853.8751123912168,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000004
HOOG,HOOD,False,,letf_long,1.998121,297,posterior.nominal_L,0.0098057519984017,0.0872195103922171,1,ok,2.0,240.0,nominal_L,0.128493,100000,0.128493,False,False,23.030000686645508,0.128493,1.0,False,False,False,1.325927,0.682491,0.665603,0.677036,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827296,""sigma_pool"":0.665603,""sigma_capped_to"":null}",0.8272960934533546,1.0341201168166934,0.0075,manual,0.0,0.0359,0.485112,True,0.682491,0.553998,0.996971077248847,False,0.485112,0.485112,0.485112,0.485112,simple_ito_fallback,-0.720555,0.0,479.0,252.0,2026-05-29,letf,fintech,True,blended_realized_expected,0.553998,0.5838015,0.128493,0.1804241052631579,0.141712,0.1439888266455913,0.2521924421570696,0.323297969895691,0.3793356713929219,0.462022817949311,"{""e"":[0.096345,0.116234,0.136124,0.156013,0.175902,0.195791,0.21568,0.235569,0.255458,0.275348,0.295237,0.315126,0.335015,0.354904,0.374793,0.394682,0.414572,0.434461,0.45435,0.474239,0.494128],""c"":[7,6,8,7,16,17,13,28,17,21,36,36,40,39,23,17,25,18,8,10]}",0.485112,0.1973789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0117776582543628,none,False,ok,90.0,76.0,weighted_empirical,-0.1856374130234447,0.485112,simple_ito_fallback,anchor_shift_fallback,,0.0745715567229758,,0.6707494130234447,0.590408,0.558915,0.946659,0.413934,0.175274,0.636175,0.370062,0.482328,0.735967,0.313388,quiet_chop,0.682418,0.725658,1.063364,0.18206,0.109113,0.210884,0.394558,0.743764,0.342404,0.20142,quiet_trend,underlying_total_return,2,short_favorable_positive,0.485112,,,simple_ito,0.49953025,0.5994363,0.5,0.5994363,bucket_1,,False,False,False,0.128493,ETF_LS,1765.4251701764292,-883.5426734299019,1765.4251701764292,-883.5426734299019,9170.3030724598,0.0,-0.0,9170.3030724598,core_leveraged,2648.9678436063314,2648.96784360633,1765.4251701764283,-883.5426734299015,1765.4251701764283,-883.5426734299015,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000004
IREG,IREN,False,,letf_long,1.991724,111,posterior.nominal_L,0.0099582524457935,0.143939840319147,1,ok,2.0,240.0,nominal_L,0.20782,150000,0.20782,False,False,27.940000534057617,0.20782,1.0,False,False,False,2.04451,1.260941,1.069589,1.085881,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.150243,""sigma_pool"":1.069589,""sigma_capped_to"":null}",1.1502428705523968,1.437803588190496,0.0075,manual,0.0,0.0359,1.172961,True,1.211714,1.053121,0.9597169268198822,False,1.172961,1.172961,1.172961,1.172961,simple_ito_fallback,0.171988,0.0,479.0,252.0,2026-05-29,letf,crypto-equity,True,blended_realized_expected,1.053121,1.216951,0.20782,0.1651333055555555,0.207374,0.6736742992445737,0.873320717717231,0.99462845823696,1.133144205195171,1.277754367361523,"{""e"":[0.540655,0.583339,0.626023,0.668707,0.71139,0.754074,0.796758,0.839442,0.882126,0.92481,0.967494,1.010178,1.052862,1.095546,1.13823,1.180914,1.223598,1.266282,1.308965,1.351649,1.394333],""c"":[3,6,7,7,10,21,23,20,42,35,30,27,42,27,26,27,18,8,7,6]}",1.172961,0.0879800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0848;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0070927970804219,none,False,ok,90.0,72.0,weighted_empirical,-0.0847511721713405,1.172961,simple_ito_fallback,anchor_shift_fallback,,0.1785161059948626,,1.2577121721713405,1.198975,1.482409,1.236397,0.140217,0.401725,0.798337,0.819127,0.787942,0.033264,0.217446,boiling_trend,1.025615,1.165544,1.136434,0.063875,0.499956,0.598639,0.394558,0.786848,0.015873,0.107043,quiet_trend,underlying_total_return,2,short_favorable_positive,1.172961,,,simple_ito,0.497931,0.5975172,0.5,0.5975172,bucket_1,,False,False,False,0.20782,ETF_LS,18528.66008730505,-9302.825134057251,18528.66008730505,-9302.825134057251,49589.83576212643,-14977.724849999999,14977.724849999999,34612.11091212643,core_leveraged,27831.4852213623,27831.485221362305,18528.66008730505,-9302.825134057251,18528.66008730505,-9302.825134057251,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999999
KLAG,KLAC,False,,letf_long,1.993492,109,posterior.nominal_L,0.0204935130965368,0.0831468307682153,1,ok,2.0,240.0,nominal_L,0.056192,900,0.056192,False,False,33.91999816894531,0.056192,1.0,False,False,False,1.002884,0.3569,0.503079,0.54988,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.600342,""sigma_pool"":0.503079,""sigma_capped_to"":null}",0.600342149772308,0.750427687215385,0.0075,yfinance,0.0,0.0359,0.29379,True,0.321088,0.300708,1.000000038022345,False,0.29379,0.29379,0.29379,0.29379,simple_ito_fallback,-1.215101,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.300708,0.325345,0.056192,0.0497521714285714,0.0491545,0.0471810481444433,0.1669490852188571,0.2403061623749961,0.3305694106134882,0.447376108392523,"{""e"":[-0.038844,-0.009101,0.020642,0.050384,0.080127,0.10987,0.139613,0.169356,0.199098,0.228841,0.258584,0.288327,0.31807,0.347812,0.377555,0.407298,0.437041,0.466783,0.496526,0.526269,0.556012],""c"":[3,6,11,13,20,24,23,42,41,44,33,27,25,28,17,14,11,7,0,3]}",0.29379,0.06311,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1219;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0290714610530069,none,False,ok,90.0,70.0,weighted_empirical,-0.1219417180750728,0.29379,simple_ito_fallback,anchor_shift_fallback,,0.1236961098497235,,0.4157317180750728,0.512628,0.199498,0.389167,0.190949,0.060815,0.426195,0.702703,0.033264,0.060291,0.294787,quiet_chop,0.511704,0.354863,0.693492,0.09439,0.291987,0.929705,0.594104,0.049887,0.020408,0.243184,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.29379,,,simple_ito,0.498373,0.5980476,0.5,0.5980476,bucket_1,,False,False,False,0.056192,ETF_LS,1758.604649381651,-882.1729153573986,1758.604649381651,-882.1729153573986,1758.604649381651,0.0,-0.0,1758.604649381651,core_leveraged,2640.7775647390495,2640.777564739048,1758.60464938165,-882.1729153573981,1758.60464938165,-882.1729153573981,pair_cap,shares_available,-1.3642420526593924e-12,1.0000000000000004
LACG,LAC,False,,letf_long,1.996547,114,posterior.nominal_L,0.0092542155714253,0.1179563425238373,1,ok,2.0,240.0,nominal_L,0.167998,30000,0.167998,False,False,10.92300033569336,0.167998,1.0,False,False,False,1.454394,0.717146,0.728455,0.753641,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.849044,""sigma_pool"":0.728455,""sigma_capped_to"":null}",0.8490438604444523,1.0613048255555655,0.0075,manual,0.0,0.0359,0.571177,True,0.637211,0.549148,0.9999995565955896,False,0.571177,0.571177,0.571177,0.571177,simple_ito_fallback,-0.554869,0.0,479.0,252.0,2026-05-29,letf,metals,True,blended_realized_expected,0.549148,0.6441615,0.167998,0.19791048,0.1739525,0.1061819180256083,0.2715998784873104,0.3695699138911061,0.4788703433154444,0.654663426695523,"{""e"":[-0.026904,0.016091,0.059086,0.10208,0.145075,0.18807,0.231064,0.274059,0.317054,0.360048,0.403043,0.446038,0.489033,0.532027,0.575022,0.618017,0.661011,0.704006,0.747001,0.789996,0.83299],""c"":[3,5,5,16,15,21,35,38,44,50,33,40,25,11,24,12,4,7,2,2]}",0.571177,0.1459689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1223;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1154356636387606,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1223083363391069,0.571177,simple_ito_fallback,anchor_shift_fallback,,0.1636357341999145,,0.693485336339107,0.778241,0.941351,1.209587,0.445448,0.039609,0.218295,0.677755,0.893971,0.883576,0.263335,quiet_trend,0.703436,0.662729,0.942132,0.181742,0.07665,0.265306,0.430839,0.553288,0.519274,0.175945,quiet_chop,underlying_total_return,2,short_favorable_positive,0.571177,,,simple_ito,0.49913675,0.5989641,0.5,0.5989641,bucket_1,,False,False,False,0.167998,ETF_LS,2402.9184628682683,-1203.537138303415,2402.9184628682683,-1203.537138303415,2402.9184628682683,0.0,-0.0,2402.9184628682683,core_leveraged,3606.455601171683,3606.4556011716822,2402.918462868268,-1203.5371383034148,2402.918462868268,-1203.5371383034148,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
MPG,MP,False,,letf_long,1.997442,146,posterior.nominal_L,0.0074331126023276,0.0930941809864549,1,ok,2.0,240.0,nominal_L,0.271295,1000,0.271295,False,False,8.869999885559082,0.271295,1.0,False,False,False,1.464531,0.700562,0.73998,0.746171,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.860974,""sigma_pool"":0.73998,""sigma_capped_to"":null}",0.860973651070767,1.0762170638384587,0.0075,manual,0.0,0.0359,0.588779,True,0.653542,0.429267,0.990842005160228,False,0.588779,0.588779,0.588779,0.588779,simple_ito_fallback,-0.525863,0.0,479.0,252.0,2026-05-29,letf,metals,True,blended_realized_expected,0.429267,0.6446705,0.271295,0.2733805972222222,0.272296,0.0944852172851506,0.2238585314828799,0.3100378761617544,0.3995210149068147,0.5486273780599614,"{""e"":[-0.000635,0.02922,0.059075,0.08893,0.118785,0.14864,0.178496,0.208351,0.238206,0.268061,0.297916,0.327771,0.357626,0.387481,0.417337,0.447192,0.477047,0.506902,0.536757,0.566612,0.596467],""c"":[1,7,5,8,7,24,25,32,33,44,35,28,36,20,28,16,13,10,12,8]}",0.588779,0.1117829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0988;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0601717904893908,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.0988090823653587,0.588779,simple_ito_fallback,anchor_shift_fallback,,0.120039515386602,,0.6875880823653588,0.701384,1.057244,1.507367,0.201475,0.086372,0.349272,0.532225,0.975052,0.18711,0.303159,quiet_trend,0.725646,0.847947,1.168542,0.130075,0.084742,0.249433,0.478458,0.8322,0.22449,0.183122,quiet_trend,underlying_total_return,2,short_favorable_positive,0.588779,,,simple_ito,0.4993605,0.5992326,0.5,0.5992326,bucket_1,,False,False,False,0.271295,ETF_LS,1248.291885702806,-624.9452478233691,1248.291885702806,-624.9452478233691,2307.2962884440603,0.0,-0.0,2307.2962884440603,core_leveraged,1873.237133526175,1873.2371335261748,1248.2918857028058,-624.945247823369,1248.2918857028058,-624.945247823369,pair_cap,shares_available,-2.2737367544323206e-13,1.0000000000000002
NBIG,NBIS,False,,letf_long,1.99037,146,posterior.nominal_L,0.007140509649431,0.1144945693368927,1,ok,2.0,240.0,nominal_L,0.063732,200000,0.063732,False,False,29.26000022888184,0.063732,1.0,False,False,False,1.948939,1.100025,0.971077,0.997282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.04073,""sigma_pool"":0.971077,""sigma_capped_to"":null}",1.0407295762803492,1.3009119703504366,0.0075,manual,0.0,0.0359,0.972467,True,1.04637,1.036293,1.0083487429637246,False,0.972467,0.972467,0.972467,0.972467,simple_ito_fallback,-0.013416,0.0,379.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,1.036293,1.036246,0.063732,0.0878954999999999,0.0675145,0.7102988355700275,0.8146014676255979,0.8911579569257717,0.981445537505172,1.085117611355808,"{""e"":[0.614944,0.643217,0.67149,0.699764,0.728037,0.75631,0.784583,0.812856,0.841129,0.869402,0.897675,0.925948,0.954221,0.982494,1.010767,1.039041,1.067314,1.095587,1.12386,1.152133,1.180406],""c"":[3,4,7,9,19,22,28,34,44,36,30,30,32,32,22,12,16,5,4,3]}",0.972467,0.127558,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0460510811699955,none,False,ok,90.0,76.0,weighted_empirical,-0.1255764845872649,0.972467,simple_ito_fallback,anchor_shift_fallback,,0.1160951430091747,,1.0980434845872649,1.191865,1.335774,1.120743,0.189127,0.471932,0.913386,0.753281,0.703412,0.204724,0.246175,boiling_trend,1.066647,1.178561,1.104921,0.082658,0.958432,0.991202,0.554252,0.821114,0.087977,0.131461,boiling_trend,underlying_total_return,2,short_favorable_positive,0.972467,,,simple_ito,0.4975925,0.597111,0.5,0.597111,bucket_1,,False,False,False,0.063732,ETF_LS,15976.572148002962,-8026.935769732744,15976.572148002962,-8026.935769732744,45732.094365979516,-15111.538199999997,15111.538199999997,30620.55616597952,core_leveraged,24003.507917735707,24003.507917735697,15976.572148002955,-8026.9357697327405,15976.572148002955,-8026.9357697327405,pair_cap,pair_cap,-1.0913936421275139e-11,1.0000000000000004
