ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
VELL,VELO,False,,letf_long,2.0,28,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.19691299999999998,10000,0.19691299999999998,False,False,3.759999990463257,0.19691299999999998,1.0,False,,False,False,3.690049,,1.845025,1.972884,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.845025,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03707,3.454287,True,3.454287,,0.9999997290009621,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,3.2546390972222223,3.454287,0.19964790277777775,0.16005513333333338,0.1629985,0.16480948649129135,,,,,,,3.454287,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.08275980562259182,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,1.577413,1.729705,1.096546,1.092155,0.769433,0.230567,0.529752,0.443363,0.4,0.896855,0.979293,1.166495,0.214122,-0.881118,0.883576,0.349272,0.638254,0.172557,0.346191,boiling_trend,1.7994,1.553496,0.863341,0.912101,0.241884,0.758116,0.923787,0.054101,0.1,0.000819,0.348022,0.851632,0.209277,-0.367943,0.360544,0.385488,0.292517,0.380952,0.256452,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.454287,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
SPCU,SPCX,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.502721,250000,0.502721,False,False,10.430000305175781,0.502721,1.0,False,,False,False,1.397835,,0.697898,0.797349,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.697898,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03707,0.537232,True,0.537232,,1.0014608151907585,False,0.537232,0.537232,0.537232,0.537232,simple_ito_fallback,-0.621325,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,0.02752876388888903,0.537232,0.509703236111111,0.6637224333333335,0.720907,0.6720103797144444,,,,,,,0.537232,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.883894,1.073072,1.214027,1.045382,0.637625,0.362375,0.317543,0.391842,0.4,0.661682,0.951417,1.07793,0.51972,-0.436357,0.75,0.25,0.75,1.0,0.447521,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.537232,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPCM,SPCX,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.561547,150000,0.561547,False,False,13.239999771118164,0.561547,1.0,False,,False,False,1.407343,,0.697898,0.797349,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.697898,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.03707,0.539032,True,0.539032,,1.0082726988757669,False,0.539032,0.539032,0.539032,0.539032,simple_ito_fallback,-0.61798,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,-0.030314263888888915,0.539032,0.5693462638888889,0.5753241724137933,0.579706,0.5805955776520837,,,,,,,0.539032,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.883894,1.073072,1.214027,1.045382,0.637625,0.362375,0.317543,0.391842,0.4,0.661682,0.951417,1.07793,0.51972,-0.436357,0.75,0.25,0.75,1.0,0.447521,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.539032,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPCL,SPCX,False,,letf_long,2.0,23,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,10000,0.0025,False,False,24.389999389648438,0.0025,1.0,False,,False,False,1.532075,,0.697898,0.797349,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.697898,""sigma_capped_to"":null}",,,,missing,0.0,0.03707,0.524132,True,0.524132,,1.0976353277986182,False,0.524132,0.524132,0.524132,0.524132,simple_ito_fallback,-0.646012,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,0.5215972777777779,0.524132,0.002534722222222222,0.0025000000000000005,0.0025,0.0025347222222222216,,,,,,,0.524132,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.883894,1.073072,1.214027,1.045382,0.637625,0.362375,0.317543,0.391842,0.4,0.661682,0.951417,1.07793,0.51972,-0.436357,0.75,0.25,0.75,1.0,0.447521,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.524132,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
LOFF,SPCX,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.651645,100000,0.651645,False,False,13.0600004196167,0.651645,1.0,False,,False,False,1.392097,,0.697898,0.797349,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.697898,""sigma_capped_to"":null}",,,,missing,0.0,0.03707,0.524132,True,0.524132,,0.9973498992689476,False,0.524132,0.524132,0.524132,0.524132,simple_ito_fallback,-0.646012,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,-0.13656362499999997,0.524132,0.660695625,0.640564258064516,0.65805,0.6525319497141103,,,,,,,0.524132,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.883894,1.073072,1.214027,1.045382,0.637625,0.362375,0.317543,0.391842,0.4,0.661682,0.951417,1.07793,0.51972,-0.436357,0.75,0.25,0.75,1.0,0.447521,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.524132,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPAX,SPCX,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.383861,350000,0.383861,False,False,7.900000095367432,0.383861,1.0,False,,False,False,1.395109,,0.697898,0.797349,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.697898,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03707,0.539132,True,0.539132,,0.9995078077312156,False,0.539132,0.539132,0.539132,0.539132,simple_ito_fallback,-0.617795,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,0.14993959722222217,0.539132,0.3891924027777778,0.5288193636363636,0.58192,0.5324565958808661,,,,,,,0.539132,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.883894,1.073072,1.214027,1.045382,0.637625,0.362375,0.317543,0.391842,0.4,0.661682,0.951417,1.07793,0.51972,-0.436357,0.75,0.25,0.75,1.0,0.447521,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.539132,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
INFH,INFQ,False,,letf_long,2.0,28,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,4.75,,1.0,False,,True,False,1.985472,,0.992736,0.969558,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.992736,""sigma_capped_to"":null}",,,,missing,0.0,0.03707,1.022595,True,1.022595,,1.0,False,1.022595,1.022595,1.022595,1.022595,simple_ito_fallback,0.022344,0.0,0.0,252.0,2026-07-20,letf,,True,expected_only,1.022595,1.022595,0.0,0.10194362500000001,0.09401300000000001,0.10598474163690656,,,,,,,1.022595,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.001591261814393283,none,False,ok,,,,,,,,,,,,0.986596,0.83352,0.844844,1.004139,0.5127,0.4873,0.541162,0.308603,0.1,0.884623,0.445156,1.039799,0.198751,-0.383592,0.870588,0.2,0.447059,0.729412,0.174889,choppy_volatile,1.229659,1.218325,0.990783,0.975528,0.42517,0.57483,0.925285,0.107912,0.133333,0.076137,0.638289,0.966365,0.208111,-0.501542,0.933333,0.266667,0.533333,0.888889,0.190161,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.022595,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
ACLZ,ACLS,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.18304600000000001,900,0.18304600000000001,False,False,14.479999542236328,0.18304600000000001,1.0,False,,False,False,1.752985,,0.876493,1.040901,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.876493,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.80981,True,0.80981,,0.9999994295447882,False,0.80981,0.80981,0.80981,0.80981,simple_ito_fallback,-0.210956,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.6242216944444445,0.80981,0.18558830555555555,0.18304599999999996,0.183046,0.18558830555555553,,,,,,,0.80981,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.05556841001799091,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.035638,0.820014,0.791796,0.964424,0.391626,0.608374,0.317543,0.192841,0.1,0.690828,0.388809,0.949006,0.519835,-0.251616,0.914761,0.981289,0.334719,0.879418,0.304679,choppy_volatile,0.906731,0.687336,0.758038,0.903566,0.219349,0.780651,0.902222,0.006992,0.033333,0.033323,0.546485,0.869776,0.226049,0.023962,0.068027,0.981859,0.092971,0.70068,0.175961,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.80981,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
ACMM,ACMR,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.20704999999999998,25000,0.20704999999999998,False,False,16.1200008392334,0.20704999999999998,1.0,False,,False,False,2.351709,,1.175855,1.256773,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.175855,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,1.424205,True,1.424205,,0.9999995747775022,False,1.424205,1.424205,1.424205,1.424205,simple_ito_fallback,0.353614,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,1.2142793055555554,1.424205,0.20992569444444442,0.10908029999999999,0.109679,0.11400611966578028,,,,,,,1.424205,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.011990215915361011,none,False,ok,,,,,,,,,,,,1.233338,0.895571,0.726136,0.945025,0.334191,0.665809,0.487427,0.087821,0.1,0.377588,0.487877,0.933328,0.27114,-0.136461,0.328482,0.985447,0.222453,0.320166,0.339931,choppy_volatile,1.066208,0.985348,0.924161,1.031506,0.596124,0.403876,1.0,0.122566,0.133333,0.781037,0.678581,1.09546,0.120935,0.493929,0.834467,0.997732,0.378685,0.070295,0.204892,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.424205,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
CAMC,CAMT,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,17.799999237060547,,1.0,False,,True,False,1.619388,,0.809694,0.818453,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.809694,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.697174,True,0.697174,,1.0,False,0.697174,0.697174,0.697174,0.697174,simple_ito_fallback,-0.36072,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.697174,0.697174,0.0,0.110924,0.110924,0.1124646111111111,,,,,,,0.697174,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04844017658628568,none,False,ok,,,,,,,,,,,,0.928486,0.624549,0.672653,0.955965,0.36637,0.63363,0.462218,0.169208,0.1,0.598723,0.431143,0.951567,0.305101,-0.197936,0.762994,0.914761,0.201663,0.582121,0.275445,choppy_volatile,0.905785,0.674737,0.74492,0.908778,0.233033,0.766967,0.997532,0.073101,0.066667,0.495466,0.169419,0.861581,0.15192,-0.250265,0.648526,0.993197,0.145125,0.396825,0.165568,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.697174,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
CRUC,CRUS,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,18.780000686645508,,1.0,False,,True,False,0.770883,,0.385441,0.390921,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.385441,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.190135,True,0.190135,,1.0000012972153975,False,0.190135,0.190135,0.190135,0.190135,simple_ito_fallback,-1.660021,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.190135,0.190135,0.0,,,0.0,,,,,,,0.190135,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.01289847823088906,none,False,ok,,,,,,,,,,,,0.403435,0.395553,0.980462,0.986621,0.458992,0.541008,0.449711,0.294623,0.1,0.746928,0.289804,0.982488,0.321949,-0.149751,0.860707,0.640333,0.681913,0.571726,0.304988,volatile_mixed,0.411959,0.416067,1.009971,1.000248,0.500761,0.499239,1.0,0.133159,0.0,0.584627,0.425899,1.020238,0.108054,-0.207336,0.818594,0.798186,0.761905,0.088435,0.214777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.190135,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
LASC,LASR,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.00534,2000,0.00534,False,False,24.950000762939453,0.00534,1.0,False,,False,False,1.946652,,0.973326,1.358359,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.973326,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.988934,True,0.988934,,1.0,False,0.988934,0.988934,0.988934,0.988934,simple_ito_fallback,-0.011128,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.9835198333333333,0.988934,0.005414166666666667,0.003974125,0.0038650000000000004,0.0040501155591823644,,,,,,,0.988934,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0020301896542860394,none,False,ok,,,,,,,,,,,,1.103934,0.499616,0.452577,0.916356,0.253355,0.746645,0.317543,0.050533,0.1,0.14842,0.428601,0.869568,0.603076,0.070283,0.357588,0.898129,0.095634,0.866944,0.327325,choppy_volatile,0.973873,0.877307,0.900844,0.927468,0.284,0.716,0.86075,0.011409,0.166667,0.200744,0.261969,0.860706,0.258305,-0.041994,0.102041,0.952381,0.546485,0.557823,0.225463,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.988934,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
LRNX,LRN,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,27.010000228881836,,1.0,False,,True,False,0.682635,,0.341317,0.384914,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.341317,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.158067,True,0.158067,,1.0000014649138484,False,0.158067,0.158067,0.158067,0.158067,simple_ito_fallback,-1.844736,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.158067,0.158067,0.0,,,0.0,,,,,,,0.158067,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06059929986980626,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.363441,0.241025,0.663176,0.928148,0.285907,0.714093,0.454763,0.077387,0.0,0.284683,0.484927,0.911571,0.315143,0.035435,0.180873,0.52183,0.114345,0.355509,0.383772,quiet_chop,0.473861,0.463026,0.977135,0.932685,0.298705,0.701295,0.602506,0.065052,0.033333,0.179827,0.33872,0.876468,0.459162,-0.11651,0.321995,0.69161,0.310658,0.505669,0.457669,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.158067,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MNSX,MNST,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,26.770000457763672,,1.0,False,,True,False,0.41151,,0.205755,0.212755,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.205755,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.083905,True,0.083905,,1.0,False,0.083905,0.083905,0.083905,0.083905,simple_ito_fallback,-2.47807,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.083905,0.083905,0.0,,,0.0,,,,,,,0.083905,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2086567156857272,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.201847,0.170981,0.847082,0.972056,0.41464,0.58536,0.548439,0.242884,0.2,0.60617,0.231991,0.951411,0.188947,0.061766,0.5842,0.405405,0.386694,0.133056,0.356346,quiet_chop,0.324845,0.293913,0.904779,1.021845,0.566843,0.433157,0.55,0.21076,0.266667,0.893043,0.646197,1.039039,0.645752,0.258771,0.968254,0.911565,0.378685,0.981859,0.23638,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.083905,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
SIMX,SIMO,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.16294799999999998,10000,0.16294799999999998,False,False,16.170000076293945,0.16294799999999998,1.0,False,,False,False,1.765504,,0.882752,0.877996,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.882752,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.820821,True,0.820821,,1.0,False,0.820821,0.820821,0.820821,0.820821,simple_ito_fallback,-0.19745,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.6556098333333333,0.820821,0.16521116666666663,0.20500766666666667,0.207483,0.20754276719534093,,,,,,,0.820821,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04555132659857465,none,False,ok,,,,,,,,,,,,0.835093,0.873619,1.046133,0.987728,0.462379,0.537621,0.57735,0.142608,0.1,0.485834,0.425731,0.991307,0.133077,-0.15004,0.690229,0.910603,0.652807,0.006237,0.277388,volatile_mixed,1.096332,1.276841,1.164648,0.996907,0.490509,0.509491,0.554158,0.149684,0.133333,0.580044,0.478658,0.970989,0.496766,0.620251,0.886621,1.0,0.870748,0.877551,0.178022,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.820821,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
UMCX,UMC,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.26518,2000,0.26518,False,False,16.100000381469727,0.26518,1.0,False,,False,False,1.680321,,0.84016,0.822724,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.84016,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.747439,True,0.747439,,1.0000005951247382,False,0.747439,0.747439,0.747439,0.747439,simple_ito_fallback,-0.291103,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.4785759444444444,0.747439,0.26886305555555556,0.17226275000000002,0.129868,0.1772966428338994,,,,,,,0.747439,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.012136237166276933,none,False,ok,,,,,,,,,,,,1.004441,1.078011,1.073245,0.971055,0.411613,0.588387,0.525192,0.004959,0.0,0.49301,0.466403,0.973691,0.220265,-0.006276,0.047817,0.989605,0.64657,0.189189,0.321921,boiling_trend,0.849801,1.019808,1.200055,1.097772,0.784122,0.215878,1.0,0.174898,0.066667,0.818381,0.714212,1.154027,0.12364,0.561762,0.9161,0.988662,0.879819,0.185941,0.169375,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.747439,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
CARX,CART,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,24.5,,1.0,False,,True,False,0.580291,,0.290146,0.332637,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.290146,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.125755,True,0.125755,,0.9999982767296464,False,0.125755,0.125755,0.125755,0.125755,simple_ito_fallback,-2.07342,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.125755,0.125755,0.0,0.17057,0.17057,0.17293902777777778,,,,,,,0.125755,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.19166932099516537,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.34931,0.426509,1.221002,0.975404,0.424793,0.575207,0.459433,0.153867,0.1,0.243025,0.452448,0.94613,0.308852,0.067715,0.438669,0.29106,0.879418,0.596674,0.269126,quiet_trend,0.43719,0.376142,0.860363,0.954961,0.363392,0.636608,0.98685,0.040556,0.0,0.531276,0.473125,0.966166,0.160228,0.067015,0.274376,0.546485,0.367347,0.292517,0.266054,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.125755,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
