run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-23,NFLX,7.0,0.0,0.0,604.6882227584895,0.0,0.0
2026-05-23,NFLY,45.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NFXL,-217.0,0.0,0.0,-5346.88,0.0,0.0
2026-05-23,NIO,227.0,0.0,0.0,1420.3999999999999,0.0,0.0
2026-05-23,NIOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NNE,540.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NNEX,-299.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,NOK,301.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NOW,19.0,0.0,0.0,2042.5700000000002,0.0,0.0
2026-05-23,NOWL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NU,26.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NUG,-282.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,NUGT,-15.0,0.0,0.0,-2325.0,0.0,0.0
2026-05-23,NVDA,58.0,0.0,0.0,12636.328741823028,0.0,0.0
2026-05-23,NVDB,-167.0,0.0,0.0,-5623.892000000001,0.0,0.0
2026-05-23,NVDG,-263.0,0.0,0.0,-5344.16,0.0,0.0
2026-05-23,NVDL,-56.0,0.0,0.0,-5980.240000000001,0.0,0.0
2026-05-23,NVDO,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NVDQ,-8.0,0.0,0.0,-86.88,0.0,0.0
2026-05-23,NVDU,-38.0,0.0,0.0,-5410.44,0.0,0.0
2026-05-23,NVDY,36.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NVO,29.0,0.0,0.0,1184.96,0.0,0.0
2026-05-23,NVOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NVTS,1339.0,0.0,0.0,16754.787749735733,0.0,0.0
2026-05-23,NVTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,NVYY,-6.0,0.0,0.0,-82.74,0.0,0.0
2026-05-23,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,OKLO,219.0,0.0,0.0,13688.999593220336,0.0,0.0
2026-05-23,OKTA,21.0,0.0,0.0,1597.2637142857143,0.0,0.0
2026-05-23,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ONDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ONDS,1814.0,0.0,0.0,17687.597825776873,0.0,0.0
2026-05-23,OPEG,-242.0,0.0,0.0,-1105.8916,0.0,0.0
2026-05-23,OPEN,2127.0,0.0,0.0,10726.748106804935,0.0,0.0
2026-05-23,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ORCL,15.0,0.0,0.0,2592.9743902439027,0.0,0.0
2026-05-23,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,OSCR,175.0,0.0,0.0,3053.1065819672126,0.0,0.0
2026-05-23,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PAAS,59.0,0.0,0.0,3521.302222222222,0.0,0.0
2026-05-23,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PALU,-289.0,0.0,0.0,-9123.73,0.0,0.0
2026-05-23,PANG,-587.0,0.0,0.0,-11452.7809,0.0,0.0
2026-05-23,PANW,4.0,0.0,0.0,1005.0,0.0,0.0
2026-05-23,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PL,217.0,0.0,0.0,9588.25,0.0,0.0
2026-05-23,PLTA,-311.0,0.0,0.0,-4411.4728,0.0,0.0
2026-05-23,PLTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PLTR,42.0,0.0,0.0,6065.28429421238,0.0,0.0
2026-05-23,PLTU,-116.0,0.0,0.0,-4282.72,0.0,0.0
2026-05-23,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,PLU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PLUG,1807.0,0.0,0.0,3824.460432493528,0.0,0.0
2026-05-23,PLUL,-100.0,0.0,0.0,-2855.44,0.0,0.0
2026-05-23,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PONY,263.0,0.0,0.0,2520.5886250000003,0.0,0.0
2026-05-23,PTIR,-330.0,0.0,0.0,-4501.2,0.0,0.0
2026-05-23,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,PYPL,4.0,0.0,0.0,177.72,0.0,0.0
2026-05-23,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QBTS,314.0,0.0,0.0,7465.485518694766,0.0,0.0
2026-05-23,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QBTZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QCMU,-244.0,0.0,0.0,-10804.32,0.0,0.0
2026-05-23,QCOM,1.0,0.0,0.0,206.2,0.0,0.0
2026-05-23,QDEL,6000.0,0.0,0.0,71160.0,0.0,0.0
2026-05-23,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QQQ,-1.0,0.0,0.0,-711.48,0.0,0.0
2026-05-23,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QS,371.0,0.0,0.0,2691.13,0.0,0.0
2026-05-23,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QUBT,700.0,0.0,0.0,5365.231916488222,0.0,0.0
2026-05-23,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RBLU,-44.0,0.0,0.0,-329.12,0.0,0.0
2026-05-23,RBLX,26.0,0.0,0.0,1781.238333333333,0.0,0.0
2026-05-23,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RCAT,2806.0,0.0,0.0,33011.395000000004,0.0,0.0
2026-05-23,RCAX,-245.0,0.0,0.0,-1455.1039999999998,0.0,0.0
2026-05-23,RDDT,22.0,0.0,0.0,3312.7645833333336,0.0,0.0
2026-05-23,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RDW,692.0,0.0,0.0,7337.6558195488715,0.0,0.0
2026-05-23,RDWU,-206.0,0.0,0.0,-5619.68,0.0,0.0
2026-05-23,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RGTI,671.0,0.0,0.0,12276.407000000001,0.0,0.0
2026-05-23,RGTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RIOT,577.0,0.0,0.0,13994.965455919395,0.0,0.0
2026-05-23,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RKLB,40.0,0.0,0.0,3709.3199999999997,0.0,0.0
2026-05-23,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RKLZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RKT,253.0,0.0,0.0,4468.159890118576,0.0,0.0
2026-05-23,RKTL,-437.0,0.0,0.0,-4771.9963,0.0,0.0
2026-05-23,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,RTYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SATS,7.0,0.0,0.0,817.628,0.0,0.0
2026-05-23,SBET,1044.0,0.0,0.0,6880.111561389961,0.0,0.0
2026-05-23,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SDS,-11.0,0.0,0.0,-634.5899999999999,0.0,0.0
2026-05-23,SHOP,21.0,0.0,0.0,2478.5857894736846,0.0,0.0
2026-05-23,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,SMCI,1204.0,0.0,0.0,37677.889500000005,0.0,0.0
2026-05-23,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SMCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SMR,1476.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SMUP,-17193.0,0.0,0.0,-163161.57,0.0,0.0
2026-05-23,SMYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SMZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-05-23,SNDK,19.0,0.0,0.0,20909.155,0.0,0.0
2026-05-23,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNOU,-177.0,0.0,0.0,-3763.0200000000004,0.0,0.0
2026-05-23,SNOW,11.0,0.0,0.0,2242.0751743396227,0.0,0.0
2026-05-23,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNPS,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SNXX,-28.0,0.0,0.0,-4767.0,0.0,0.0
2026-05-23,SOEZ,341.0,0.0,0.0,5984.115904907975,0.0,0.0
2026-05-23,SOFA,-233.0,0.0,0.0,-2784.9791,0.0,0.0
2026-05-23,SOFI,203.0,0.0,0.0,3679.400973782771,0.0,0.0
2026-05-23,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SOLT,-1836.0,0.0,0.0,-83354.4,0.0,0.0
2026-05-23,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SOUN,331.0,0.0,0.0,2676.25,0.0,0.0
2026-05-23,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SOXL,-155.0,0.0,0.0,-29536.8,0.0,0.0
2026-05-23,SOXS,-40.0,0.0,0.0,-309.20000000000005,0.0,0.0
2026-05-23,SOXX,7.0,0.0,0.0,2691.014,0.0,0.0
2026-05-23,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,SPOG,113.0,0.0,0.0,924.3399999999999,0.0,0.0
2026-05-23,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-05-23,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SPY,-1.0,0.0,0.0,-741.025,0.0,0.0
2026-05-23,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,SQQQ,-8.0,0.0,0.0,-332.0,0.0,0.0
2026-05-23,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-05-23,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TARK,-28.0,0.0,0.0,-1227.73,0.0,0.0
2026-05-23,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-05-23,TEM,42.0,0.0,0.0,2402.8360447239693,0.0,0.0
2026-05-23,TEMT,-414.0,0.0,0.0,-7058.700000000001,0.0,0.0
2026-05-23,TER,6.0,0.0,0.0,1601.4800000000002,0.0,0.0
2026-05-23,TERG,-119.0,0.0,0.0,-5706.05,0.0,0.0
2026-05-23,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TQQY,-18.0,0.0,0.0,-247.1436,0.0,0.0
2026-05-23,TSLA,10.0,0.0,0.0,4108.8143238124485,0.0,0.0
2026-05-23,TSLI,-165.0,0.0,0.0,-4671.051,0.0,0.0
2026-05-23,TSLL,-309.0,0.0,0.0,-4715.34,0.0,0.0
2026-05-23,TSLQ,-6.0,0.0,0.0,-104.58,0.0,0.0
2026-05-23,TSLR,-89.0,0.0,0.0,-2316.67,0.0,0.0
2026-05-23,TSLT,13.0,0.0,0.0,276.38,0.0,0.0
2026-05-23,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TSM,3.0,0.0,0.0,1171.3042491883118,0.0,0.0
2026-05-23,TSMG,-10.0,0.0,0.0,-379.35200000000003,0.0,0.0
2026-05-23,TSMU,-53.0,0.0,0.0,-3647.8151000000003,0.0,0.0
2026-05-23,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TSUI,505.0,0.0,0.0,12017.96,0.0,0.0
2026-05-23,TSYY,-20.0,0.0,0.0,-61.2,0.0,0.0
2026-05-23,TTD,42.0,0.0,0.0,921.1980000000001,0.0,0.0
2026-05-23,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TXXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,TXXS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,U,200.0,0.0,0.0,4684.244464208243,0.0,0.0
2026-05-23,UBER,19.0,0.0,0.0,1438.6412509759807,0.0,0.0
2026-05-23,UBRL,-276.0,0.0,0.0,-4220.04,0.0,0.0
2026-05-23,UEC,407.0,0.0,0.0,6085.916846967716,0.0,0.0
2026-05-23,UECG,-423.0,0.0,0.0,-2952.8361,0.0,0.0
2026-05-23,UNH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,UNHG,-387.0,0.0,0.0,-7829.01,0.0,0.0
2026-05-23,UNHU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,UPS,1.0,0.0,0.0,98.55,0.0,0.0
2026-05-23,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,UPST,98.0,0.0,0.0,2912.4970391061447,0.0,0.0
2026-05-23,UPSX,7.0,0.0,0.0,112.0,0.0,0.0
2026-05-23,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-05-23,URAA,-10.0,0.0,0.0,-329.3,0.0,0.0
2026-05-23,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,USAR,512.0,0.0,0.0,9747.189355856208,0.0,0.0
2026-05-23,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,UUUG,-23.0,0.0,0.0,-205.39,0.0,0.0
2026-05-23,UUUU,731.0,0.0,0.0,14486.882513274333,0.0,0.0
2026-05-23,UXRP,-1056.0,0.0,0.0,-3643.2000000000003,0.0,0.0
2026-05-23,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,VRT,5.0,0.0,0.0,1251.3970412517783,0.0,0.0
2026-05-23,VRTL,-46.0,0.0,0.0,-7423.02,0.0,0.0
2026-05-23,VST,5.0,0.0,0.0,743.3,0.0,0.0
2026-05-23,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,WDC,13.0,0.0,0.0,4688.727692307692,0.0,0.0
2026-05-23,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,WULF,562.0,0.0,0.0,9056.652753036436,0.0,0.0
2026-05-23,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XBTY,-1119.0,0.0,0.0,-7295.879999999999,0.0,0.0
2026-05-23,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-05-23,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-05-23,XOP,4.0,0.0,0.0,621.8517647058824,0.0,0.0
2026-05-23,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XPEV,116.0,0.0,0.0,1916.6019999999999,0.0,0.0
2026-05-23,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XRPZ,913.0,0.0,0.0,14074.98051179653,0.0,0.0
2026-05-23,XXRP,-969.0,0.0,0.0,-3488.4,0.0,0.0
2026-05-23,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XYZ,8.0,0.0,0.0,553.4019047619048,0.0,0.0
2026-05-23,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ZETA,131.0,0.0,0.0,2421.3575,0.0,0.0
2026-05-23,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
