symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,42.775657,0.0,0.0,0.0,-14.71,3.083205648135353,0.0,0.0,-4.018989461864644
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-52.65015763,57.061064,0.0,0.0,0.0,-14.49,0.8416073814091655,0.0,0.0,-9.237486248590836
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
SMCX,SMCI,bucket_1,SMCI | SMCX,DEFIANCE DLY TRG 2X LNG SMCI,0.0,-17.42589,0.0,0.0,0.0,0.0,2.120423670210786,0.0,0.0,-15.305466329789212
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,-16.994211,0.0,0.0,-132.21,-29.79,1.37500751918031,0.0,0.0,-17.734688530819692
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-24.29
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,22.247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.591109999999997
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
MRNA,MRNA,bucket_1,MRNA (spot),MODERNA INC,99.54395644,-134.096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55255856000001
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,-26.00056618,-5.696267,0.0,0.0,0.0,-4.64,1.3808844080500218,0.0,0.0,-34.95594877194998
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,-35.592464250000006
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,0.0,0.0,0.0,0.0,-17.45,0.0,0.0,0.0,-35.77643625
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,18.649977,0.0,0.0,0.0,-7.09,1.688669991500081,0.0,0.0,-36.54635867849993
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-37.27108078158486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.27108078158486
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-78.94527275,91.475767,0.0,0.0,0.0,-56.45,2.154261900294687,0.0,0.0,-41.765243849705314
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,-69.055777,21.319399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.736378
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,164.364117,0.0,0.0,-269.15999999999997,-58.91,115.35718808595392,0.0,0.0,-48.34869491404605
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,9.095803,0.0,0.0,-160.67000000000002,-7.67,0.3634183744992137,0.0,0.0,-54.456916365500796
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,0.0,-59.359295,0.0,0.0,0.0,-2.79,1.6768635062371624,0.0,0.0,-60.47243149376284
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-136.70468274,127.59746,0.0,0.0,0.0,-53.15,1.583913788553426,0.0,0.0,-60.673308951446586
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,-143.73798636,209.469974,0.0,0.0,0.0,-131.02,3.9883519491179484,0.0,0.0,-61.29966041088206
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,-45.597177000000016,-26.539345999999995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.13652300000001
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-72.423164,0.0,0.0,0.0,-2.14,1.4018356486393526,0.0,0.0,-73.16132835136065
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,84.952031,0.0,0.0,0.0,-6.88,3.9906447263899882,0.0,0.0,-76.76015538361001
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-44.692336999999995,-36.397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.089561
CMG,CMG,bucket_2,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-85.470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.470408
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-103.884119,0.0,0.0,0.0,-13.52,3.5672451901532685,0.0,0.0,-86.84640503984672
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,137.83670100000003,-229.623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.78713999999997
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-85.506808,-6.709665999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.216474
GLW,GLW,bucket_1,GLW (spot),CORNING INC,12.03715613,-104.599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.56233987
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-491.77189563,469.030968,0.0,0.0,0.0,-80.29,4.1987867366724245,0.0,0.0,-98.83214089332762
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,-154.99343769,81.119249,0.0,0.0,0.0,-33.88,5.351289445417864,0.0,0.0,-102.40289924458214
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-49.348975,0.0,0.0,0.0,-11.24,1.867243081101725,0.0,0.0,-109.13842735889828
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-186.506464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-113.555687
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-1.1159769669386129e-07,-115.8999406285623,0.0,0.0,0.0,0.0,0.0,-0.04078088925420763,0.0,-115.94072162941421
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-94.160411,0.0,0.0,0.0,-1.65,1.4393370516061679,0.0,0.0,-135.48673952839383
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-61.03390688,-68.111476,0.0,0.0,0.0,-10.3,2.0799969996899885,0.0,0.0,-137.36538588031001
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-137.875505,-3.285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.161273
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-94.632899,0.0,0.0,0.0,-2.44,1.1778550275466177,0.0,0.0,-163.90056531245335
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.90152613,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-170.25152613
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,53.471592,0.0,0.0,0.0,-47.14,1.163571288679426,0.0,0.0,-180.10422191132054
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-524.26187831,330.9031,0.0,0.0,0.0,-19.29,3.7860604739434764,0.0,0.0,-208.86271783605656
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-196.621398,0.0,0.0,0.0,-26.17,5.009323032981186,0.0,0.0,-217.78207496701884
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,76.63948633,-245.02412,0.0,0.0,0.0,-59.24,2.602961047809089,0.0,0.0,-225.02167262219095
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,169.544248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-246.89970676999997
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-114.05578394,-149.895682,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-258.28146594
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-267.53263100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.53263100000004
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-251.474832,0.0,0.0,0.0,-21.52,2.2896148206302893,0.0,0.0,-270.7052171793697
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-201.28766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.970326
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-72.84397299999999,-211.386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.230688
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-116.54008,-168.159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.699834
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,-473.26579031,345.031399,0.0,0.0,0.0,-177.58,19.672028994103197,0.0,0.0,-286.14236231589683
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,89.18413699999999,-384.716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.532559
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,93.182837,0.0,0.0,-1.46,-11.33,2.9003368953688518,0.0,0.0,-296.3860553246311
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-19.648898000000003,-279.807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.456449
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-397.71537327,120.260675,0.0,0.0,0.0,-58.39,20.391486689812304,0.0,0.0,-315.45321158018766
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-256.589933,-63.618277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.20820999999995
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,-37.45422099999999,-295.41556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.869781
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-89.09123,-260.507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.599199
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,0.0,-386.192558,0.0,0.0,0.0,-26.49,47.241437063582055,0.0,0.0,-365.441120936418
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-379.327829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.327829
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,45.80782852000016,-450.452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.64471647999983
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-638.56133717,245.242596,0.0,0.0,0.0,-36.7,12.475001137169638,0.0,0.0,-417.5437400328304
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-179.658352,0.0,0.0,0.0,-63.82,0.8089023630804109,0.0,0.0,-421.5924850169196
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-266.7399895,-155.013961,0.0,0.0,0.0,-9.540000000000001,2.4895871647709735,0.0,0.0,-428.804363335229
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-268.6523653,-152.483787,0.0,0.0,0.0,-13.24,1.474809214918419,0.0,0.0,-432.9013430850816
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-439.5822,0.0,0.0,0.0,-5.7,4.551558191425613,0.0,0.0,-440.7306418085744
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439493,-291.573577,0.0,0.0,0.0,-38.09,4.3888237126342675,0.0,0.0,-440.8391482173657
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-441.7615628013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.7615628013373
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-239.955104,-203.30643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.261534
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-161.382304,-291.063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.44562800000006
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-394.9479580000001,-76.678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.6268100000001
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-140.4309009,-309.025732,0.0,0.0,0.0,-34.2,2.6680811930873745,0.0,0.0,-480.98855170691263
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-432.783394,0.0,0.0,0.0,-62.06,7.597473266688132,0.0,0.0,-487.24592073331183
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-529.159271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.159272
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-163.609793,0.0,0.0,0.0,-1.37,1.4359637701024768,0.0,0.0,-540.9586365598975
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-566.920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.920736
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-439.4654,-144.441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.906665
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-192.819006,-413.764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.58377
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-401.90428436,-191.5765,0.0,0.0,-6.92,-31.3,1.6596544998159886,0.0,0.0,-630.0411298601839
RKLB,RKLB,bucket_4,RKLB (spot),ROCKET LAB CORP,0.0,-633.0954343636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0954343636043
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-548.760354,-101.883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.644287
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-510.54817216,-79.243864,0.0,0.0,0.0,-67.78,1.2509076551109268,0.0,0.0,-656.321128504889
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-700.394712,0.0,0.0,0.0,0.0,22.512700972875514,0.0,0.0,-677.8820110271245
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-294.34197839,-343.740077,0.0,0.0,0.0,-93.9,22.438172534653336,0.0,0.0,-709.5438828553467
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-375.669104,0.0,0.0,0.0,-20.34,2.380139992233248,0.0,0.0,-709.6572271577668
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-713.501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.501933
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-176.507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.636798
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-514.0010639999999,-217.500321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.5013849999999
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-730.598104,0.0,0.0,-0.23,-12.02,4.113031595945778,0.0,0.0,-738.7350724040542
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-790.9698950000001,28.268571,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-747.7713240000002
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,-792.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.5400000000001
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-772.456827,0.0,0.0,0.0,-44.45,23.371780898323326,0.0,0.0,-793.5350461016767
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-39.196912,0.0,0.0,0.0,-53.980000000000004,1.2996621143439613,0.0,0.0,-794.1682637356561
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-664.575127,0.0,0.0,0.0,-152.22,19.293325437790383,0.0,0.0,-797.5018015622096
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-0.46989836,-709.12716,0.0,0.0,0.0,-115.12,26.419488029384684,0.0,0.0,-798.2975703306154
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-976.563311,0.0,0.0,0.0,-131.57,306.2272855179245,0.0,0.0,-801.9060254820756
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-179.60216191,-631.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.7175619100001
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-151.897979,0.0,0.0,0.0,-22.11,1.7674940928871115,0.0,0.0,-815.4560664771129
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,-278.52044194,-492.5978,0.0,0.0,0.0,-81.75,8.01475873019941,0.0,0.0,-844.8534832098005
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-870.387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.387265
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-904.760827306137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.760827306137
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-393.881238,0.0,0.0,0.0,-49.74,2.6662891372885387,0.0,0.0,-907.8773315327114
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-1556.8311050152163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.4528645965913
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-895.594014,-30.253956000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.84797
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-731.96646827,-200.764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.73072727
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-370.044243,0.0,0.0,0.0,-7.26,4.68074433151228,0.0,0.0,-935.8380063584876
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-700.18017021,-139.151295,0.0,0.0,-9.29,-114.87,2.074093757058529,0.0,0.0,-961.4173714529414
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-119.902142,0.0,0.0,0.0,-67.17,1.2696978872369558,0.0,0.0,-1025.083419652763
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-710.836301,0.0,0.0,0.0,-407.84000000000003,93.36154791856606,0.0,0.0,-1025.314753081434
