ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
BITX,IBIT,False,,letf_long,1.998198,500,posterior.nominal_L,0.008533900042051165,0.050134810514923994,1,ok,2.0,240.0,nominal_L,0.012230000000000001,3400000,0.012230000000000001,False,False,12.1899995803833,0.012230000000000001,1.0,False,,False,False,0.848768,0.397937,0.426415,0.443775,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.631676,""sigma_pool"":0.426415,""sigma_capped_to"":null}",0.6316762536336857,0.7895953170421072,0.0275,yfinance,0.0,0.03695,0.245722,True,0.397937,0.38553713888888885,0.9961345515754461,False,0.245722,0.245722,0.245722,0.245722,simple_ito_fallback,-1.400849,0.0,479.0,252.0,2026-07-11,letf,crypto,True,blended_realized_expected,0.38553713888888885,0.3218295,0.012399861111111112,0.03712224347826086,0.023569,0.03160318984558667,0.15749185465421797,0.19095556216306486,0.2142329163962673,0.23623979401377604,0.26957311146471463,"{""e"":[0.130036,0.138535,0.147035,0.155535,0.164034,0.172534,0.181034,0.189533,0.198033,0.206533,0.215032,0.223532,0.232031,0.240531,0.249031,0.25753,0.26603,0.27453,0.283029,0.291529,0.300029],""c"":[3,8,5,9,14,21,29,36,31,44,44,34,33,26,20,13,9,5,4,4]}",0.245722,0.152215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05550051542447898,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.16372698857871765,0.245722,simple_ito_fallback,anchor_shift_fallback,,0.03237197392874492,,0.40944898857871764,0.385954,0.370957,0.961143,0.937282,0.311814,0.688186,0.555308,0.066336,0.1,0.091669,0.319361,0.896557,0.179694,0.032256,0.268191,0.388773,0.600832,0.14553,0.237493,quiet_mixed,0.382733,0.414563,1.083166,1.027164,0.582997,0.417003,1.0,0.104295,0.1,0.736465,0.320483,1.023907,0.110763,-0.150873,0.414966,0.269841,0.8322,0.369615,0.12903,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.245722,,,simple_ito,0.4995495,0.5994594,0.5,0.5994594,bucket_1,,False,False,False,False,False,False,False
ETHU,ETHA,False,,letf_long,1.999664,492,posterior.nominal_L,0.012109307920947839,0.09506954260413625,1,ok,2.0,240.0,nominal_L,0.022225,1000000,0.022225,False,False,14.600000381469727,0.022225,1.0,False,,False,False,1.363192,0.693503,0.679676,0.686026,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832978,""sigma_pool"":0.679676,""sigma_capped_to"":null}",0.8329781885351757,1.0412227356689696,0.0297,yfinance,0.0,0.03695,0.528364,True,0.693503,0.6709693194444444,1.0029933782693488,False,0.528364,0.528364,0.528364,0.528364,simple_ito_fallback,-0.637466,0.0,471.0,252.0,2026-07-11,letf,crypto,True,blended_realized_expected,0.6709693194444444,0.6109335,0.022533680555555557,0.021828601769911506,0.022546,0.02304174681206282,0.40953194475398064,0.4639767920098449,0.5019580441856837,0.5460519507388949,0.6106688602162911,"{""e"":[0.37856,0.392864,0.407167,0.421471,0.435775,0.450079,0.464382,0.478686,0.49299,0.507294,0.521597,0.535901,0.550205,0.564509,0.578812,0.593116,0.60742,0.621724,0.636027,0.650331,0.664635],""c"":[3,11,17,18,28,20,37,29,45,28,36,33,27,19,14,9,10,3,1,4]}",0.528364,0.16513900000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07629890996765673,mean_reversion,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.21402007072980667,0.528364,simple_ito_fallback,anchor_shift_fallback,,0.06118085183942278,,0.7423840707298066,0.565906,0.575509,1.01697,0.929266,0.289048,0.710952,0.449744,0.135962,0.0,0.007752,0.318241,0.883231,0.321905,0.096938,0.397463,0.224101,0.655391,0.638478,0.267156,quiet_mixed,0.534182,0.514694,0.963517,1.033066,0.600825,0.399175,0.918102,0.127151,0.1,0.823242,0.660874,1.092702,0.213698,-0.25672,0.353349,0.080831,0.558891,0.748268,0.160032,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.528364,,,simple_ito,0.499916,0.5998992,0.5,0.5998992,bucket_1,,False,False,False,False,False,False,False
XXRP,XRPZ,False,,letf_long,1.999067,155,posterior.nominal_L,0.027400664328647382,0.14163855349234394,1,ok,2.0,240.0,nominal_L,0.054093,150000,0.054093,False,False,22.93000030517578,0.054093,1.0,False,,False,False,1.385145,0.63799,0.692896,0.744865,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.7788,""sigma_pool"":0.692896,""sigma_capped_to"":null}",0.7787998107629538,0.9734997634536923,0.0277,yfinance,0.0,0.03695,0.544049,True,0.60183,0.5831457083333332,0.999999618789514,False,0.544049,0.544049,0.544049,0.544049,simple_ito_fallback,-0.607316,0.0,0.0,252.0,2026-07-11,letf,crypto,True,blended_realized_expected,0.5831457083333332,0.5910195,0.05484429166666667,0.03900172072072073,0.039317,0.04034704254761972,0.2169403234478615,0.36295436796470865,0.48028796490534276,0.6334190005187234,0.8676447879436131,"{""e"":[0.1584,0.196817,0.235235,0.273652,0.31207,0.350487,0.388904,0.427322,0.465739,0.504157,0.542574,0.580992,0.619409,0.657826,0.696244,0.734661,0.773079,0.811496,0.849914,0.888331,0.926748],""c"":[9,12,17,20,27,35,29,37,32,25,24,24,23,22,11,8,11,5,9,12]}",0.544049,0.09394099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11660019604970885,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.2008112200461022,0.544049,simple_ito_fallback,anchor_shift_fallback,,0.19270724567286815,,0.7448602200461022,0.627332,0.565244,0.901028,0.929657,0.290149,0.709851,0.341067,0.009533,0.1,0.252592,0.309745,0.879194,0.468309,0.007535,0.051471,0.522059,0.683824,0.698529,0.330018,quiet_chop,0.546464,0.463127,0.847499,0.976907,0.429361,0.570639,0.928356,0.102269,0.133333,0.82028,0.310332,0.972965,0.205723,-0.21123,0.395833,0.479167,0.71875,0.302083,0.305244,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.544049,,,simple_ito,0.49976675,0.5997201,0.5,0.5997201,bucket_1,,False,False,False,False,False,False,False
TXXD,TDOG,False,,letf_long,2.006308,116,posterior.nominal_L,0.015125239627666256,0.09845242118181333,1,ok,2.0,240.0,nominal_L,0.135914,4000,0.135914,False,False,3.384000062942505,0.135914,1.0,False,,False,False,1.421863,0.72402,0.708696,0.724074,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846888,""sigma_pool"":0.708696,""sigma_capped_to"":null}",0.8468880685434865,1.058610085679358,0.0336,yfinance,0.0,0.03695,0.577795,True,0.645105,0.5862183055555555,1.0000003837445728,False,0.577795,0.577795,0.577795,0.577795,simple_ito_fallback,-0.557973,0.0,0.0,252.0,2026-07-11,letf,software,True,blended_realized_expected,0.5862183055555555,0.6509075,0.13780169444444446,0.13689301923076921,0.136155,0.13920403629547748,0.20992838589780352,0.3450155724993637,0.4288130611656844,0.5323940051159778,0.6778812364668063,"{""e"":[0.122719,0.156014,0.189309,0.222604,0.255898,0.289193,0.322488,0.355783,0.389077,0.422372,0.455667,0.488962,0.522256,0.555551,0.588846,0.622141,0.655435,0.68873,0.722025,0.75532,0.788614],""c"":[4,4,17,12,14,17,44,41,35,38,30,33,27,22,15,14,12,4,7,2]}",0.577795,0.14622500000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12062361598354589,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1676993268824548,0.577795,simple_ito_fallback,anchor_shift_fallback,,0.14433791922866546,,0.7454943268824548,0.447495,0.554536,1.239201,1.018688,0.557224,0.442776,0.524808,0.20771,0.1,0.737195,0.384608,1.021471,0.220783,-0.117105,0.536082,0.340206,0.927835,0.175258,0.283753,quiet_trend,0.500674,0.545483,1.089497,1.016017,0.549073,0.450927,1.0,0.120074,0.0,0.662837,0.330262,1.016487,0.140751,-0.227225,0.824561,0.491228,0.824561,0.122807,0.160347,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.577795,,,simple_ito,0.501577,0.6018924,0.501577,0.6018924,bucket_1,,False,False,False,False,False,False,False
TXXS,TSUI,False,,letf_long,2.007226,94,posterior.nominal_L,0.03552519959860391,0.18585371271723636,1,ok,2.0,240.0,nominal_L,0.22983,3000,0.22983,False,False,23.500999450683594,0.22983,1.0,False,,False,False,1.742104,0.87928,0.689299,0.88629,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.932646,""sigma_pool"":0.689299,""sigma_capped_to"":null}",0.9326463488756888,1.165807936094611,0.0455,yfinance,0.0,0.03695,0.563012,True,0.680985,0.6462579166666667,1.25912879418341,False,0.563012,0.563012,0.563012,0.563012,simple_ito_fallback,-0.585261,0.0,0.0,252.0,2026-07-11,letf,industrials,True,blended_realized_expected,0.6462579166666667,0.721146,0.23302208333333332,0.17683903333333334,0.173361,0.1812841942551023,-0.07388085469304559,0.20340072520670405,0.36855272798384164,0.570785504633264,0.8724733054565884,"{""e"":[-0.327713,-0.25901,-0.190307,-0.121604,-0.052901,0.015802,0.084505,0.153208,0.221911,0.290614,0.359317,0.42802,0.496723,0.565426,0.634129,0.702832,0.771535,0.840238,0.908941,0.977644,1.046347],""c"":[3,2,7,7,12,20,29,28,46,36,36,41,27,23,26,22,7,8,8,4]}",0.563012,0.316268,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3778;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06745200732148178,none,False,ok,90.0,60.0,weighted_empirical,-0.37781094578674046,0.563012,simple_ito_fallback,anchor_shift_fallback,,0.2819010361115431,,0.9408229457867404,0.507687,0.626062,1.233166,0.966484,0.397818,0.602182,0.50587,0.009346,0.1,0.136406,0.462285,0.929236,0.246294,0.005978,0.026667,0.253333,0.853333,0.426667,0.264298,quiet_trend,0.816912,0.885902,1.084452,0.988554,0.464907,0.535093,0.697554,0.076154,0.133333,0.558955,0.401094,0.958141,0.385236,-0.235136,0.571429,0.685714,0.6,0.342857,0.386808,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.563012,,,simple_ito,0.5018065,0.6021678,0.5018065,0.6021678,bucket_1,,False,False,False,False,False,False,False
SUIL,TSUI,False,,letf_long,2.004354,37,posterior.nominal_L,0.007197052621133672,0.07068182904370911,1,ok,2.0,240.0,nominal_L,,0,,False,True,6.639999866485596,,1.0,False,,True,False,1.317068,,0.689299,0.88629,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.932646,""sigma_pool"":0.689299,""sigma_capped_to"":null}",0.9326463488756888,1.165807936094611,0.0185,yfinance,0.0,0.03695,0.533852,True,0.533852,,0.9532923821325806,False,0.533852,0.533852,0.533852,0.533852,simple_ito_fallback,-0.634156,0.0,0.0,252.0,2026-07-11,letf,industrials,True,blended_realized_expected,0.533852,0.533852,0.0,1.1211037499999998,1.121242,1.1370241709143225,-0.8513909419829908,-0.719103959236058,-0.6071962418853392,-0.49528265833179563,-0.3466017612500906,"{""e"":[-0.988122,-0.950957,-0.913792,-0.876626,-0.839461,-0.802295,-0.76513,-0.727964,-0.690799,-0.653634,-0.616468,-0.579303,-0.542137,-0.504972,-0.467807,-0.430641,-0.393476,-0.35631,-0.319145,-0.281979,-0.244814],""c"":[3,3,7,7,16,21,26,32,23,49,32,34,34,28,27,18,10,12,9,1]}",0.533852,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06745200732148178,none,False,ok,90.0,4.0,weighted_empirical,-0.19383593028750057,0.533852,simple_ito_fallback,anchor_shift_fallback,,0.15832457077556158,,0.7276879302875006,0.507687,0.626062,1.233166,0.966484,0.397818,0.602182,0.50587,0.009346,0.1,0.136406,0.462285,0.929236,0.246294,0.005978,0.026667,0.253333,0.853333,0.426667,0.264298,quiet_trend,0.816912,0.885902,1.084452,0.988554,0.464907,0.535093,0.697554,0.076154,0.133333,0.558955,0.401094,0.958141,0.385236,-0.235136,0.571429,0.685714,0.6,0.342857,0.386808,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.533852,,,simple_ito,0.5010885,1.0,0.5010885,1.0,bucket_1,,False,False,False,False,True,True,False
AVAZ,VAVX,False,,letf_long,2.008026,37,posterior.nominal_L,0.01251152476133562,0.11495574387225642,1,ok,2.0,240.0,nominal_L,0.148812,1000,0.148812,False,False,8.170000076293945,0.148812,1.0,False,,False,False,1.012888,,0.50442,0.587272,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.50442,""sigma_capped_to"":null}",,,0.0185,yfinance,0.0,0.03695,0.313257,True,0.313257,,0.999999531123108,False,0.313257,0.313257,0.313257,0.313257,simple_ito_fallback,-1.17273,0.0,0.0,252.0,2026-07-11,letf,,True,blended_realized_expected,0.16237816666666668,0.313257,0.15087883333333332,0.9643820666666667,1.135101,0.96740762234541,-1.2662200317191394,-0.9751110612778611,-0.7354537682439423,-0.41461919360015626,0.3274728350718937,"{""e"":[-1.441417,-1.341806,-1.242194,-1.142583,-1.042972,-0.94336,-0.843749,-0.744137,-0.644526,-0.544914,-0.445303,-0.345692,-0.24608,-0.146469,-0.046857,0.052754,0.152365,0.251977,0.351588,0.4512,0.550811],""c"":[6,14,16,38,33,42,43,43,24,31,18,21,8,7,11,7,8,9,12,1]}",0.313257,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2200;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04798746898913157,none,False,ok,90.0,15.0,weighted_empirical,-0.21997721062112863,0.313257,simple_ito_fallback,anchor_shift_fallback,,0.27613883294229297,,0.5332342106211286,0.501946,0.517642,1.03127,0.944726,0.333321,0.666679,0.570468,0.0743,0.0,0.036855,0.443798,0.922855,0.159271,0.046987,0.410526,0.284211,0.736842,0.021053,0.260988,quiet_mixed,0.543652,0.633438,1.165155,1.025267,0.577245,0.422755,0.799897,0.15444,0.066667,0.76003,0.360305,1.013479,0.305636,-0.317345,0.690909,0.290909,0.872727,0.909091,0.256795,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.313257,,,simple_ito,0.5020065,0.6024078,0.5020065,0.6024078,bucket_1,,False,False,False,False,False,False,False
TXXH,THYP,False,,letf_long,1.988423,40,posterior.nominal_L,0.013039723549708938,0.14445186718186243,1,ok,2.0,240.0,nominal_L,0.153257,10000,0.153257,False,False,51.61000061035156,0.153257,1.0,False,,False,False,1.789076,1.685455,0.899746,0.946882,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.309627,""sigma_pool"":0.899746,""sigma_capped_to"":null}",1.309627447135507,1.6370343089193837,0.0189,yfinance,0.0,0.03695,0.850961,True,0.98342,1.5300694305555556,1.0000002009093365,False,0.850961,0.850961,0.850961,0.850961,simple_ito_fallback,-0.143939,0.0,0.0,252.0,2026-07-11,letf,,True,blended_realized_expected,1.5300694305555556,1.268208,0.15538556944444445,0.1476385,0.146455,0.14977153941684715,0.2732903309882446,0.5149107500571128,0.6918089937931107,0.8852718388561924,1.164557794651275,"{""e"":[0.110477,0.170562,0.230647,0.290732,0.350817,0.410902,0.470987,0.531073,0.591158,0.651243,0.711328,0.771413,0.831498,0.891583,0.951668,1.011754,1.071839,1.131924,1.192009,1.252094,1.312179],""c"":[3,6,11,11,16,21,40,32,30,46,35,26,21,30,12,13,15,13,6,5]}",0.850961,0.834494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8999;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.048972320537013767,none,False,ok,90.0,20.0,weighted_empirical,-0.8998761778870542,0.850961,simple_ito_fallback,anchor_shift_fallback,,0.2706570756573411,,1.7508371778870542,0.806641,1.158041,1.435633,0.984184,0.451541,0.548459,0.551104,0.219845,0.0,0.076949,0.268583,0.925989,0.185358,0.223423,0.666667,0.047619,0.857143,1.0,0.151712,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.850961,,,simple_ito,0.49710575,0.5965269,0.5,0.5965269,bucket_1,,False,False,False,False,False,False,False
ONDL,ONDS,False,,letf_long,1.992789,131,posterior.nominal_L,0.020775011430318447,0.20859673792177763,1,ok,2.0,240.0,nominal_L,0.292315,650000,0.292315,False,False,6.590000152587891,0.292315,1.0,False,,False,False,2.036683,1.559261,1.022026,1.04964,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.175423,""sigma_pool"":1.022026,""sigma_capped_to"":null}",1.1754227698859006,1.4692784623573756,0.0131,yfinance,0.0,0.03695,1.08305,True,1.330604,1.2628860694444444,1.000000407273168,False,1.08305,1.08305,1.08305,1.08305,simple_ito_fallback,0.09063,0.0,479.0,252.0,2026-07-11,letf,drones,True,blended_realized_expected,1.2628860694444444,1.3211555000000001,0.2963749305555555,0.3271402388059701,0.330132,0.33292061964270103,0.25188390006836575,0.5655123394331253,0.7495693704967852,0.9511144535695304,1.2109936027491441,"{""e"":[0.140545,0.201301,0.262058,0.322815,0.383571,0.444328,0.505084,0.565841,0.626597,0.687354,0.74811,0.808867,0.869624,0.93038,0.991137,1.051893,1.11265,1.173406,1.234163,1.294919,1.355676],""c"":[8,9,8,12,14,16,29,29,38,30,44,26,25,27,24,18,11,10,7,7]}",1.08305,0.47621099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.00950098913773524,none,False,ok,90.0,67.0,weighted_empirical,-0.41729889276158794,1.08305,simple_ito_fallback,anchor_shift_fallback,,0.28053613022959745,,1.500348892761588,0.709195,0.633339,0.89304,1.034568,0.605344,0.394656,0.483792,0.278353,0.1,0.835186,0.954211,1.117571,0.276037,-0.248709,0.528067,0.058212,0.424116,0.683992,0.246225,quiet_chop,1.046592,0.797028,0.761546,0.91968,0.262422,0.737578,0.920001,0.065305,0.033333,0.307207,0.446128,0.895976,0.212221,-0.25833,0.371882,0.213152,0.079365,0.9161,0.13157,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.08305,,,simple_ito,0.49819725,0.5978367,0.5,0.5978367,bucket_1,,False,False,False,False,False,False,False
MSTX,MSTR,False,,letf_long,1.994256,475,posterior.nominal_L,0.01008349430019345,0.1373226864531774,1,ok,2.0,240.0,nominal_L,0.177957,750000,0.177957,False,False,8.600000381469727,0.177957,1.0,False,,False,False,1.407932,1.159058,0.705994,0.742187,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.964936,""sigma_pool"":0.705994,""sigma_capped_to"":null}",0.9649362503710799,1.20617031296385,0.0131,yfinance,0.0,0.03695,0.543979,True,1.159058,0.9786293749999999,0.9999994527693251,False,0.543979,0.543979,0.543979,0.543979,simple_ito_fallback,-0.600208,0.0,479.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.9786293749999999,0.8515185,0.180428625,0.21558905263157896,0.189726,0.20653439410414837,0.1798585767084711,0.2739071987957692,0.33769268662896856,0.4119767830703412,0.5037967141228828,"{""e"":[-0.011728,0.017369,0.046466,0.075564,0.104661,0.133758,0.162856,0.191953,0.22105,0.250148,0.279245,0.308342,0.33744,0.366537,0.395634,0.424732,0.453829,0.482926,0.512024,0.541121,0.570218],""c"":[1,0,0,2,1,10,7,24,19,42,41,49,46,45,20,27,29,15,8,6]}",0.543979,0.6150789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6113;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1046471239394667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.6112788341918676,0.543979,simple_ito_fallback,anchor_shift_fallback,,0.09326630753317812,,1.1552578341918676,0.938317,1.2748,1.358603,1.0222,0.567925,0.432075,0.539119,0.167396,0.157895,0.527709,0.415468,1.004445,0.201503,-0.197891,0.602911,0.723493,0.948025,0.22869,0.26851,quiet_trend,0.836639,1.003538,1.199487,1.06592,0.69733,0.30267,1.0,0.117921,0.152542,0.768888,0.356356,1.05542,0.084485,-0.372889,0.623583,0.480726,0.972789,0.029478,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.543979,,,simple_ito,0.498564,0.5982767999999999,0.5,0.5982767999999999,bucket_1,,False,False,False,False,False,False,False
SMCX,SMCI,False,,letf_long,1.99788,468,posterior.nominal_L,0.04533984404440742,0.230403515034538,1,ok,2.0,240.0,nominal_L,0.17521799999999998,3000000,0.17521799999999998,False,False,8.15999984741211,0.17521799999999998,1.0,False,,False,False,1.584637,1.304052,0.794563,0.86689,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.14377,""sigma_pool"":0.794563,""sigma_capped_to"":null}",1.1437697169177625,1.429712146147203,0.0143,yfinance,0.0,0.03695,0.680496,True,1.304052,1.1264004166666668,0.9982333040976384,False,0.680496,0.680496,0.680496,0.680496,simple_ito_fallback,-0.381751,0.0,479.0,252.0,2026-07-11,letf,semis,True,blended_realized_expected,1.1264004166666668,0.992274,0.1776515833333333,0.32926132432432437,0.207105,0.3055755200797601,-0.40698792087264174,0.11019004982275085,0.4038183166501086,0.7008884460367635,0.9480990419434482,"{""e"":[-0.731526,-0.634525,-0.537524,-0.440523,-0.343522,-0.246521,-0.14952,-0.052519,0.044481,0.141482,0.238483,0.335484,0.432485,0.529486,0.626487,0.723488,0.820489,0.91749,1.01449,1.111491,1.208492],""c"":[6,2,7,7,11,16,20,16,22,27,29,42,33,30,35,36,24,19,5,5]}",0.680496,0.623556,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6381;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08784282151845559,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.6380942530433544,0.680496,simple_ito_fallback,anchor_shift_fallback,,0.40529282245023956,,1.3185902530433544,0.950722,0.749239,0.788073,0.935523,0.30678,0.69322,0.469793,0.027841,0.2,0.353479,0.26762,0.888217,0.294896,-0.033348,0.089397,0.5842,0.27027,0.438669,0.317538,quiet_chop,1.173292,1.312141,1.118341,0.947135,0.340349,0.659651,0.770353,0.009019,0.050847,0.010931,0.406708,0.883045,0.328614,0.039998,0.131519,0.739229,0.696145,0.696145,0.193345,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.680496,,,simple_ito,0.49947,0.599364,0.5,0.599364,bucket_1,,False,False,False,False,False,False,False
