ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.003144,138,posterior.nominal_L,0.0099912069464048,0.0752499046688965,1,ok,2.0,240.0,nominal_L,0.089981,100000,0.089981,False,False,9.51200008392334,0.089981,1.0,False,False,False,1.446695,0.711918,0.681777,0.693864,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836945,""sigma_pool"":0.681777,""sigma_capped_to"":null}",0.8369454092444726,1.0461817615555908,0.0097,yfinance,0.0,0.03635,0.513179,True,0.622012,0.6219370000000001,1.0593085164932083,False,0.513179,0.513179,0.513179,0.513179,simple_ito_fallback,-0.67184,0.0,479.0,252.0,2026-06-11,letf,fintech,True,blended_realized_expected,0.6219370000000001,0.6125485,0.089981,0.1244082531645569,0.108655,0.2463653732584305,0.3322674765576929,0.3925168074629126,0.4551263467160967,0.5488546840242257,"{""e"":[0.188619,0.211246,0.233873,0.256501,0.279128,0.301755,0.324382,0.347009,0.369637,0.392264,0.414891,0.437518,0.460145,0.482773,0.5054,0.528027,0.550654,0.573281,0.595909,0.618536,0.641163],""c"":[4,9,10,14,27,24,28,36,43,45,38,23,31,18,14,13,4,1,5,5]}",0.513179,0.198739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2065;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0086053597274609,none,False,ok,90.0,79.0,weighted_empirical,-0.2065222367497295,0.513179,simple_ito_fallback,anchor_shift_fallback,,0.0922042658158029,,0.7197012367497296,0.781323,0.394059,0.504349,0.23636,0.09836,0.363825,0.738046,0.064449,0.266112,0.313388,quiet_chop,0.729518,0.504366,0.691369,0.15931,0.136912,0.247166,0.630385,0.024943,0.315193,0.198481,quiet_chop,underlying_total_return,2,short_favorable_positive,0.513179,,,simple_ito,0.500786,0.6009431999999999,0.500786,0.6009431999999999,bucket_1,,False,False,False,0.089981,ETF_LS,2541.0911072769322,-1268.5513908520468,2541.0911072769322,-1268.5513908520468,41175.824847353055,0.0,-0.0,41175.824847353055,core_leveraged,3809.6424981289792,3809.6424981289792,2541.0911072769322,-1268.5513908520468,2541.0911072769322,-1268.5513908520468,pair_cap,pair_cap,0.0,1.0
LINT,INTC,False,,letf_long,1.990981,138,posterior.nominal_L,0.0145770130424902,0.1087133793300516,1,ok,2.0,240.0,nominal_L,0.18264,40000,0.18264,False,False,159.1999969482422,0.18264,1.0,False,False,False,1.575662,0.703548,0.689995,0.73994,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.809173,""sigma_pool"":0.689995,""sigma_capped_to"":null}",0.8091726945461537,1.0114658681826922,0.0097,yfinance,0.0,0.03635,0.515394,True,0.618431,0.5209079999999999,1.146964568550369,False,0.515394,0.515394,0.515394,0.515394,simple_ito_fallback,-0.649244,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.5209079999999999,0.609471,0.18264,0.2782161012658228,0.2085015,-0.0398907198899687,0.1720041108968264,0.2675233915008037,0.3602339139301581,0.4935410872493199,"{""e"":[-0.257386,-0.214689,-0.171991,-0.129294,-0.086597,-0.0439,-0.001203,0.041494,0.084192,0.126889,0.169586,0.212283,0.25498,0.297677,0.340375,0.383072,0.425769,0.468466,0.511163,0.55386,0.596558],""c"":[2,3,5,1,4,8,6,15,24,27,40,43,47,51,42,29,21,10,5,9]}",0.515394,0.1881539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0102156404960279,none,False,ok,90.0,79.0,weighted_empirical,-0.2208958199886407,0.515394,simple_ito_fallback,anchor_shift_fallback,,0.1211294851106038,,0.7362898199886407,0.758787,0.558454,0.735983,0.313544,-0.11936,0.577963,0.698545,0.27027,0.523909,0.298774,quiet_chop,0.927518,1.04855,1.130491,0.219171,0.849792,0.952381,1.0,0.795918,0.44898,0.238751,boiling_trend,underlying_total_return,2,short_favorable_positive,0.515394,,,simple_ito,0.49774525,0.5972943,0.5,0.5972943,bucket_1,,False,False,False,0.18264,ETF_LS,915.8802981037228,-460.0145848221168,915.8802981037228,-460.0145848221168,4529.853368707503,0.0,-0.0,4529.853368707503,core_leveraged,1375.8948829258395,1375.8948829258404,915.8802981037235,-460.0145848221171,915.8802981037235,-460.0145848221171,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999993
ELIL,LLY,False,,letf_long,1.988869,302,posterior.nominal_L,0.0125021564687631,0.0593722787287219,1,ok,2.0,240.0,nominal_L,0.132996,6000,0.132996,False,False,28.36000061035156,0.132996,1.0,False,False,False,0.707914,0.262665,0.355938,0.380678,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521001,""sigma_pool"":0.355938,""sigma_capped_to"":null}",0.521000640145208,0.6512508001815099,0.0107,yfinance,0.0,0.03635,0.17123,True,0.262665,0.1296689999999999,0.9999999235472166,False,0.17123,0.17123,0.17123,0.17123,simple_ito_fallback,-1.747973,0.0,479.0,252.0,2026-06-11,letf,healthcare,True,blended_realized_expected,0.1296689999999999,0.2169475,0.132996,0.1378803255813953,0.1489785,-0.0639884446256299,-0.0147368808996244,0.0274926385951022,0.0660800997293516,0.1294299659878633,"{""e"":[-0.093014,-0.079631,-0.066248,-0.052865,-0.039482,-0.026099,-0.012716,0.000666,0.014049,0.027432,0.040815,0.054198,0.067581,0.080964,0.094347,0.10773,0.121113,0.134496,0.147879,0.161262,0.174644],""c"":[5,9,14,22,20,29,40,29,28,38,39,27,24,17,18,11,12,5,4,1]}",0.17123,0.0914349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1124;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1180052351875211,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.1123512264398552,0.17123,simple_ito_fallback,anchor_shift_fallback,,0.0518416504823569,,0.2835812264398552,0.3251,0.301903,0.928647,0.212228,0.139741,0.852391,0.469854,0.388773,0.097713,0.36028,choppy_volatile,0.379225,0.378134,0.997123,0.255097,0.140499,0.666667,0.555556,0.435374,0.562358,0.247509,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.17123,,,simple_ito,0.49721725,0.5966606999999999,0.5,0.5966606999999999,bucket_1,,False,True,False,0.132996,ETF_LS,0.0,0.0,0.0,0.0,294.7798246409111,0.0,-0.0,294.7798246409111,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.001603,500,posterior.nominal_L,0.0093402922180303,0.0362588346986803,1,ok,2.0,240.0,nominal_L,0.035364,900000,0.035364,False,False,21.229999542236328,0.035364,1.0,False,False,False,0.690851,0.230871,0.344288,0.355421,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535696,""sigma_pool"":0.344288,""sigma_capped_to"":null}",0.5356959549423169,0.6696199436778961,0.0102,yfinance,0.0,0.03635,0.165428,True,0.230871,0.195507,1.0025004158906392,False,0.165428,0.165428,0.165428,0.165428,simple_ito_fallback,-1.801622,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.195507,0.1981494999999999,0.035364,0.0681631609195402,0.0679485,0.035637296452582,0.0777556495416683,0.101208661509016,0.1227096601856277,0.149674805932789,"{""e"":[0.015209,0.022758,0.030308,0.037858,0.045407,0.052957,0.060506,0.068056,0.075605,0.083155,0.090704,0.098254,0.105803,0.113353,0.120902,0.128452,0.136001,0.143551,0.1511,0.15865,0.166199],""c"":[6,7,6,9,6,11,26,18,30,29,31,31,39,34,33,27,18,17,7,7]}",0.165428,0.065443,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1886560350722318,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.0792960537640618,0.165428,simple_ito_fallback,anchor_shift_fallback,,0.0239847046844145,,0.2447240537640618,0.366367,0.368248,1.005135,0.301373,-0.054563,0.453222,0.62578,0.573805,0.52183,0.293213,quiet_mixed,0.427202,0.510967,1.196077,0.183843,-0.09431,0.460317,0.834467,0.902494,0.342404,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.165428,,,simple_ito,0.50040075,0.6004808999999999,0.50040075,0.6004808999999999,bucket_1,,False,False,False,0.035364,ETF_LS,304.01011600213945,-151.88332351727064,304.01011600213945,-151.88332351727064,869.6887091084354,0.0,-0.0,869.6887091084354,core_leveraged,455.8934395194101,455.89343951941015,304.0101160021395,-151.88332351727067,304.0101160021395,-151.88332351727067,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
MRVU,MRVL,False,,letf_long,1.993112,81,posterior.nominal_L,0.0250376092910519,0.1692298834683158,1,ok,2.0,240.0,nominal_L,0.543309,80000,0.543309,False,False,176.10000610351562,0.543309,1.0,False,False,False,1.652101,0.750861,0.637288,0.702786,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828177,""sigma_pool"":0.637288,""sigma_capped_to"":null}",0.8281770025325679,1.03522125316571,0.0097,yfinance,0.0,0.03635,0.447749,True,0.545178,0.2075519999999999,1.3006760674607047,False,0.447749,0.447749,0.447749,0.447749,simple_ito_fallback,-0.793161,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.2075519999999999,0.599305,0.543309,0.3890104166666666,0.5149405,-0.3816323660091732,-0.1881445385952774,0.008508909307633,0.2196751035611349,0.4720327554531001,"{""e"":[-0.484896,-0.426545,-0.368194,-0.309843,-0.251492,-0.193142,-0.134791,-0.07644,-0.018089,0.040262,0.098613,0.156964,0.215315,0.273666,0.332017,0.390368,0.448719,0.50707,0.565421,0.623772,0.682123],""c"":[8,11,17,30,28,32,28,33,25,37,30,15,15,25,18,14,13,7,3,3]}",0.447749,0.303112,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0176231101998834,none,False,ok,90.0,72.0,weighted_empirical,-0.4518805986528815,0.447749,simple_ito_fallback,anchor_shift_fallback,,0.2243925863101832,,0.8996295986528815,1.428063,1.683413,1.178809,0.489827,0.428857,0.945946,1.0,0.85447,0.762994,0.294571,jumpy_trend,0.992563,1.195324,1.20428,0.337987,1.015055,0.984127,0.981859,0.981859,0.734694,0.251545,boiling_trend,underlying_total_return,2,short_favorable_positive,0.447749,,,simple_ito,0.498278,0.5979336,0.5,0.5979336,bucket_1,,False,True,False,0.543309,ETF_LS,0.0,0.0,0.0,0.0,2125.8990701173693,0.0,-0.0,2125.8990701173693,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,1.999668,500,posterior.nominal_L,0.0103692682822425,0.0277783910541132,1,ok,2.0,240.0,nominal_L,0.024217,650000,0.024217,False,False,25.63999938964844,0.024217,1.0,False,False,False,0.47118,0.16218,0.235821,0.253722,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.402816,""sigma_pool"":0.235821,""sigma_capped_to"":null}",0.4028160832617737,0.5035201040772173,0.0098,yfinance,0.0,0.03635,0.101722,True,0.16218,0.137963,0.9991863083991496,False,0.101722,0.101722,0.101722,0.101722,simple_ito_fallback,-2.285014,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.137963,0.1319509999999999,0.024217,0.035239816091954,0.033777,0.0364315279613618,0.0550312531154934,0.0676670806762916,0.0805216601881375,0.1020152904932976,"{""e"":[0.027028,0.031487,0.035946,0.040405,0.044864,0.049323,0.053782,0.058241,0.0627,0.06716,0.071619,0.076078,0.080537,0.084996,0.089455,0.093914,0.098373,0.102832,0.107291,0.11175,0.11621],""c"":[7,9,12,14,24,23,34,34,31,42,33,33,30,14,15,8,14,9,4,2]}",0.101722,0.0604579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0673;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2371242559659224,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.0673103253442867,0.101722,simple_ito_fallback,anchor_shift_fallback,,0.0189397817653376,,0.1690323253442867,0.360493,0.300027,0.83227,0.272559,-0.023697,0.322245,0.906445,0.318087,0.397089,0.303451,choppy_volatile,0.316403,0.326102,1.030652,0.117937,-0.004333,0.054422,0.746032,0.61678,0.145125,0.274534,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.101722,,,simple_ito,0.499917,0.5999004,0.5,0.5999004,bucket_1,,False,False,False,0.024217,ETF_LS,140.2262649834662,-70.12477320408497,140.2262649834662,-70.12477320408497,140.2262649834662,0.0,-0.0,140.2262649834662,core_leveraged,210.35103818755118,210.3510381875512,140.22626498346622,-70.12477320408499,140.22626498346622,-70.12477320408499,pair_cap,pair_cap,2.842170943040401e-14,0.9999999999999999
MUU,MU,False,,letf_long,1.989398,416,posterior.nominal_L,0.0132289218010399,0.0952496073870389,1,ok,2.0,240.0,nominal_L,0.031487,200000,0.031487,False,False,693.5700073242188,0.031487,1.0,False,False,False,1.336162,0.568774,0.674315,0.690702,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.760219,""sigma_pool"":0.674315,""sigma_capped_to"":null}",0.7602186383632247,0.9502732979540308,0.0101,yfinance,0.0,0.03635,0.49356,True,0.568774,0.537287,0.9960350443148662,False,0.49356,0.49356,0.49356,0.49356,simple_ito_fallback,-0.690137,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.537287,0.531167,0.031487,0.0381680465116279,0.04387,0.3430748884660963,0.4119258290463642,0.4514211426924243,0.4978578654347382,0.5580900926561166,"{""e"":[0.317789,0.332499,0.347208,0.361918,0.376628,0.391338,0.406047,0.420757,0.435467,0.450176,0.464886,0.479596,0.494306,0.509015,0.523725,0.538435,0.553144,0.567854,0.582564,0.597274,0.611983],""c"":[10,8,4,18,17,28,25,35,46,35,35,24,35,20,18,14,7,7,1,5]}",0.49356,0.075214,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0742;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1056157623555624,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.0741823968884574,0.49356,simple_ito_fallback,anchor_shift_fallback,,0.0625324814010136,,0.5677423968884574,1.091908,1.368262,1.253093,0.328852,0.151393,0.548857,0.952183,0.725572,0.767152,0.252763,boiling_trend,0.927452,1.266407,1.365468,0.151938,0.702894,0.950113,0.997732,0.956916,0.521542,0.144378,boiling_trend,underlying_total_return,2,short_favorable_positive,0.49356,,,simple_ito,0.4973495,0.5968194,0.5,0.5968194,bucket_1,,False,False,False,0.031487,ETF_LS,3661.8028185408775,-1840.6587412578467,3661.8028185408775,-1840.6587412578467,22963.366756216812,0.0,-0.0,22963.366756216812,core_leveraged,5502.461559798725,5502.4615597987295,3661.8028185408807,-1840.6587412578483,3661.8028185408807,-1840.6587412578483,pair_cap,pair_cap,4.547473508864641e-12,0.9999999999999992
NFXL,NFLX,False,,letf_long,2.00041,421,posterior.nominal_L,0.012537244953931,0.0421951081354011,1,ok,2.0,240.0,nominal_L,0.036204,100000,0.036204,False,False,20.950000762939453,0.036204,1.0,False,False,False,0.615394,0.23218,0.307634,0.332413,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48589,""sigma_pool"":0.307634,""sigma_capped_to"":null}",0.4858898447675527,0.607362305959441,0.0105,yfinance,0.0,0.03635,0.141562,True,0.23218,0.1959759999999999,0.9999997888507643,False,0.141562,0.141562,0.141562,0.141562,simple_ito_fallback,-1.955632,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.1959759999999999,0.186871,0.036204,0.068173225,0.0401655,-0.099420501969345,0.0687921751829101,0.0949745152787636,0.119494686638036,0.1514040583443192,"{""e"":[-0.289937,-0.26707,-0.244204,-0.221338,-0.198471,-0.175605,-0.152739,-0.129873,-0.107006,-0.08414,-0.061274,-0.038407,-0.015541,0.007325,0.030191,0.053058,0.075924,0.09879,0.121657,0.144523,0.167389],""c"":[6,0,1,3,0,1,0,1,7,2,1,1,3,4,35,53,99,85,68,22]}",0.141562,0.090618,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0888;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0907680092592553,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.0887595941103425,0.141562,simple_ito_fallback,anchor_shift_fallback,,0.03203125601149,,0.2303215941103425,0.207089,0.267152,1.290035,0.260784,-0.066746,0.484407,0.081081,0.825364,0.370062,0.299955,quiet_trend,0.325226,0.391562,1.203969,0.415419,-0.149261,0.557823,0.582766,0.829932,0.725624,0.343326,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141562,,,simple_ito,0.5001025,0.600123,0.5001025,0.600123,bucket_1,,False,False,False,0.036204,ETF_LS,272.5993675470494,-136.27174806517132,272.5993675470494,-136.27174806517132,433.8049009151084,0.0,-0.0,433.8049009151084,core_leveraged,408.8711156122207,408.8711156122207,272.5993675470494,-136.27174806517132,272.5993675470494,-136.27174806517132,pair_cap,pair_cap,0.0,1.0
NVDU,NVDA,False,,letf_long,1.996852,500,posterior.nominal_L,0.0104434065979034,0.0531925088851166,1,ok,2.0,240.0,nominal_L,0.037505,250000,0.037505,False,False,121.5,0.037505,1.0,False,False,False,0.686206,0.322853,0.344393,0.349247,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.543861,""sigma_pool"":0.344393,""sigma_capped_to"":null}",0.543860830833176,0.6798260385414701,0.0092,yfinance,0.0,0.03635,0.163483,True,0.322853,0.285348,0.9978248555908616,False,0.163483,0.163483,0.163483,0.163483,simple_ito_fallback,-1.806318,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.285348,0.243168,0.037505,0.0597275697674418,0.0558855,0.0457199796658348,0.0810505912704792,0.1036464546204242,0.1339790710600168,0.1690120721385393,"{""e"":[0.026631,0.035007,0.043383,0.05176,0.060136,0.068512,0.076888,0.085264,0.093641,0.102017,0.110393,0.118769,0.127145,0.135521,0.143898,0.152274,0.16065,0.169026,0.177402,0.185778,0.194155],""c"":[4,8,13,15,21,23,35,34,39,30,25,27,28,29,17,16,12,6,3,7]}",0.163483,0.15937,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0174921868932008,none,False,ok,90.0,86.0,weighted_empirical,-0.1875495532881845,0.163483,simple_ito_fallback,anchor_shift_fallback,,0.0364903048395152,,0.3510325532881845,0.465432,0.276766,0.594643,0.238393,-0.095587,0.638254,0.717256,0.114345,0.405405,0.257135,quiet_chop,0.403919,0.465692,1.152934,0.10551,0.090892,0.414966,0.60771,0.918367,0.281179,0.143872,quiet_trend,underlying_total_return,2,short_favorable_positive,0.163483,,,simple_ito,0.499213,0.5990556,0.5,0.5990556,bucket_1,,False,False,False,0.037505,ETF_LS,300.78408903056896,-150.62913477341783,300.78408903056896,-150.62913477341783,1093.1757165481886,0.0,-0.0,1093.1757165481886,core_leveraged,451.41322380398674,451.41322380398674,300.78408903056896,-150.62913477341783,300.78408903056896,-150.62913477341783,pair_cap,pair_cap,0.0,1.0
ORCU,ORCL,False,,letf_long,1.998839,138,posterior.nominal_L,0.0097593868396512,0.0763645783661897,1,ok,2.0,240.0,nominal_L,0.034626,150000,0.034626,False,False,16.59000015258789,0.034626,1.0,False,False,False,1.177957,0.446311,0.546798,0.65019,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.658246,""sigma_pool"":0.546798,""sigma_capped_to"":null}",0.6582456254463463,0.8228070318079329,0.0097,yfinance,0.0,0.03635,0.344475,True,0.400242,0.411685,1.077766562073477,False,0.344475,0.344475,0.344475,0.344475,simple_ito_fallback,-1.063991,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.411685,0.395393,0.034626,0.118375746835443,0.0686529999999999,0.0497798697075441,0.163368917088357,0.2466611731446226,0.3248029255594509,0.4201136081986302,"{""e"":[-0.047315,-0.021256,0.004804,0.030863,0.056923,0.082982,0.109042,0.135101,0.16116,0.18722,0.213279,0.239339,0.265398,0.291457,0.317517,0.343576,0.369636,0.395695,0.421755,0.447814,0.473873],""c"":[2,2,6,9,18,16,17,24,20,35,37,35,25,35,44,22,18,12,9,6]}",0.344475,0.101836,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2395670464686433,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.075927265112023,0.344475,simple_ito_fallback,anchor_shift_fallback,,0.0890215114599735,,0.420402265112023,0.750127,0.845933,1.12772,0.237159,0.074398,0.343035,0.952183,0.673597,0.232848,0.328997,boiling_trend,0.634228,0.703997,1.110007,0.149135,0.25842,0.569161,0.863946,0.712018,0.068027,0.271406,boiling_trend,underlying_total_return,2,short_favorable_positive,0.344475,,,simple_ito,0.49970975,0.5996517,0.5,0.5996517,bucket_1,,False,False,False,0.034626,ETF_LS,1322.3579393690768,-661.5630070101078,1322.3579393690768,-661.5630070101078,2905.6808958260826,0.0,-0.0,2905.6808958260826,core_leveraged,1983.9209463791842,1983.920946379185,1322.3579393690773,-661.563007010108,1322.3579393690773,-661.563007010108,pair_cap,pair_cap,6.821210263296962e-13,0.9999999999999997
