ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
AMZO,AMZN,False,,letf_inverse,-2.000972,72,posterior.nominal_L,0.018643898266350017,0.06513780164530875,1,ok,-2.0,240.0,nominal_L,0.207329,5000,0.207329,False,False,17.34000015258789,0.207329,1.0,True,,False,False,0.618002,0.225219,0.293237,0.30997,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.440595,""sigma_pool"":0.293237,""sigma_capped_to"":null}",0.44059516967861634,0.5507439620982704,0.0149,tradr,0.0025900000000000003,0.03723,0.166529,True,0.183298,0.015010430555555565,1.0532466860026082,False,0.166529,0.166529,0.166529,0.166529,simple_ito_fallback,-2.892008,0.0,479.0,252.0,2026-07-09,inverse,mega-cap-tech,True,blended_realized_expected,0.015010430555555565,0.195874,0.21020856944444444,0.22154781538461538,0.18144100000000002,0.24534436710920646,-0.5445070557154581,-0.15981628200333858,-0.05079658938086905,0.03565030707034904,0.1622127923287659,"{""e"":[-0.857575,-0.803677,-0.74978,-0.695883,-0.641986,-0.588088,-0.534191,-0.480294,-0.426397,-0.372499,-0.318602,-0.264705,-0.210807,-0.15691,-0.103013,-0.049116,0.004782,0.058679,0.112576,0.166473,0.220371],""c"":[4,3,1,3,2,5,3,3,5,8,16,13,35,41,55,61,53,46,20,15]}",0.166529,0.05868999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0821;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17123916260519007,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0821235198993327,0.166529,simple_ito_fallback,anchor_shift_fallback,,0.10372921177098997,,0.2486525198993327,0.345881,0.203098,0.587189,0.905898,0.225441,0.774559,0.503819,0.015022,0.1,0.001275,0.461034,0.865098,0.249058,-0.006546,0.066528,0.700624,0.085239,0.33264,0.300375,quiet_chop,0.289735,0.246526,0.850865,0.926425,0.281085,0.718915,1.0,0.019855,0.066667,0.305657,0.340951,0.890649,0.118312,0.021744,0.099773,0.326531,0.258503,0.038549,0.199389,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.166529,,,simple_ito,0.500243,0.6002915999999999,0.500243,0.6002915999999999,bucket_4,0.015010430555555565,True,False,False,False,False,False,False
BEZ,BE,False,,letf_inverse,-2.002793,99,posterior.nominal_L,0.051131867604402,0.49188840445075654,1,ok,-2.0,240.0,nominal_L,0.961118,250000,0.961118,False,False,14.6899995803833,0.961118,1.0,False,,False,False,2.50903,4.234001,1.09196,1.118818,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.16259,""sigma_pool"":1.09196,""sigma_capped_to"":null}",1.162589599336265,1.4532369991703311,0.0149,tradr,0.004027,0.03723,3.496632,True,3.786313,3.259534138888889,1.1472631900080128,False,3.496632,3.496632,3.496632,3.496632,simple_ito_fallback,0.150862,0.0,479.0,252.0,2026-07-09,inverse,clean,True,blended_realized_expected,3.259534138888889,3.8653165,0.9744668611111111,0.9426666973684212,0.9664685,0.9617920064990669,1.0207975168067487,1.7984525057868668,2.474328577416751,3.140179839862431,4.338322144872296,"{""e"":[0.572811,0.81247,1.052129,1.291788,1.531447,1.771106,2.010765,2.250424,2.490083,2.729742,2.969401,3.20906,3.448719,3.688378,3.928037,4.167696,4.407354,4.647013,4.886672,5.126331,5.36599],""c"":[9,10,24,23,28,30,39,36,43,39,26,11,19,12,15,18,2,4,2,2]}",3.496632,0.7373690000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0034;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03729477369392025,none,False,ok,90.0,76.0,weighted_empirical,-1.0033714555678461,3.496632,simple_ito_fallback,anchor_shift_fallback,,1.0551700956119814,,4.500003455567846,1.306576,0.911399,0.697547,0.92178,0.268196,0.731804,0.459762,0.001722,0.2,0.034718,0.467544,0.875822,0.308409,0.002835,0.004158,0.931393,0.280665,0.54262,0.294729,choppy_volatile,1.175697,0.954649,0.811986,0.933675,0.301517,0.698483,0.966548,0.095028,0.033333,0.338189,0.446146,0.919141,0.176019,0.42228,0.478458,0.773243,0.160998,0.340136,0.195322,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.496632,,,simple_ito,0.50069825,0.6008379,0.50069825,0.6008379,bucket_4,3.259534138888889,True,False,False,False,False,False,False
NBIZ,NBIS,False,,letf_inverse,-2.02587,114,posterior.nominal_L,0.03652241637165933,0.4173315568884626,1,ok,-2.0,240.0,nominal_L,0.241053,100000,0.241053,False,False,9.40999984741211,0.241053,1.0,False,,False,False,2.350371,3.760618,0.986656,1.016012,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.057456,""sigma_pool"":0.986656,""sigma_capped_to"":null}",1.057455753063698,1.3218196913296225,0.0149,tradr,0.007088,0.03723,2.900363,True,3.289526,3.5162170416666667,1.1758693910938942,False,2.900363,2.900363,2.900363,2.900363,simple_ito_fallback,-0.055215,0.0,406.0,252.0,2026-07-09,inverse,software,True,blended_realized_expected,3.5162170416666667,3.3304905,0.2444009583333333,0.20830987341772156,0.1555315,0.20186710386128395,1.8460723549199964,2.300890369421673,2.6983857008439904,3.069093365128123,3.5999610081961433,"{""e"":[1.568302,1.68105,1.793798,1.906546,2.019294,2.132042,2.24479,2.357539,2.470287,2.583035,2.695783,2.808531,2.921279,3.034027,3.146775,3.259523,3.372271,3.485019,3.597767,3.710515,3.823263],""c"":[8,6,9,18,20,18,33,22,30,31,31,33,28,24,24,13,11,16,10,7]}",2.900363,0.860255,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8684;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.045781319205112046,none,False,ok,90.0,79.0,weighted_empirical,-0.8683795322815717,2.900363,simple_ito_fallback,anchor_shift_fallback,,0.5369349972932573,,3.7687425322815717,1.11535,1.086373,0.97402,0.929052,0.288446,0.711554,0.42716,0.004979,0.0,0.052579,0.46694,0.895692,0.352328,-0.006997,0.014706,0.661765,0.490196,0.696078,0.245493,quiet_mixed,1.070058,1.032503,0.964903,1.026217,0.580125,0.419875,1.0,0.099141,0.066667,0.682778,0.693453,1.090668,0.127595,0.400971,0.442935,0.592391,0.48913,0.51087,0.125483,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.900363,,,simple_ito,0.5064675,0.6077609999999999,0.5064675,0.6077609999999999,bucket_4,3.5162170416666667,True,False,False,False,False,False,False
SMZ,SMR,False,,letf_inverse,-2.001412,100,posterior.nominal_L,0.037490870724316186,0.44416601280481594,1,ok,-2.0,240.0,nominal_L,0.264863,15000,0.264863,False,False,29.299999237060547,0.264863,1.0,False,,False,False,1.93615,2.992581,1.002441,1.007858,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.104873,""sigma_pool"":1.002441,""sigma_capped_to"":null}",1.1048731649985024,1.381091456248128,0.0149,yfinance,0.003475,0.03723,2.928324,True,2.953823,2.724039347222222,0.9650363674600396,False,2.928324,2.928324,2.928324,2.928324,simple_ito_fallback,-0.025358,0.0,479.0,252.0,2026-07-09,inverse,nuclear,True,blended_realized_expected,2.724039347222222,2.9604524999999997,0.2685416527777778,0.1616078484848485,0.13141999999999998,0.167172619954619,1.8063627799602815,2.3141374777211974,2.738079910495844,3.141745428780206,3.844384238152779,"{""e"":[1.473559,1.604739,1.735919,1.867098,1.998278,2.129458,2.260638,2.391818,2.522998,2.654177,2.785357,2.916537,3.047717,3.178897,3.310076,3.441256,3.572436,3.703616,3.834796,3.965976,4.097155],""c"":[3,7,10,10,35,19,27,27,39,33,37,24,31,17,18,13,18,6,12,6]}",2.928324,0.06425700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14463022273690326,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,0.09777342386758958,2.928324,simple_ito_fallback,anchor_shift_fallback,,0.6022582479552965,,2.8305505761324103,0.845391,0.563431,0.666473,0.962527,0.385937,0.614063,0.477677,0.193072,0.2,0.095756,0.874282,0.976514,0.284275,-0.20564,0.459459,0.114345,0.176715,0.681913,0.246558,quiet_chop,1.036647,0.894898,0.863262,0.920561,0.26484,0.73516,1.0,0.012785,0.033333,0.355186,0.233073,0.875677,0.088924,-0.050094,0.097506,0.346939,0.265306,0.129252,0.136653,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.928324,,,simple_ito,0.500353,0.6004236000000001,0.500353,0.6004236000000001,bucket_4,2.724039347222222,True,False,False,False,False,False,True
QBTZ,QBTS,False,,letf_inverse,-1.992771,186,posterior.nominal_L,0.05185235879272151,0.5105470889353427,1,ok,-2.0,240.0,nominal_L,0.404116,300000,0.404116,False,False,4.739999771118164,0.404116,1.0,False,,False,False,2.304807,4.012113,1.03644,1.097763,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.177695,""sigma_pool"":1.03644,""sigma_capped_to"":null}",1.1776952716587925,1.4721190895734906,0.0129,yfinance,0.004164,0.03723,3.113015,True,3.776635,3.602384277777778,1.1159198533147847,False,3.113015,3.113015,3.113015,3.113015,simple_ito_fallback,0.043013,0.0,479.0,252.0,2026-07-09,inverse,quantum,True,blended_realized_expected,3.602384277777778,3.562564,0.4097287222222222,0.47445175000000006,0.439063,0.46873242751471755,1.1414042676219636,1.96858762420129,2.7223001588385722,3.3176775802134095,3.998786791372812,"{""e"":[0.343361,0.545298,0.747234,0.949171,1.151108,1.353044,1.554981,1.756918,1.958854,2.160791,2.362728,2.564664,2.766601,2.968538,3.170474,3.372411,3.574348,3.776284,3.978221,4.180158,4.382094],""c"":[3,3,3,8,14,14,22,29,19,26,25,35,33,38,34,24,28,15,10,9]}",3.113015,0.8990980000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14382036321290378,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2521301057350751,3.113015,simple_ito_fallback,anchor_shift_fallback,,0.9192670972149813,,3.365145105735075,0.873497,0.583233,0.667699,0.937783,0.313251,0.686749,0.522055,0.203821,0.2,0.326631,0.290705,0.899573,0.22449,-0.224306,0.525988,0.288981,0.18711,0.247401,0.297734,quiet_chop,1.209657,1.312027,1.084627,0.977313,0.430595,0.569405,0.886889,0.08103,0.066667,0.239436,0.420358,0.940378,0.237975,0.370474,0.410431,0.510204,0.614512,0.727891,0.173959,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.113015,,,simple_ito,0.49819275,0.5978313,0.5,0.5978313,bucket_4,3.602384277777778,True,False,False,False,False,False,False
IONZ,IONQ,False,,letf_inverse,-2.011627,260,posterior.nominal_L,0.05140879395216012,0.41061490400282635,1,ok,-2.0,240.0,nominal_L,1.3016739999999998,650000,1.3016739999999998,False,False,3.484999895095825,1.3016739999999998,1.0,False,,False,False,1.961822,3.163636,0.909246,0.932379,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.06904,""sigma_pool"":0.909246,""sigma_capped_to"":null}",1.0690403948371974,1.3363004935464966,0.0129,yfinance,0.004986,0.03723,2.415079,True,3.163636,1.8438831944444447,1.0725825947256118,False,2.415079,2.415079,2.415079,2.415079,simple_ito_fallback,-0.226545,0.0,479.0,252.0,2026-07-09,inverse,quantum,True,blended_realized_expected,1.8438831944444447,2.7893575,1.3197528055555552,1.5591005492957746,1.49465,1.5396474343549746,0.20776116838705694,0.5756819672095908,0.8720507730461179,1.1435589977349898,1.5755289662781626,"{""e"":[-0.06061,0.034383,0.129376,0.224369,0.319361,0.414354,0.509347,0.60434,0.699333,0.794326,0.889319,0.984312,1.079305,1.174297,1.26929,1.364283,1.459276,1.554269,1.649262,1.744255,1.839248],""c"":[4,5,9,10,23,25,29,33,30,34,41,35,30,15,21,16,13,11,4,4]}",2.415079,0.7485569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8665;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15485786454878409,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.8664701190005162,2.415079,simple_ito_fallback,anchor_shift_fallback,,0.3490310608496581,,3.281549119000516,0.804397,0.696073,0.865335,1.057505,0.673159,0.326841,0.537253,0.327118,0.5,0.729987,0.916098,1.114025,0.204017,-0.331516,0.715177,0.251559,0.474012,0.160083,0.283928,quiet_chop,1.064436,1.189674,1.117657,0.996613,0.489608,0.510392,1.0,0.111456,0.066667,0.239004,0.391707,0.959284,0.134055,0.448411,0.510204,0.630385,0.777778,0.204082,0.179784,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.415079,,,simple_ito,0.50290675,0.6034881,0.50290675,0.6034881,bucket_4,1.8438831944444447,True,False,False,False,False,False,False
HIBS,SPHB,False,,letf_inverse,-3.004317,500,posterior.nominal_L,0.03649488960446649,0.11847935341261805,1,ok,-3.0,540.0,nominal_L,0.400749,100000,0.400749,False,False,21.040000915527344,0.400749,1.0,False,,False,False,0.758124,0.263482,0.246951,0.250372,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.272501,""sigma_pool"":0.246951,""sigma_capped_to"":null}",0.2725005854574476,0.3406257318218095,0.0106,yfinance,0.146228,0.03723,0.667665,True,0.263482,-0.14283295833333332,1.0218418865436196,False,0.667665,0.667665,0.667665,0.667665,simple_ito_fallback,-2.198245,0.0,479.0,252.0,2026-07-09,inverse,,True,blended_realized_expected,-0.14283295833333332,0.4655735,0.4063149583333333,0.46169929,0.3928545,0.44304650388501765,-0.17427224200735936,0.1756494120613934,0.24835220938116084,0.3294210816158263,0.4475866455994217,"{""e"":[-0.403251,-0.355957,-0.308663,-0.261368,-0.214074,-0.16678,-0.119485,-0.072191,-0.024896,0.022398,0.069692,0.116987,0.164281,0.211576,0.25887,0.306164,0.353459,0.400753,0.448047,0.495342,0.542636],""c"":[5,3,4,3,2,8,4,4,3,10,13,30,47,76,65,42,36,21,8,8]}",0.667665,-0.40418299999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3174;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08652575465718862,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,0.31738115665083694,0.667665,simple_ito_fallback,anchor_shift_fallback,,0.08840651195877629,,0.350283843349163,0.393324,0.341285,0.867694,0.924486,0.275684,0.724316,0.550553,0.002221,0.0,0.035489,0.468785,0.899818,0.1861,-0.001101,0.010395,0.929314,0.449064,0.205821,0.260381,choppy_volatile,0.319606,0.313096,0.97963,1.056405,0.669967,0.330033,1.0,0.145377,0.233333,0.791008,0.683985,1.115476,0.140114,0.175616,0.836735,0.852608,0.619048,0.349206,0.162581,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.667665,,,simple_ito,0.75107925,0.9012950999999999,0.75107925,0.9012950999999999,bucket_4,-0.14283295833333332,True,False,False,False,False,False,False
IREZ,IREN,False,,letf_inverse,-2.006125,114,posterior.nominal_L,0.021834242114667106,0.32951896392471514,1,ok,-2.0,240.0,nominal_L,0.825052,75000,0.825052,False,False,7.920000076293945,0.825052,1.0,False,,False,False,2.19264,3.527926,1.064519,1.076181,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.144711,""sigma_pool"":1.064519,""sigma_capped_to"":null}",1.1447113327806435,1.4308891659758043,0.0149,tradr,0.005814000000000001,0.03723,3.331621,True,3.420426,2.6914149444444444,1.0267292278382556,False,3.331621,3.331621,3.331621,3.331621,simple_ito_fallback,0.099749,0.0,479.0,252.0,2026-07-09,inverse,crypto-equity,True,blended_realized_expected,2.6914149444444444,3.4297735,0.8365110555555555,0.797407425,0.7961635,0.8142672238185746,1.9149189797164774,2.240090341351865,2.4896037605017938,2.7951108230032236,3.233877245617275,"{""e"":[1.758511,1.842037,1.925564,2.009091,2.092618,2.176145,2.259671,2.343198,2.426725,2.510252,2.593779,2.677306,2.760832,2.844359,2.927886,3.011413,3.09494,3.178467,3.261993,3.34552,3.429047],""c"":[9,9,12,22,26,22,31,36,39,32,27,20,23,22,17,14,10,5,11,5]}",3.331621,0.19630499999999973,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04803889796305288,none,False,ok,90.0,80.0,weighted_empirical,-0.21284595020362973,3.331621,simple_ito_fallback,anchor_shift_fallback,,0.3865189284643258,,3.54446695020363,1.03899,0.777896,0.748704,1.0328,0.600024,0.399976,0.557174,0.24403,0.4,0.724212,0.883131,1.09077,0.17718,-0.319436,0.698545,0.507277,0.266112,0.203742,0.216393,quiet_chop,1.073838,1.010582,0.941093,0.916032,0.252477,0.747523,1.0,0.022072,0.066667,0.003254,0.262601,0.850927,0.061015,0.089583,0.108844,0.54195,0.39229,0.002268,0.105565,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.331621,,,simple_ito,0.50153125,0.6018374999999999,0.50153125,0.6018374999999999,bucket_4,2.6914149444444444,True,True,False,False,False,True,False
RGTZ,RGTI,False,,letf_inverse,-1.982408,184,posterior.nominal_L,0.050819026066718086,0.4798782805465354,1,ok,-2.0,240.0,nominal_L,0.896682,100000,0.896682,False,False,4.610000133514404,0.896682,1.0,False,,False,False,2.216531,4.130434,1.021491,1.090256,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.201405,""sigma_pool"":1.021491,""sigma_capped_to"":null}",1.2014049381908425,1.501756172738553,0.0129,yfinance,0.0054659999999999995,0.03723,2.997303,True,3.824668,3.2212980833333336,1.0945767611556634,False,2.997303,2.997303,2.997303,2.997303,simple_ito_fallback,0.013817,0.0,479.0,252.0,2026-07-09,inverse,quantum,True,blended_realized_expected,3.2212980833333336,3.5638685,0.9091359166666666,1.0565730277777776,1.065761,1.0504492529814515,0.8630529681685398,1.4312235671243445,1.8839305130353412,2.4059416146234787,3.2588758402878253,"{""e"":[0.450705,0.61137,0.772035,0.9327,1.093366,1.254031,1.414696,1.575362,1.736027,1.896692,2.057357,2.218023,2.378688,2.539353,2.700019,2.860684,3.021349,3.182014,3.34268,3.503345,3.66401],""c"":[5,3,26,14,24,15,43,37,31,36,32,28,14,20,19,15,9,11,5,5]}",2.997303,1.133131,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.4841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12636767506377972,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-1.4840817853785615,2.997303,simple_ito_fallback,anchor_shift_fallback,,0.7234122388265173,,4.4813847853785616,0.844608,0.643587,0.761994,1.013437,0.541186,0.458814,0.557079,0.236637,0.2,0.569065,0.934971,1.081538,0.177308,-0.251807,0.594595,0.224532,0.301455,0.122661,0.272275,quiet_chop,1.154502,1.208309,1.046606,0.950086,0.349002,0.650998,0.904622,0.032544,0.033333,0.081804,0.405217,0.903979,0.224183,0.14201,0.0839,0.544218,0.598639,0.755102,0.170923,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.997303,,,simple_ito,0.495602,0.5947224,0.5,0.5947224,bucket_4,3.2212980833333336,True,True,False,False,False,True,False
PLTZ,PLTR,False,,letf_inverse,-1.996142,271,posterior.nominal_L,0.01826692375432187,0.10533222314390014,1,ok,-2.0,240.0,nominal_L,0.18997399999999998,20000,0.18997399999999998,False,False,27.43000030517578,0.18997399999999998,1.0,True,,False,False,1.018161,0.792094,0.507875,0.515374,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.69146,""sigma_pool"":0.507875,""sigma_capped_to"":null}",0.6914602000234962,0.8643252500293702,0.0129,yfinance,0.003858,0.03723,0.68038,True,0.792094,0.5994814722222223,1.0043109313415666,False,0.68038,0.68038,0.68038,0.68038,simple_ito_fallback,-1.480498,0.0,479.0,252.0,2026-07-09,inverse,software,True,blended_realized_expected,0.5994814722222223,0.736237,0.19261252777777774,0.13728300000000002,0.135928,0.1430904712587259,0.40342794547194527,0.4792810796757452,0.5384509266080932,0.5922648898714971,0.6732104333704764,"{""e"":[0.338506,0.358167,0.377828,0.397489,0.41715,0.436811,0.456472,0.476133,0.495794,0.515455,0.535116,0.554777,0.574438,0.594099,0.61376,0.633421,0.653081,0.672742,0.692403,0.712064,0.731725],""c"":[5,1,6,12,13,18,36,39,21,37,40,36,37,21,25,17,11,6,7,4]}",0.68038,0.11171399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17844215383154582,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.12579301996913883,0.68038,simple_ito_fallback,anchor_shift_fallback,,0.07927649251290966,,0.8061730199691388,0.570135,0.677419,1.188173,0.961864,0.383953,0.616047,0.52776,0.044045,0.1,0.034944,0.471738,0.92417,0.216806,-0.031638,0.14553,0.511435,0.779626,0.137214,0.313705,quiet_trend,0.559531,0.680795,1.216725,1.030638,0.593504,0.406496,1.0,0.015116,0.1,0.360477,0.450716,0.994761,0.104106,0.031968,0.079365,0.503401,0.913832,0.090703,0.206136,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.68038,,,simple_ito,0.4990355,0.5988426,0.5,0.5988426,bucket_4,0.5994814722222223,True,False,False,False,False,False,False
