underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
QBTS,,,0.0,1409.897551,0.0,0.0,0.0,-23.02,7.1316926333651764,0.0,0.0,1394.0092436333653,bucket_1,QBTX
QCOM,,,-11.54169324,1358.72352,0.0,0.0,0.0,-15.16,4.885234488925785,0.0,0.0,1336.9070612489256,bucket_1,QCMU
QQQ,,,124.28834842,0.0,0.0,0.0,0.0,-4.17,0.0,0.0,0.0,120.11834842,bucket_2,QQQX
QQQ,,,63.91391703,0.0,0.0,0.0,-17.5,-5.6,0.0,0.0,0.0,40.81391703,bucket_2,QYLD
QQQ,,,104.07458955,0.0,0.0,0.0,-9.89,-5.0,0.0,0.0,0.0,89.18458955,bucket_2,QYLG
RBLX,,,0.0,1488.932702,0.0,0.0,0.0,-12.24,4.3073105364516735,0.0,0.0,1481.0000125364518,bucket_1,RBLU
RBLX,,,751.03208154,0.0,0.0,0.0,-167.32,-8.18,0.0,0.0,0.0,575.5320815400001,bucket_2,RBLY
RCAT,,,0.0,567.596823,0.0,0.0,0.0,-13.530000000000001,7.382842331368857,0.0,0.0,561.4496653313688,bucket_1,RCAX
RDDT,,,0.0,150.583908,0.0,0.0,0.0,-9.52,2.049360229266938,0.0,0.0,143.11326822926694,bucket_1,RDTL
RDW,,,0.0,65.4467,0.0,0.0,0.0,-8.26,2.8803647761503792,0.0,0.0,60.06706477615039,bucket_1,RDWU
RDDT,,,806.40119775,0.0,0.0,0.0,-105.7,-10.620000000000001,0.0,0.0,0.0,690.08119775,bucket_2,RDYY
RKT,,,-0.4070783,1859.609128,0.0,0.0,0.0,-14.29,4.331586565055105,0.0,0.0,1849.2436362650553,bucket_1,RKTL
RTX,,,0.0,157.205038,0.0,0.0,0.0,-5.82,1.2812762721537725,0.0,0.0,152.66631427215378,bucket_1,RTXG
SATS,,,0.0,112.639072,0.0,0.0,0.0,-12.17,2.216549224942241,0.0,0.0,102.68562122494224,bucket_1,SATG
SBUX,,,0.0,88.694948,0.0,0.0,0.0,-6.85,1.411072460194169,0.0,0.0,83.25602046019416,bucket_1,SBU
SHOP,,,0.0,168.110378,0.0,0.0,0.0,-10.27,1.3067774212352703,0.0,0.0,159.14715542123525,bucket_1,SHPU
SMCI,,,0.0,1363.575698,0.0,0.0,0.0,-17.09,0.8702217187085118,0.0,0.0,1347.3559197187087,bucket_1,SMCL
SNAP,,,26.99046877,343.760798,0.0,0.0,0.0,-4.18,1.0744839253722689,0.0,0.0,367.64575069537227,bucket_1,SNAG
SNOW,,,0.0,1390.627408,0.0,0.0,0.0,-22.38,5.983781378470517,0.0,0.0,1374.2311893784704,bucket_1,SNOU
SNOW,,,734.35125347,0.0,0.0,0.0,-114.75,-12.7,0.0,0.0,0.0,606.9012534699999,bucket_2,SNOY
SNPS,,,0.0,16.509148,0.0,0.0,0.0,-8.379999999999999,1.4670418229041091,0.0,0.0,9.59618982290411,bucket_1,SNPX
SNDX,,,-97.22757425,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,-98.37757425000001,bucket_2,SNXX
SOFI,,,0.0,966.896127,0.0,0.0,0.0,-18.27,5.254328665997259,0.0,0.0,953.8804556659973,bucket_1,SOFA
SOEZ,,,13.2908996,1425.972885,0.0,0.0,-18.09,-17.75,5.9977637317528,0.0,0.0,1409.421548331753,bucket_1,SOLT
GSOL,,,0.0,275.521147,0.0,0.0,0.0,-24.21,9.132540755006058,0.0,0.0,260.443687755006,bucket_1,SOLX
SOXX,,,1005.28127224,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,1003.9712722400001,bucket_1,SOXL
SPOT,,,63.84498331,0.0,0.0,0.0,0.0,-8.41,0.0,0.0,0.0,55.43498331000001,bucket_1,SPOG
SPY,,,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998,bucket_2,SPYI
SRPT,,,0.0,-506.507541,0.0,0.0,0.0,-21.91,4.728765297433567,0.0,0.0,-523.6887757025664,bucket_1,SRPU
ARKK,,,0.0,31.315083,0.0,0.0,0.0,-2.23,1.4530461530948902,0.0,0.0,30.538129153094893,bucket_1,TARK
TEM,,,-269.00750740999996,1594.137644,0.0,0.0,0.0,-42.09,4.57774256545797,0.0,0.0,1287.617879155458,bucket_1,TEMT
TER,,,0.0,-1673.003076,0.0,0.0,0.0,-54.38,6.455292964202984,0.0,0.0,-1720.9277830357971,bucket_1,TERG
TSLA,,,12.40632346,1172.914328,0.0,0.0,0.0,-23.12,4.947009857379606,0.0,0.0,1167.1476613173797,bucket_1,TSLI
TSLA,,,44.54949997,1176.173252,0.0,0.0,0.0,-38.35,4.932042081104095,0.0,0.0,1187.3047940511042,bucket_1,TSLL
TSLA,,,0.0,786.698268,0.0,0.0,0.0,-23.89,2.5884132396163015,0.0,0.0,765.3966812396163,bucket_1,TSLR
TSLA,,,-2.55676925,0.0,0.0,0.0,0.0,-4.01,0.0,0.0,0.0,-6.56676925,bucket_1,TSLT
TSLA,,,640.84373237,0.0,0.0,0.0,-192.4,-28.3,0.0,0.0,0.0,420.14373237,bucket_2,TSLW
TSLA,,,334.42500094,0.0,0.0,0.0,-155.26999999999998,-17.41,0.0,0.0,0.0,161.74500094000004,bucket_2,TSLY
TSM,,,0.0,904.08147,0.0,0.0,0.0,-8.37,5.1513253301511055,0.0,0.0,900.862795330151,bucket_1,TSMG
TSM,,,0.0,14.057451,0.0,0.0,0.0,-32.480000000000004,3.5916936954644094,0.0,0.0,-14.830855304535595,bucket_1,TSMU
TSM,,,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713,bucket_2,TSMY
UBER,,,-99.65239785,357.458408,0.0,0.0,0.0,-5.2700000000000005,5.53221795008744,0.0,0.0,258.0682281000874,bucket_1,UBRL
UEC,,,3.02465173,2006.678584,0.0,0.0,0.0,-16.49,4.171548544344169,0.0,0.0,1997.3847842743442,bucket_1,UECG
UNH,,,-10.70132582,1522.910023,0.0,0.0,0.0,-29.22,4.866684566904622,0.0,0.0,1487.8553817469046,bucket_1,UNHG
U,,,-0.52029459,274.486238,0.0,0.0,0.0,-1.76,1.4975100365325513,0.0,0.0,273.7034534465326,bucket_1,UNX
UPS,,,0.0,249.624043,0.0,0.0,0.0,-5.71,1.1341419660433447,0.0,0.0,245.04818496604335,bucket_1,UPSG
UPST,,,277.95287675,191.785779,0.0,0.0,0.0,-18.11,2.5528447961715597,0.0,0.0,454.1815005461715,bucket_1,UPSX
URA,,,0.0,1062.051191,0.0,0.0,0.0,-7.5600000000000005,4.6979774871586715,0.0,0.0,1059.1891684871587,bucket_1,URAA
UUUU,,,0.0,746.467754,0.0,0.0,0.0,-9.32,1.930377061098174,0.0,0.0,739.0781310610981,bucket_1,UUUG
XRPZ,,,-1.7e-07,1480.732087,0.0,0.0,0.0,-18.05,6.044371576027078,0.0,0.0,1468.7264584060272,bucket_1,UXRP
VALE,,,0.0,42.063138,0.0,0.0,0.0,-1.96,1.4615154642258732,0.0,0.0,41.56465346422588,bucket_1,VALG
VRT,,,-372.66358244,-1972.185268,0.0,0.0,0.0,-19.63,5.517223540758059,0.0,0.0,-2358.961626899242,bucket_1,VRTL
WDC,,,0.0,-189.666877,0.0,0.0,0.0,-7.12,1.5867973496351324,0.0,0.0,-195.20007965036487,bucket_1,WDCX
WULF,,,0.0,-289.13972,0.0,0.0,0.0,-28.34,6.5597211684312375,0.0,0.0,-310.91999883156876,bucket_1,WULX
IBIT,,,0.0,1640.836991,-0.15,0.0,-865.34,-36.37,14.771610517224017,0.0,0.0,753.7486015172237,bucket_2,XBTY
XOM,,,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707,bucket_2,XOMO
XOM,,,-5.05911355,-815.650311,0.0,0.0,0.0,-24.23,6.508266108352434,0.0,0.0,-838.4311584416475,bucket_1,XOMX
XRPZ,,,1652.83345397,193.424835,0.0,0.0,-11.16,-22.21,6.0206681580818735,0.0,0.0,1818.9089571280817,bucket_1,XXRP
SPY,,,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999,bucket_2,XYLD
SPY,,,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998,bucket_2,XYLG
XYZ,,,0.0,143.927573,0.0,0.0,0.0,-2.9,1.3288295898404716,0.0,0.0,142.35640258984046,bucket_1,XYZG
XYZ,,,1112.99321044,0.0,0.0,0.0,-145.49,-9.73,0.0,0.0,0.0,957.77321044,bucket_2,XYZY
FXI,,,0.0,537.385526,0.0,0.0,0.0,-3.62,3.725325043262232,0.0,0.0,537.4908510432623,bucket_1,YINN
ZETA,,,0.0,140.568428,0.0,0.0,0.0,-8.99,1.3737861847747468,0.0,0.0,132.95221418477476,bucket_1,ZETX
AAL,,,0.0,-323.116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.116084,bucket_1,AAL
AAPL,,,5.187334108841612,16.88527665810206,2.2371997459883355,0.0,0.0,0.0,0.0,0.0,0.0,24.309810512932007,bucket_1,AAPL
ACHR,,,0.0,-335.375388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.375388,bucket_1,ACHR
ADBE,,,0.0,-217.221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.221457,bucket_1,ADBE
AFRM,,,-132.67128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.67128425,bucket_1,AFRM
ALAB,,,0.0,-1722.053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.053251,bucket_1,ALAB
ALB,,,-92.29404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29404425,bucket_1,ALB
AMD,,,1.1233829466626282,-1271.9435647405733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.8201817939107,bucket_1,AMD
AMZN,,,-37.95075880837301,-365.26752035221335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.21827916058635,bucket_1,AMZN
APH,,,0.0,-100.654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.654257,bucket_1,APH
APP,,,-99.37040850253338,-742.761573728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.1319822306864,bucket_1,APP
ARKK,,,0.0,-21.732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.732657,bucket_1,ARKK
ASHR,,,0.0,-481.534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.534628,bucket_1,ASHR
ASML,,,160.571019,14.58828162241268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.15930062241267,bucket_1,ASML
ASTS,,,38.89213809575988,-1925.585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.69360990424,bucket_1,ASTS
AVGO,,,0.0,-56.90383344833959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.90383344833959,bucket_1,AVGO
AXON,,,0.0,252.57939999999996,0.0,0.0,0.0,-5.87,1.1082546376807174,0.0,0.0,247.81765463768068,bucket_1,AXON
BA,,,0.0,-3584.355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3584.355713,bucket_1,BA
BE,,,0.0,-558.325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.325257,bucket_1,BE
BIDU,,,0.0,-97.212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.212357,bucket_1,BIDU
BKNG,,,-42.80836925,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-43.44836925,bucket_1,BKNU
BLSH,,,1593.65560916,137.512315,0.0,0.0,0.0,-39.48,6.936645463340792,0.0,0.0,1698.6245696233407,bucket_1,BLSH
BMNR,,,0.0,-82.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.085619,bucket_1,BMNR
BULL,,,0.0,-366.560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.560876,bucket_1,BULL
CEG,,,0.0,-357.490142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-342.560142,bucket_1,CEG
CELH,,,-1139.9782197,1220.87629,0.0,0.0,0.0,-24.05,4.176915104699179,0.0,0.0,61.02498540469915,bucket_1,CELH
CIFR,,,0.0,-424.274921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.274921,bucket_1,CIFR
CLS,,,0.0,-40.128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.128962,bucket_1,CLS
CLSK,,,-1.0200000133409048e-06,39.953995,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,39.603993979999984,bucket_1,CLSK
CMG,,,-5.08823309970623,-1204.339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.4277600997063,bucket_1,CMG
CNC,,,-728.6722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6722017,bucket_1,CNC
COIN,,,20.73058432084414,-286.3902859173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.6597015965477,bucket_1,COIN
COPX,,,0.0,-1962.027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.027457,bucket_1,COPX
CORZ,,,-11.88782572,-629.578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.46587072,bucket_1,CORZ
COST,,,-7.473300230484677,-92.25907105030626,3.8327832904266192,0.0,0.0,0.0,0.0,0.0,0.0,-95.89958799036432,bucket_1,COST
CRDO,,,0.0,-29.357557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.357557,bucket_1,CRDO
CRM,,,0.0,-891.347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.347599,bucket_1,CRM
CRML,,,0.0,-3395.985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3395.985586,bucket_1,CRML
CRWD,,,-736.392672550945,-469.648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.040758550945,bucket_1,CRWD
CRWV,,,6.736572278394997,-814.683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.946992721605,bucket_1,CRWV
CSCO,,,-37.152436647185475,-34.524346,3.69,0.0,0.0,0.0,0.0,0.0,0.0,-67.98678264718548,bucket_1,CSCO
CVNA,,,-1037.36098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.36098325,bucket_1,CVNA
DASH,,,-242.2032713991398,-66.679161,0.0,0.0,0.0,-17.36,5.5657755979649215,0.0,0.0,-320.6766568011749,bucket_1,DASH
DDOG,,,0.0,43.062143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062143,bucket_1,DDOG
DELL,,,0.0,272.625743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.625743,bucket_1,DELL
DIA,,,65.0769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0769285,bucket_1,DIA
DNN,,,0.0,-141.515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.515513,bucket_1,DNN
ENPH,,,707.53598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.53598,bucket_1,ENPH
EOSE,,,-27.59066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.59066941,bucket_1,EOSE
ETHA,,,1.6620532874301497,-4475.437571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4473.77551771257,bucket_1,ETHA
ETOR,,,0.0,-288.547957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.547957,bucket_1,ETOR
EWJ,,,388.67593575,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.27593575000003,bucket_1,EWJ
EWW,,,0.0,-215.577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.577057,bucket_1,EWW
EWY,,,0.0,-69.120757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.120757,bucket_1,EWY
F,,,0.0,-1250.31426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.31426,bucket_1,F
FCX,,,0.0,-94.609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.609257,bucket_1,FCX
FIG,,,0.0,-2098.665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.665767,bucket_1,FIG
FIGR,,,264.31496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31496143,bucket_1,FIGR
FXI,,,0.0,-503.682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.682346,bucket_1,FXI
GDXJ,,,0.0,-601.525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.525057,bucket_1,GDXJ
GEV,,,57.9493062,753.829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7788912,bucket_1,GEV
GLW,,,-0.3080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080245,bucket_1,GLW
GLXY,,,420.683374,166.39609915249162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0794731524916,bucket_1,GLXY
GOOGL,,,46.89151274985981,-221.82784795078365,2.808581403186785,0.0,0.0,0.0,0.0,0.0,0.0,-172.12775379773706,bucket_1,GOOGL
GRAB,,,-12.57845327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.57845327,bucket_1,GRAB
GSOL,,,0.0,-194.178888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.178888,bucket_1,GSOL
XRPZ,,,-3092.5979055400003,245.681333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846.9165725400003,bucket_1,GXRP
HUT,,,0.0,-66.288308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.288308,bucket_1,HUT
IBIT,,,0.5300227161647658,-278.20325989821123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.6732371820465,bucket_1,IBIT
INTC,,,0.0,-397.102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.102425,bucket_1,INTC
IREN,,,0.0,-896.199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.199297,bucket_1,IREN
ISRG,,,-173.942413370692,-341.946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.889339370692,bucket_1,ISRG
KLAC,,,0.0,114.913086,11.4,0.0,0.0,0.0,0.0,0.0,0.0,126.31308600000001,bucket_1,KLAC
KTOS,,,0.0,-136.975657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.975657,bucket_1,KTOS
KWEB,,,0.0,-737.867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.867692,bucket_1,KWEB
LAC,,,0.0,-1230.472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.472934,bucket_1,LAC
LEU,,,0.0,-475.177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.177257,bucket_1,LEU
LITE,,,0.0,246.174143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.174143,bucket_1,LITE
LLY,,,-111.87759607908953,-29.759982867816518,4.0492478785102195,0.0,0.0,0.0,0.0,0.0,0.0,-137.58833106839583,bucket_1,LLY
LMT,,,390.19561056330235,-1.646624513755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5489860495471,bucket_1,LMT
LRCX,,,0.0,98.960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.960743,bucket_1,LRCX
MDB,,,0.0,-2639.212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.212671,bucket_1,MDB
MP,,,-239.59612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.59612375,bucket_1,MP
MRNA,,,36.44676316863929,162.67219876782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1189619364677,bucket_1,MRNA
MRVL,,,0.0,1092.434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.434424,bucket_1,MRVL
MSFT,,,0.0,-1605.337929787677,23.90159908855297,0.0,0.0,0.0,0.0,0.0,0.0,-1581.436330699124,bucket_1,MSFT
MSTR,,,0.7679212635880946,-1.034129694856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26620843126837046,bucket_1,MSTR
MU,,,23.55844995,637.821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.38026795,bucket_1,MU
NBIS,,,0.0,1459.51548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.51548,bucket_1,NBIS
NEM,,,0.0,-421.561257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.561257,bucket_1,NEM
NFLX,,,4.407202198562352,235.5300088247513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.93721102331364,bucket_1,NFLX
NNE,,,0.0,477.30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.30261,bucket_1,NNE
NOK,,,0.0,-160.877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.877777,bucket_1,NOK
NOW,,,0.0,-77.454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.454257,bucket_1,NOW
NU,,,-52.02791649,-1072.305229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.33314549,bucket_1,NU
NVDA,,,-4.438579010466733,-202.8831522603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.32173127083354,bucket_1,NVDA
OKLO,,,0.0,-951.84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.84278,bucket_1,OKLO
OKTA,,,0.0,272.644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.644943,bucket_1,OKTA
OPEN,,,-292.4977421093695,-468.4667544952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.964496604665,bucket_1,OPEN
ORCL,,,0.0,14.214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214743,bucket_1,ORCL
ORLY,,,0.0,-53.572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.572757,bucket_1,ORLY
OSCR,,,0.0,-459.997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.997601,bucket_1,OSCR
PAAS,,,5.1847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1847655,bucket_1,PAAS
PANW,,,1.2163816892194752,-1484.41433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.1979483107805,bucket_1,PANW
PBR,,,0.0,352.128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.128342,bucket_1,PBR
PLTR,,,0.13356841586365129,265.78867778724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9222462031101,bucket_1,PLTR
PLUG,,,0.0,1873.267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.267597,bucket_1,PLUG
PYPL,,,-191.59915394422552,-481.8818088164849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4809627607104,bucket_1,PYPL
QCOM,,,0.0,-1376.637664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.637664,bucket_1,QCOM
RBLX,,,-1.3149600601986858e-07,-1167.1608732297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.160873361268,bucket_1,RBLX
RCAT,,,0.0,-290.937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.937059,bucket_1,RCAT
RDW,,,0.0,-5.570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570425,bucket_1,RDW
RKT,,,0.0,-1742.148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.148588,bucket_1,RKT
RTX,,,0.0,-159.839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.839257,bucket_1,RTX
SATS,,,0.0,-75.956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.956157,bucket_1,SATS
SBET,,,-18.11503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11503417,bucket_1,SBET
SBUX,,,0.0,-93.923857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.923857,bucket_1,SBUX
SHOP,,,0.0,-159.810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.810457,bucket_1,SHOP
SLV,,,950.86998489,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.2899848899999,bucket_1,SLV
SNAP,,,-31.872676,-434.707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.57996,bucket_1,SNAP
SNDK,,,15.142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142891,bucket_1,SNDK
SNDX,,,-36.19607925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.19607925,bucket_1,SNDX
SNOW,,,0.0,-312.07833794463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.07833794463454,bucket_1,SNOW
SNPS,,,0.0,-4.394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394757,bucket_1,SNPS
SOEZ,,,0.0,-1262.253558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.253558,bucket_1,SOEZ
SOFI,,,-33.3727942,-870.773829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.1466232,bucket_1,SOFI
SPOT,,,16.15470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15470575,bucket_1,SPOT
SRPT,,,0.0,523.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.09345,bucket_1,SRPT
TEM,,,0.0,-1371.578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.578933,bucket_1,TEM
TER,,,-3.35040458,1721.329724,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1721.0993194199998,bucket_1,TER
TSLA,,,-0.14367915987589802,-47.10190529119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.245584451072375,bucket_1,TSLA
TSM,,,93.22280399930568,-179.893644833718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.67084083441233,bucket_1,TSM
U,,,0.0,-291.24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.24037,bucket_1,U
UBER,,,0.0,-123.29239693603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.29239693603797,bucket_1,UBER
UEC,,,-21.92908681,-1876.210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.13911081,bucket_1,UEC
UNH,,,0.0,-789.6111475225556,33.47933822723853,0.0,0.0,0.0,0.0,0.0,0.0,-756.1318092953171,bucket_1,UNH
UPS,,,0.0,-278.999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.999257,bucket_1,UPS
UPST,,,-307.940903,-111.50971662870703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.45061962870705,bucket_1,UPST
URA,,,0.0,-928.454088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.454088,bucket_1,URA
UUUU,,,0.0,-799.578463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.578463,bucket_1,UUUU
VALE,,,0.0,-39.840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840196,bucket_1,VALE
VRT,,,52.21303904756677,2457.31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.524579047567,bucket_1,VRT
WDC,,,0.0,223.178543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.178543,bucket_1,WDC
WULF,,,0.0,478.072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.072549,bucket_1,WULF
XBI,,,-75.035934,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,-77.575934,bucket_1,XBI
XLE,,,0.0,681.283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.283255,bucket_1,XLE
XLF,,,-18.77582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77582677,bucket_1,XLF
XLK,,,-138.53291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.53291727,bucket_1,XLK
