ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NVOX,NVO,False,,letf_long,2.006964,373,posterior.nominal_L,0.0257417695328724,0.088533559975135,1,ok,2.0,240.0,nominal_L,0.109175,20000,0.109175,False,False,13.225000381469728,0.109175,1.0,False,False,False,0.951536,0.451771,0.474117,0.515047,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.668648,""sigma_pool"":0.474117,""sigma_capped_to"":null}",0.668647783230115,0.8358097290376437,0.013,yfinance,0.0,0.03618,0.276572,True,0.451771,0.3425959999999999,1.0000002619050308,False,0.276572,0.276572,0.276572,0.276572,simple_ito_fallback,-1.2957,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.3425959999999999,0.3641715,0.109175,0.1092421081081081,0.085141,-0.0646848588833625,0.0976991906328564,0.1766444492365383,0.2367468359781643,0.3150400272210205,"{""e"":[-0.143103,-0.11802,-0.092936,-0.067853,-0.04277,-0.017687,0.007396,0.03248,0.057563,0.082646,0.107729,0.132813,0.157896,0.182979,0.208062,0.233146,0.258229,0.283312,0.308395,0.333478,0.358562],""c"":[2,4,10,6,5,8,10,12,18,29,31,31,39,48,39,34,29,16,11,10]}",0.276572,0.175199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2400;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1216962974892988,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.2400054424783296,0.276572,simple_ito_fallback,anchor_shift_fallback,,0.0759695898262315,,0.5165774424783296,0.263011,0.249888,0.950107,0.206738,-0.032861,0.201663,0.112266,0.432432,0.139293,0.326791,quiet_mixed,0.320261,0.295883,0.923881,0.181262,0.143437,0.353741,0.088435,0.274376,0.424036,0.216044,quiet_chop,underlying_total_return,2,short_favorable_positive,0.276572,,,simple_ito,0.501741,0.6020892,0.501741,0.6020892,bucket_1,,False,False,False,0.109175,ETF_LS,922.9955113356503,-459.8963964155064,922.9955113356503,-459.8963964155064,922.9955113356503,0.0,-0.0,922.9955113356503,core_leveraged,1382.8919077511569,1300.5304475496332,868.024289328373,-432.5061582212601,868.024289328373,-432.5061582212601,pair_cap,pair_cap,-82.36146020152364,1.0633291287848763
LLYX,LLY,False,,letf_long,1.995404,454,posterior.nominal_L,0.0132449933565024,0.0578356146008573,1,ok,2.0,240.0,nominal_L,0.084192,90000,0.084192,False,False,22.40999984741211,0.084192,1.0,False,False,False,0.6974,0.273748,0.35358,0.378358,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52376,""sigma_pool"":0.35358,""sigma_capped_to"":null}",0.5237603065414183,0.6547003831767728,0.0132,yfinance,0.0,0.03618,0.173372,True,0.273748,0.189556,0.9884698180261218,False,0.173372,0.173372,0.173372,0.173372,simple_ito_fallback,-1.745408,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.189556,0.2235599999999999,0.084192,0.0617627058823529,0.0658625,0.0396814036170127,0.0809455878741415,0.1095689456641375,0.1407427365362896,0.184214408356317,"{""e"":[0.009489,0.019579,0.029669,0.039759,0.049849,0.059939,0.070029,0.080119,0.090209,0.100299,0.110389,0.120479,0.130569,0.140659,0.150749,0.160839,0.170929,0.181019,0.191109,0.201199,0.211289],""c"":[5,6,5,10,24,16,25,41,27,39,35,35,28,18,25,18,14,9,7,5]}",0.173372,0.1003759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1175;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0985921401866904,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.1175046863228697,0.173372,simple_ito_fallback,anchor_shift_fallback,,0.0421244893008418,,0.2908766863228697,0.322421,0.278145,0.862677,0.191231,0.100796,0.704782,0.461538,0.307692,0.047817,0.36028,quiet_chop,0.371097,0.368008,0.991676,0.266393,0.077917,0.433107,0.514739,0.414966,0.643991,0.247509,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.173372,,,simple_ito,0.498851,0.5986212,0.5,0.5986212,bucket_1,,False,False,False,0.084192,ETF_LS,342.66877648374725,-171.72902153335727,342.66877648374725,-171.72902153335727,342.66877648374725,0.0,-0.0,342.66877648374725,core_leveraged,514.3977980171045,483.57593912323205,322.13663440065307,-161.439304722579,322.13663440065307,-161.439304722579,pair_cap,pair_cap,-30.821858893872445,1.0637373707007742
SOUX,SOUN,False,,letf_long,1.997996,236,posterior.nominal_L,0.0165265932034052,0.1280765822684811,1,ok,2.0,240.0,nominal_L,0.320724,2000,0.320724,False,False,22.850000381469727,0.320724,1.0,False,False,False,1.532746,0.952884,0.767142,0.815399,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.977627,""sigma_pool"":0.767142,""sigma_capped_to"":null}",0.9776272707982634,1.2220340884978294,0.0129,yfinance,0.0,0.03618,0.635746,True,0.932748,0.6321599999999999,0.99999957760012,False,0.635746,0.635746,0.635746,0.635746,simple_ito_fallback,-0.449948,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.6321599999999999,0.794315,0.320724,0.2796414687499999,0.2771884999999999,0.1727860896422694,0.2801148936100291,0.3537922286473464,0.4293350173681567,0.5384795975759541,"{""e"":[0.115623,0.143746,0.171869,0.199992,0.228115,0.256238,0.284361,0.312484,0.340606,0.368729,0.396852,0.424975,0.453098,0.481221,0.509344,0.537467,0.56559,0.593713,0.621836,0.649959,0.678082],""c"":[7,9,11,12,27,33,40,39,45,39,31,21,24,26,11,6,6,2,1,2]}",0.635746,0.3171379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0139236730275885,none,False,ok,90.0,32.0,weighted_empirical,-0.3654609116285851,0.635746,simple_ito_fallback,anchor_shift_fallback,,0.1131315588475149,,1.001206911628585,0.574488,0.50006,0.870445,0.250989,-0.075083,0.268191,0.162162,0.351351,0.27027,0.306787,quiet_chop,0.787042,0.739157,0.939158,0.227462,0.084892,0.15873,0.335601,0.333333,0.62585,0.206781,quiet_chop,underlying_total_return,2,short_favorable_positive,0.635746,,,simple_ito,0.499499,0.5993988,0.5,0.5993988,bucket_1,,False,False,False,0.320724,ETF_LS,2082.6442481680724,-1042.3665753925795,2082.6442481680724,-1042.3665753925795,2082.6442481680724,0.0,-0.0,2082.6442481680724,core_leveraged,3125.0108235606517,2908.6354231500814,1938.442193022329,-970.1932301277525,1938.442193022329,-970.1932301277525,pair_cap,shares_available,-216.37540041057036,1.0743906914866057
QPUX,IONQ,False,,letf_long,1.959025,205,posterior.nominal_L,0.0598772092541453,0.7735026671659524,1,ok,2.0,240.0,nominal_L,0.299734,20000,0.299734,False,False,51.3650016784668,0.299734,1.0,False,False,False,1.864412,1.339621,0.887226,0.914557,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.066226,""sigma_pool"":0.887226,""sigma_capped_to"":null}",1.066225983177185,1.3327824789714813,0.0129,yfinance,0.0,0.03618,0.787047,True,1.236562,1.039887,1.0726737454117683,False,0.787047,0.787047,0.787047,0.787047,simple_ito_fallback,-0.176929,0.0,479.0,252.0,2026-06-02,letf,quantum,True,blended_realized_expected,1.039887,1.063334,0.299734,0.3130927368421052,0.2995865,-0.9386666196689404,-0.1579117201341611,0.4753347619802822,1.1016050966360913,1.879525219985924,"{""e"":[-1.419391,-1.220606,-1.021822,-0.823037,-0.624253,-0.425468,-0.226684,-0.027899,0.170885,0.36967,0.568454,0.767239,0.966023,1.164808,1.363592,1.562377,1.761161,1.959946,2.15873,2.357515,2.556299],""c"":[4,10,11,21,18,19,31,34,32,27,32,24,42,28,25,14,7,8,2,3]}",0.787047,0.5525739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6584;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2607002198230392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.6584481391486381,0.787047,simple_ito_fallback,anchor_shift_fallback,,0.8949432218965439,,1.445495139148638,1.071441,1.341388,1.251948,0.228901,0.429438,0.81289,0.642412,0.825364,0.284823,0.283102,boiling_trend,0.954538,1.325577,1.38871,0.1667,0.676639,0.825397,0.45805,0.981859,0.401361,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.787047,,,simple_ito,0.48975625,0.5877074999999999,0.5,0.5877074999999999,bucket_1,,False,False,False,0.299734,ETF_LS,3541.1687740522443,-1807.6179599812376,3541.1687740522443,-1807.6179599812376,13925.942657009948,0.0,-0.0,13925.942657009948,core_leveraged,5348.7867340334815,5028.071185858404,3328.838774554544,-1699.2324113038596,3328.838774554544,-1699.2324113038596,pair_cap,pair_cap,-320.71554817507786,1.063785005486219
HOOX,HOOD,False,,letf_long,1.995523,302,posterior.nominal_L,0.0102940700121277,0.0966897898322346,1,ok,2.0,240.0,nominal_L,0.130968,40000,0.130968,False,False,27.655000686645508,0.130968,1.0,False,False,False,1.346448,0.6665,0.674734,0.687149,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831996,""sigma_pool"":0.674734,""sigma_capped_to"":null}",0.8319959125119861,1.0399948906399827,0.0129,yfinance,0.0,0.03618,0.501131,True,0.6665,0.535532,1.0000005823607423,False,0.501131,0.501131,0.501131,0.501131,simple_ito_fallback,-0.68416,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.535532,0.5838155,0.130968,0.1365876666666667,0.132054,0.2328130566666701,0.3087665189619802,0.3632825807393257,0.4146674407188112,0.5025449879222981,"{""e"":[0.196696,0.214538,0.232379,0.250221,0.268062,0.285904,0.303745,0.321586,0.339428,0.357269,0.375111,0.392952,0.410794,0.428635,0.446476,0.464318,0.482159,0.500001,0.517842,0.535684,0.553525],""c"":[6,10,9,22,19,19,28,27,40,39,32,36,24,19,21,14,10,5,4,8]}",0.501131,0.165369,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099331345017323,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1799930171098288,0.501131,simple_ito_fallback,anchor_shift_fallback,,0.0806698410887627,,0.6811240171098288,0.704101,0.664698,0.944039,0.291048,0.135921,0.486486,0.607069,0.476091,0.449064,0.313388,quiet_chop,0.69898,0.714401,1.022062,0.173534,0.128891,0.23356,0.47619,0.653061,0.335601,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.501131,,,simple_ito,0.49888075,0.5986568999999999,0.5,0.5986568999999999,bucket_1,,False,False,False,0.130968,ETF_LS,2394.889545132024,-1200.1312664058614,2394.889545132024,-1200.1312664058614,10388.692720356128,0.0,-0.0,10388.692720356128,core_leveraged,3595.0208115378855,3379.4618207602284,2251.290940162674,-1128.1708805975545,2251.290940162674,-1128.1708805975545,pair_cap,pair_cap,-215.55899077765707,1.0637850054862186
RIOX,RIOT,False,,letf_long,1.992695,352,posterior.nominal_L,0.0090925423838426,0.1322557822110026,1,ok,2.0,240.0,nominal_L,0.249324,1000,0.249324,False,False,62.86000061035156,0.249324,1.0,False,False,False,1.644606,1.044964,0.825317,0.846904,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.622382,""sigma_pool"":0.825317,""sigma_capped_to"":null}",1.6223818246433237,2.0279772808041545,0.0095,yfinance,0.0,0.03618,0.719118,True,1.044964,0.79564,1.0000005719823095,False,0.719118,0.719118,0.719118,0.719118,simple_ito_fallback,-0.318739,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.79564,0.8820410000000001,0.249324,0.27496334375,0.266053,0.261199209608249,0.3649274956086485,0.4405448441765467,0.5219830438399787,0.6336810436339422,"{""e"":[0.19512,0.221574,0.248028,0.274483,0.300937,0.327391,0.353845,0.380299,0.406753,0.433207,0.459662,0.486116,0.51257,0.539024,0.565478,0.591932,0.618387,0.644841,0.671295,0.697749,0.724203],""c"":[5,7,12,14,15,24,35,43,26,41,29,32,30,22,24,12,7,7,4,3]}",0.719118,0.3258459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2955;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2010149340968583,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.295508078624274,0.719118,simple_ito_fallback,anchor_shift_fallback,,0.1098974502837959,,1.014626078624274,0.794101,1.215112,1.530173,0.46404,0.382359,0.920998,0.403326,0.977131,0.923077,0.268799,jumpy_trend,0.797327,0.892419,1.119264,0.153431,0.659039,0.972789,0.210884,0.863946,0.555556,0.147713,boiling_trend,underlying_total_return,2,short_favorable_positive,0.719118,,,simple_ito,0.49817375,0.5978085,0.5,0.5978085,bucket_1,,False,False,False,0.249324,ETF_LS,3137.378989494328,-1574.4401373488304,3137.378989494328,-1574.4401373488304,3137.378989494328,0.0,-0.0,3137.378989494328,core_leveraged,4711.819126843158,4429.296429770177,2949.2603987779858,-1480.0360309921916,2949.2603987779858,-1480.0360309921916,pair_cap,pair_cap,-282.5226970729809,1.063785005486219
QSU,QS,False,,letf_long,1.998212,153,posterior.nominal_L,0.0094024805556407,0.1185825214980481,1,ok,2.0,240.0,nominal_L,0.1866989999999999,10000,0.1866989999999999,False,False,21.799999237060547,0.1866989999999999,1.0,False,False,False,1.496752,0.945107,0.749046,0.746983,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.973472,""sigma_pool"":0.749046,""sigma_capped_to"":null}",0.973471660947016,1.2168395761837698,,missing,0.0,0.03618,0.595681,True,0.807832,0.7584080000000001,0.999999528477886,False,0.595681,0.595681,0.595681,0.595681,simple_ito_fallback,-0.515366,0.0,479.0,252.0,2026-06-02,letf,clean,True,blended_realized_expected,0.7584080000000001,0.770394,0.1866989999999999,0.2103539210526316,0.186699,0.1454514914034008,0.2760531229345395,0.376631611860814,0.4867896743741765,0.6475504179201578,"{""e"":[0.047807,0.081995,0.116183,0.150371,0.184559,0.218747,0.252935,0.287123,0.321311,0.355499,0.389687,0.423875,0.458064,0.492252,0.52644,0.560628,0.594816,0.629004,0.663192,0.69738,0.731568],""c"":[5,3,11,12,21,20,36,27,31,45,26,29,34,17,23,16,15,9,5,7]}",0.595681,0.349426,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3460;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0493293855213419,none,False,ok,90.0,38.0,weighted_empirical,-0.3459875899284305,0.595681,simple_ito_fallback,anchor_shift_fallback,,0.1487464664074813,,0.9416685899284304,0.783895,0.691587,0.882244,0.169025,0.242701,0.762994,0.586279,0.486486,0.089397,0.277955,quiet_chop,0.61407,0.475929,0.775041,0.091814,0.314778,0.548753,0.142857,0.249433,0.045351,0.177247,quiet_chop,underlying_total_return,2,short_favorable_positive,0.595681,,,simple_ito,0.499553,0.5994636,0.5,0.5994636,bucket_1,,False,False,False,0.1866989999999999,ETF_LS,2385.10098736591,-1193.617587806454,2385.10098736591,-1193.617587806454,2385.10098736591,0.0,-0.0,2385.10098736591,core_leveraged,3578.7185751723646,3364.1370734838065,2242.0893085212865,-1122.0477649625198,2242.0893085212865,-1122.0477649625198,pair_cap,pair_cap,-214.5815016885581,1.0637850054862192
MPL,MP,False,,letf_long,1.9956,153,posterior.nominal_L,0.0093691138903671,0.1217785898454597,1,ok,2.0,240.0,nominal_L,0.283154,15000,0.283154,False,False,28.43000030517578,0.283154,1.0,False,False,False,1.479754,0.761519,0.741508,0.748618,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.855447,""sigma_pool"":0.741508,""sigma_capped_to"":null}",0.8554471553907909,1.0693089442384889,,missing,0.0,0.03618,0.582231,True,0.691084,0.4783649999999999,1.0000004292607236,False,0.582231,0.582231,0.582231,0.582231,simple_ito_fallback,-0.534276,0.0,479.0,252.0,2026-06-02,letf,metals,True,blended_realized_expected,0.4783649999999999,0.671875,0.283154,0.2598823076923077,0.24817,0.0761652790007847,0.2252288620794229,0.3351272249215123,0.4134051525976077,0.5528251672881729,"{""e"":[-0.028044,0.005496,0.039037,0.072578,0.106118,0.139659,0.1732,0.20674,0.240281,0.273822,0.307362,0.340903,0.374444,0.407984,0.441525,0.475066,0.508607,0.542147,0.575688,0.609229,0.642769],""c"":[3,4,9,14,18,21,10,27,25,35,40,41,40,34,15,27,12,7,6,4]}",0.582231,0.1792879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0629748309589317,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1737354100578485,0.582231,simple_ito_fallback,anchor_shift_fallback,,0.1436829638516432,,0.7559664100578486,0.717014,0.898171,1.252654,0.192787,0.086621,0.357588,0.565489,0.808732,0.14553,0.30105,quiet_trend,0.739063,0.696125,0.941902,0.125395,0.214901,0.557823,0.530612,0.455782,0.151927,0.177291,quiet_chop,underlying_total_return,2,short_favorable_positive,0.582231,,,simple_ito,0.4989,0.59868,0.5,0.59868,bucket_1,,False,False,False,0.283154,ETF_LS,1531.618220048139,-767.4976047545293,1531.618220048139,-767.4976047545293,2924.253925249771,0.0,-0.0,2924.253925249771,core_leveraged,2299.115824802668,2161.2598532086145,1439.7817342312428,-721.4781189773715,1439.7817342312428,-721.4781189773715,pair_cap,pair_cap,-137.8559715940537,1.0637850054862177
OSCX,OSCR,False,,letf_long,1.998199,171,posterior.nominal_L,0.01153451338998,0.094090755881151,1,ok,2.0,240.0,nominal_L,0.103613,1000,0.103613,False,False,64.66999816894531,0.103613,1.0,False,False,False,1.346549,0.734031,0.673881,0.730815,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826521,""sigma_pool"":0.673881,""sigma_capped_to"":null}",0.8265209685079351,1.033151210634919,0.0131,yfinance,0.0,0.03618,0.502104,True,0.659483,0.630418,1.0000004899051749,False,0.502104,0.502104,0.502104,0.502104,simple_ito_fallback,-0.686244,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.630418,0.6180675,0.103613,0.1054403846153846,0.099403,0.2028155986352125,0.3126008333394841,0.3936314009935504,0.4799375694109422,0.6072446406938594,"{""e"":[0.118313,0.146336,0.174359,0.202382,0.230405,0.258429,0.286452,0.314475,0.342498,0.370521,0.398545,0.426568,0.454591,0.482614,0.510637,0.538661,0.566684,0.594707,0.62273,0.650753,0.678777],""c"":[1,6,9,17,13,19,32,38,36,33,39,29,27,24,20,13,16,9,7,4]}",0.502104,0.231927,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2712;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0802329780004045,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2712141269760442,0.502104,simple_ito_fallback,anchor_shift_fallback,,0.1228669858563668,,0.7733181269760442,0.715918,0.934452,1.305251,0.249127,0.155534,0.573805,0.623701,0.898129,0.286902,0.30785,quiet_trend,0.614973,0.811081,1.318888,0.162914,0.449519,0.945578,0.14966,0.99093,0.294785,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.502104,,,simple_ito,0.49954975,0.5994597,0.5,0.5994597,bucket_1,,False,False,False,0.103613,ETF_LS,3929.2670860124026,-1966.4042900694087,3929.2670860124026,-1966.4042900694087,3929.2670860124026,0.0,-0.0,3929.2670860124026,core_leveraged,5895.671376081811,5526.211299240039,3683.0343455955212,-1843.1769536445174,3683.0343455955212,-1843.1769536445174,pair_cap,pair_cap,-369.4600768417722,1.066855944667295
DKNX,DKNG,False,,letf_long,2.00743,210,posterior.nominal_L,0.0112441800041299,0.0632125310385404,1,ok,2.0,240.0,nominal_L,0.0905359999999999,7000,0.0905359999999999,False,False,21.200000762939453,0.0905359999999999,1.0,False,False,False,0.944777,0.429527,0.47064,0.480936,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.909586,""sigma_pool"":0.47064,""sigma_capped_to"":null}",0.9095863505772948,1.1369829382216183,0.0129,yfinance,0.0,0.03618,0.273326,True,0.403494,0.338991,1.0000001532637035,False,0.273326,0.273326,0.273326,0.273326,simple_ito_fallback,-1.308201,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.338991,0.3514265,0.0905359999999999,0.0786088461538461,0.077858,0.0610237360722288,0.1425942688775895,0.1968143327947329,0.2465437805914913,0.3269194663385218,"{""e"":[-0.018719,0.000819,0.020358,0.039896,0.059434,0.078973,0.098511,0.118049,0.137588,0.157126,0.176664,0.196203,0.215741,0.235279,0.254818,0.274356,0.293894,0.313432,0.332971,0.352509,0.372047],""c"":[5,2,0,9,8,16,21,27,24,49,34,41,37,28,23,27,14,17,5,5]}",0.273326,0.1562009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1147423561984419,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1773337332042875,0.273326,simple_ito_fallback,anchor_shift_fallback,,0.0688225918999707,,0.4506597332042875,0.499288,0.436228,0.8737,0.265261,0.078704,0.417879,0.659044,0.363825,0.413721,0.288502,quiet_chop,0.46462,0.471193,1.014147,0.13911,0.013821,0.068027,0.498866,0.530612,0.247166,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.273326,,,simple_ito,0.5018575,0.6022289999999999,0.5018575,0.6022289999999999,bucket_1,,False,False,False,0.0905359999999999,ETF_LS,1263.7424484787487,-629.5325109611537,1263.7424484787487,-629.5325109611537,1263.7424484787487,0.0,-0.0,1263.7424484787487,core_leveraged,1893.2749594399024,1779.8880376003215,1188.057791310193,-591.8302462901287,1188.057791310193,-591.8302462901287,pair_cap,pair_cap,-113.38692183958096,1.0637045249163264
