ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ETHD,ETHA,False,,letf_inverse,-1.988276,466,posterior.nominal_L,0.026942025097275592,0.2073568572697792,1,ok,-2.0,240.0,nominal_L,0.185618,35000,0.185618,False,False,71.32499694824219,0.185618,1.0,True,,False,False,1.354396,1.415525,0.670054,0.683065,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834621,""sigma_pool"":0.670054,""sigma_capped_to"":null}",0.8346210818701922,1.0432763523377404,0.0099,yfinance,0.002677,0.03618,1.240895,True,1.415525,1.2299069999999999,1.0166212610882126,False,1.240895,1.240895,1.240895,1.240895,simple_ito_fallback,-0.872984,0.0,445.0,252.0,2026-06-02,inverse,crypto,True,blended_realized_expected,1.2299069999999999,1.32821,0.185618,0.2356098142857143,0.202405,0.745514737131636,0.9196403184050659,1.0247945412105732,1.1290822219744736,1.2496519970561772,"{""e"":[0.617757,0.6536,0.689442,0.725284,0.761127,0.796969,0.832811,0.868654,0.904496,0.940338,0.97618,1.012023,1.047865,1.083707,1.11955,1.155392,1.191234,1.227077,1.262919,1.298761,1.334604],""c"":[4,3,6,8,8,18,22,21,21,34,42,38,35,28,34,25,20,15,4,6]}",1.240895,0.17462999999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2075;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.029636861468585872,none,False,ok,90.0,70.0,weighted_empirical,-0.2075046355481278,1.240895,simple_ito_fallback,anchor_shift_fallback,,0.1412740909191504,,1.448399635548128,0.350425,0.461609,1.317284,0.227505,-0.209242,0.697987,0.020134,0.912752,0.395973,0.255928,quiet_trend,0.451426,0.392535,0.869544,0.217705,-0.035103,0.041769,0.002457,0.326781,0.80344,0.158935,quiet_chop,underlying_total_return,2,short_favorable_positive,1.240895,,,simple_ito,0.497069,0.5964828,0.5,0.5964828,bucket_4,1.2299069999999999,True,False,False
CRCD,CRCL,False,,letf_inverse,-2.007448,169,posterior.nominal_L,0.056078667031594746,0.4001041291594301,1,ok,-2.0,240.0,nominal_L,0.9972230000000001,250000,0.9972230000000001,False,False,3.4400999546051025,0.9972230000000001,1.0,False,,False,False,1.887538,2.54079,0.899828,0.987396,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.005209,""sigma_pool"":0.899828,""sigma_capped_to"":null}",1.0052086134868279,1.256510766858535,0.015,yfinance,0.004081,0.03618,2.358553,True,2.480767,1.543567,1.0449413043808382,False,2.358553,2.358553,2.358553,2.358553,simple_ito_fallback,-0.246761,0.0,227.0,252.0,2026-06-02,inverse,software,True,blended_realized_expected,1.543567,2.4496715,0.9972230000000001,0.9553429027777778,0.85014,0.1195936396472767,0.8613664787704525,1.4898008991474994,2.0117251818684414,2.607803149489972,"{""e"":[-0.404434,-0.235514,-0.066595,0.102325,0.271245,0.440164,0.609084,0.778004,0.946923,1.115843,1.284763,1.453682,1.622602,1.791522,1.960441,2.129361,2.298281,2.4672,2.63612,2.80504,2.973959],""c"":[5,5,6,9,13,22,22,28,26,23,31,34,31,35,30,24,19,16,7,6]}",2.358553,0.18223699999999976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05272212068123359,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,0.40548925288344706,2.358553,simple_ito_fallback,anchor_shift_fallback,,0.7740417734781028,,1.953063747116553,0.910664,0.738977,0.811471,0.33137,-0.171521,0.480349,0.49345,0.31441,0.541485,0.324076,quiet_chop,1.028582,0.977768,0.950598,0.200163,-0.012044,0.010582,0.703704,0.296296,0.645503,0.155019,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.358553,,,simple_ito,0.501862,0.6022344000000001,0.501862,0.6022344000000001,bucket_4,1.543567,True,True,False
CORD,CRWV,False,,letf_inverse,-2.012794,170,posterior.nominal_L,0.03991955298089203,0.37484729050529453,1,ok,-2.0,240.0,nominal_L,0.301602,75000,0.301602,False,False,4.329999923706055,0.301602,1.0,False,,False,False,1.871543,2.60349,0.947315,0.957645,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982159,""sigma_pool"":0.947315,""sigma_capped_to"":null}",0.9821585051531675,1.2276981314414595,0.015,yfinance,0.0025,0.03618,2.632023,True,2.612775,2.301888,0.98153562393176,False,2.632023,2.632023,2.632023,2.632023,simple_ito_fallback,-0.141492,0.0,274.0,252.0,2026-06-02,inverse,software,True,blended_realized_expected,2.301888,2.6177564999999996,0.301602,1.0102609154929576,0.361469,-0.46437999774179356,1.575796368375477,2.0567548839569985,2.4068525462186123,2.925161797758842,"{""e"":[-0.882125,-0.668406,-0.454687,-0.240968,-0.027248,0.186471,0.40019,0.613909,0.827628,1.041348,1.255067,1.468786,1.682505,1.896224,2.109943,2.323663,2.537382,2.751101,2.96482,3.178539,3.392259],""c"":[7,11,10,5,10,9,6,7,5,5,11,30,38,58,63,49,30,25,10,3]}",2.632023,-0.02853299999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03247478399347433,none,False,ok,90.0,71.0,weighted_empirical,-0.1498467550443392,2.632023,simple_ito_fallback,anchor_shift_fallback,,0.4532939100635356,,2.781869755044339,0.887021,0.643002,0.724901,0.273453,-0.049436,0.141304,0.34058,0.195652,0.456522,0.299002,quiet_chop,0.844388,0.849714,1.006308,0.100588,0.491989,0.779661,0.114407,0.419492,0.021186,0.186703,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.632023,,,simple_ito,0.5031985,0.6038382,0.5031985,0.6038382,bucket_4,2.301888,True,False,False
TSLQ,TSLA,False,,letf_inverse,-2.003252,500,posterior.nominal_L,0.045094785875184944,0.2307540638780951,1,ok,-2.0,240.0,nominal_L,0.047665,700000,0.047665,False,False,17.65999984741211,0.047665,1.0,True,,False,False,0.900417,0.750767,0.443284,0.462992,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.662799,""sigma_pool"":0.443284,""sigma_capped_to"":null}",0.6627994976615372,0.8284993720769216,0.0117,tradr,0.004081,0.03618,0.502318,True,0.750767,0.703102,1.0139721924142755,False,0.502318,0.502318,0.502318,0.502318,simple_ito_fallback,-1.789842,0.0,479.0,252.0,2026-06-02,inverse,mega-cap-tech,True,blended_realized_expected,0.703102,0.6265425,0.047665,0.0487223698630137,0.056857,0.14379843980476414,0.3195125213557708,0.4401097967502474,0.5873981108032498,0.7586475393954311,"{""e"":[0.043823,0.085507,0.127191,0.168875,0.210559,0.252243,0.293927,0.335611,0.377295,0.418979,0.460663,0.502347,0.544031,0.585715,0.627399,0.669083,0.710767,0.752451,0.794135,0.835819,0.877503],""c"":[6,6,13,15,18,28,22,30,35,42,30,28,21,23,18,23,16,11,2,5]}",0.502318,0.24844899999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19756837210169617,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.3723698898544219,0.502318,simple_ito_fallback,anchor_shift_fallback,,0.1899307155301394,,0.8746878898544219,0.421451,0.576761,1.368513,0.168054,0.071234,0.432432,0.226611,0.891892,0.160083,0.268786,quiet_trend,0.408266,0.43689,1.07011,0.13587,0.06054,0.206349,0.181406,0.818594,0.365079,0.162186,quiet_trend,underlying_total_return,2,short_favorable_positive,0.502318,,,simple_ito,0.500813,0.6009755999999999,0.500813,0.6009755999999999,bucket_4,0.703102,True,False,False
ZSL,SLV,False,,letf_inverse,-2.020991,499,posterior.nominal_L,0.01928810558703357,0.13167899471665975,1,ok,-2.0,240.0,nominal_L,0.21983899999999998,150000,0.21983899999999998,False,False,20.34000015258789,0.21983899999999998,1.0,True,,False,False,1.079706,0.484511,0.497989,0.497989,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.398391,""sigma_pool"":0.497989,""sigma_capped_to"":0.497989}",0.39839136170356904,0.4979892021294613,0.0133,yfinance,0.003905,0.03618,0.66894,True,0.484511,0.264672,1.0728064735668261,False,0.66894,0.66894,0.66894,0.66894,simple_ito_fallback,-1.518087,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,0.264672,0.5767255,0.21983899999999998,0.35044768253968245,0.258027,-0.1777973109311159,0.2157522887186707,0.35877200852237146,0.4961224516097032,0.7032393100305424,"{""e"":[-0.530919,-0.462732,-0.394546,-0.32636,-0.258174,-0.189988,-0.121802,-0.053615,0.014571,0.082757,0.150943,0.219129,0.287315,0.355502,0.423688,0.491874,0.56006,0.628246,0.696432,0.764619,0.832805],""c"":[2,3,3,2,4,7,5,10,14,18,31,43,51,58,41,46,24,10,14,6]}",0.66894,-0.18442899999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0638;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.013074152181345791,none,False,ok,90.0,63.0,weighted_empirical,0.06382021767352608,0.66894,simple_ito_fallback,anchor_shift_fallback,,0.16681503346027374,,0.6051197823264739,0.556943,0.716293,1.286117,0.325959,0.031203,0.286902,0.823285,0.900208,0.738046,0.259956,boiling_trend,0.529074,0.584768,1.105267,0.120401,-0.109995,0.471655,0.77551,0.752834,0.283447,0.171535,quiet_trend,underlying_total_return,2,short_favorable_positive,0.66894,,,simple_ito,0.50524775,0.6062972999999999,0.50524775,0.6062972999999999,bucket_4,0.264672,True,False,False
SQQQ,QQQ,False,,letf_inverse,-2.999905,500,posterior.nominal_L,0.040537022532835275,0.06806216317823967,1,ok,-3.0,540.0,nominal_L,0.029140000000000003,250000,0.029140000000000003,False,False,37.059898376464844,0.029140000000000003,1.0,True,,False,False,0.475072,0.060436,0.158197,0.159481,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.248382,""sigma_pool"":0.158197,""sigma_capped_to"":null}",0.24838155896022793,0.3104769487002849,0.0095,proshares,0.0025,0.03618,0.022433,True,0.060436,0.03129599999999999,1.0010452040242512,False,0.022433,0.022433,0.022433,0.022433,simple_ito_fallback,-5.588926,0.0,479.0,252.0,2026-06-02,inverse,broad,True,blended_realized_expected,0.03129599999999999,0.0414345,0.029140000000000003,0.03410920270270269,0.031009000000000002,-0.09006437956566374,-0.05171601334188773,-0.015648331975607215,0.030706080437478623,0.08125726744834973,"{""e"":[-0.111685,-0.099565,-0.087444,-0.075323,-0.063203,-0.051082,-0.038961,-0.026841,-0.01472,-0.0026,0.009521,0.021642,0.033762,0.045883,0.058004,0.070124,0.082245,0.094366,0.106486,0.118607,0.130728],""c"":[8,11,21,28,31,29,39,30,37,29,19,23,31,13,15,12,4,7,3,2]}",0.022433,0.038002999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06343896391067452,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.10080562167558929,0.022433,simple_ito_fallback,anchor_shift_fallback,,0.05436279092671797,,0.1232386216755893,0.173513,0.252796,1.456928,0.224682,0.102027,0.906445,0.43659,0.954262,0.330561,0.266269,boiling_trend,0.193172,0.242548,1.255608,0.124761,0.218342,0.981859,0.614512,0.984127,0.399093,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.022433,,,simple_ito,0.74997625,0.8999715,0.74997625,0.8999715,bucket_4,0.03129599999999999,True,False,False
SPXS,SPY,False,,letf_inverse,-2.995949,500,posterior.nominal_L,0.014497657093897888,0.04045938853584732,1,ok,-3.0,540.0,nominal_L,0.07476,80000,0.07476,False,False,25.639999389648438,0.07476,1.0,False,,False,False,0.348721,-0.046888,0.116236,0.11825,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.487877,""sigma_pool"":0.116236,""sigma_capped_to"":null}",0.4878768702784602,0.6098460878480753,0.0104,yfinance,0.0025,0.03618,-0.04581,True,-0.046888,-0.12164799999999999,1.0013894900834641,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,broad,True,blended_realized_expected,-0.12164799999999999,-0.023444,0.07476,0.15599597142857138,0.1168415,-0.3423814173627139,-0.17989072290524166,-0.1224054706682993,-0.08366857501664826,-0.03830251129935153,"{""e"":[-0.389738,-0.370598,-0.351459,-0.332319,-0.31318,-0.29404,-0.274901,-0.255761,-0.236622,-0.217482,-0.198342,-0.179203,-0.160063,-0.140924,-0.121784,-0.102645,-0.083505,-0.064366,-0.045226,-0.026087,-0.006947],""c"":[3,8,7,7,2,3,13,17,8,14,15,29,34,39,44,53,44,26,19,7]}",-0.04581,-0.0010780000000000026,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0087;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06959085344534867,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,0.008698780360214684,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03172878861239308,,-0.008698780360214684,0.102618,0.125409,1.222092,0.22799,0.056058,0.841996,0.239085,0.804574,0.343035,0.274989,boiling_trend,0.143109,0.166207,1.161401,0.168373,0.124445,0.938776,0.598639,0.902494,0.501134,0.168373,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.04581,,,simple_ito,0.74898725,0.8987847,0.74898725,0.8987847,bucket_4,-0.12164799999999999,True,False,False
TZA,IWM,False,,letf_inverse,-2.998003,500,posterior.nominal_L,0.016136574604766616,0.049745026022016796,1,ok,-3.0,540.0,nominal_L,0.068537,1100000,0.068537,False,False,4.270100116729736,0.068537,1.0,False,,False,False,0.568763,0.093046,0.183129,0.183129,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.146504,""sigma_pool"":0.183129,""sigma_capped_to"":0.183129}",0.14650352475877756,0.18312940594847196,0.0099,yfinance,0.007554,0.03618,0.088882,True,0.093046,0.024509000000000003,1.035958001852945,False,0.088882,0.088882,0.088882,0.088882,simple_ito_fallback,-4.21104,0.0,479.0,252.0,2026-06-02,inverse,broad,True,blended_realized_expected,0.024509000000000003,0.090964,0.068537,0.1230194366197183,0.079223,-0.18118888867887165,-0.058474204373120106,-0.0050316492653367,0.027720311472821686,0.07627953259970782,"{""e"":[-0.246113,-0.228876,-0.211638,-0.1944,-0.177163,-0.159925,-0.142687,-0.125449,-0.108212,-0.090974,-0.073736,-0.056499,-0.039261,-0.022023,-0.004785,0.012452,0.02969,0.046928,0.064165,0.081403,0.098641],""c"":[4,2,4,9,12,8,14,10,11,8,16,21,34,44,51,51,35,28,18,12]}",0.088882,0.004164000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02787571383904633,none,False,ok,90.0,71.0,weighted_empirical,-0.04339144114764805,0.088882,simple_ito_fallback,anchor_shift_fallback,,0.0379398478621936,,0.13227344114764805,0.194591,0.237104,1.218471,0.205539,0.048039,0.567568,0.434511,0.819127,0.309771,0.249483,quiet_trend,0.204597,0.213998,1.045951,0.118843,0.151991,0.920635,0.546485,0.693878,0.365079,0.160195,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.088882,,,simple_ito,0.74950075,0.8994009000000001,0.74950075,0.8994009000000001,bucket_4,0.024509000000000003,True,False,False
SOXS,SOXX,False,,letf_inverse,-3.005814,499,posterior.nominal_L,0.02106968015278292,0.12291673310934759,1,ok,-3.0,540.0,nominal_L,0.00899,4900000,0.00899,False,False,5.315000057220459,0.00899,1.0,True,,False,False,1.050698,0.692561,0.344246,0.340633,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.428134,""sigma_pool"":0.344246,""sigma_capped_to"":null}",0.4281340764342831,0.5351675955428539,0.01,yfinance,0.009199,0.03618,0.606165,True,0.692561,0.6835709999999999,1.0154227750898333,False,0.606165,0.606165,0.606165,0.606165,simple_ito_fallback,-2.295751,0.0,479.0,252.0,2026-06-02,inverse,semis,True,blended_realized_expected,0.6835709999999999,0.6493629999999999,0.00899,0.06587201388888889,0.03189,0.2430372785272903,0.4238392296842415,0.5301945993676032,0.6602896429454945,0.8725266369621583,"{""e"":[0.114446,0.159287,0.204129,0.24897,0.293812,0.338653,0.383495,0.428336,0.473178,0.51802,0.562861,0.607703,0.652544,0.697386,0.742227,0.787069,0.83191,0.876752,0.921594,0.966435,1.011277],""c"":[5,2,10,13,14,26,27,38,47,37,36,34,26,21,22,10,9,7,3,5]}",0.606165,0.08639600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2536;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02189899325024232,none,False,ok,90.0,72.0,weighted_empirical,-0.2536446792513375,0.606165,simple_ito_fallback,anchor_shift_fallback,,0.1681409036837416,,0.8598096792513374,0.522296,0.774782,1.483416,0.161776,0.262701,0.970894,0.908524,0.981289,0.02079,0.257016,boiling_trend,0.448062,0.586867,1.30979,0.083221,0.619781,1.0,0.77551,0.995465,0.018141,0.138188,boiling_trend,underlying_total_return,2,short_favorable_positive,0.606165,,,simple_ito,0.7514535,0.9017442,0.7514535,0.9017442,bucket_4,0.6835709999999999,True,False,False
FAZ,XLF,False,,letf_inverse,-2.991684,500,posterior.nominal_L,0.021917606118939153,0.050239519297433276,1,ok,-3.0,540.0,nominal_L,0.044610000000000004,100000,0.044610000000000004,False,False,44.96500015258789,0.044610000000000004,1.0,True,,False,False,0.421045,-0.022074,0.141058,0.143616,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141058,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004149,0.03618,-0.002901,True,-0.022074,-0.06668400000000001,0.9977346931433227,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.06668400000000001,-0.011037,0.044610000000000004,0.09944227397260273,0.060139,-0.22145179462425238,-0.13381128600898173,-0.07644397933090524,-0.03939706471029247,0.011799116384687336,"{""e"":[-0.271089,-0.255327,-0.239564,-0.223802,-0.20804,-0.192277,-0.176515,-0.160753,-0.14499,-0.129228,-0.113466,-0.097703,-0.081941,-0.066179,-0.050416,-0.034654,-0.018891,-0.003129,0.012633,0.028396,0.044158],""c"":[2,3,9,13,14,13,14,20,13,25,23,40,35,43,43,27,25,15,6,9]}",-0.002901,-0.019173,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05988751850258702,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.011469579167482117,0.0,simple_ito_fallback,anchor_shift_fallback,,0.040225824218958504,,0.011469579167482117,0.107365,0.051538,0.480021,0.169339,-0.0,0.002079,0.081081,0.051975,0.060291,0.277426,quiet_chop,0.137277,0.151301,1.102162,0.152048,0.024903,0.312925,0.229025,0.8322,0.301587,0.172147,quiet_trend,underlying_total_return,2,short_favorable_positive,-0.002901,,,simple_ito,0.747921,0.8975051999999999,0.747921,0.8975051999999999,bucket_4,-0.06668400000000001,True,False,False
LABD,XBI,False,,letf_inverse,-2.994887,500,posterior.nominal_L,0.018306168647945688,0.06553755404320477,1,ok,-3.0,540.0,nominal_L,0.11920299999999999,200000,0.11920299999999999,False,False,15.25,0.11920299999999999,1.0,True,,False,False,0.743813,0.245073,0.247176,0.253656,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.263841,""sigma_pool"":0.247176,""sigma_capped_to"":null}",0.2638411858981794,0.3298014823727242,0.0107,yfinance,0.017517,0.03618,0.28411,True,0.245073,0.12587000000000004,1.0047939788796985,False,0.28411,0.28411,0.28411,0.28411,simple_ito_fallback,-3.047168,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,0.12587000000000004,0.2645915,0.11920299999999999,0.15192138356164386,0.147604,0.025848802535893736,0.09592733990453328,0.13623797119852465,0.17663032126726927,0.23534778753667066,"{""e"":[-0.035345,-0.020388,-0.005431,0.009527,0.024484,0.039441,0.054398,0.069355,0.084312,0.099269,0.114226,0.129183,0.14414,0.159097,0.174055,0.189012,0.203969,0.218926,0.233883,0.24884,0.263797],""c"":[2,3,3,7,10,9,13,25,34,34,38,36,49,30,30,22,15,15,10,7]}",0.28411,-0.03903699999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.009281593900230428,none,False,ok,90.0,73.0,weighted_empirical,0.017260366225919865,0.28411,simple_ito_fallback,anchor_shift_fallback,,0.04559403120124866,,0.2668496337740801,0.307877,0.282314,0.916969,0.211088,-0.038951,0.494802,0.866944,0.536383,0.239085,0.249411,choppy_volatile,0.313381,0.259305,0.827443,0.225695,0.034869,0.15873,0.857143,0.276644,0.818594,0.125677,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.28411,,,simple_ito,0.74872175,0.8984660999999999,0.74872175,0.8984660999999999,bucket_4,0.12587000000000004,True,False,False
TECS,XLK,False,,letf_inverse,-3.000208,500,posterior.nominal_L,0.03774948594733727,0.0946550646108769,1,ok,-3.0,540.0,nominal_L,0.052577,150000,0.052577,False,False,6.005000114440918,0.052577,1.0,False,,False,False,0.623734,0.185656,0.207897,0.207225,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175895,""sigma_pool"":0.207897,""sigma_capped_to"":null}",0.17589460660782638,0.21986825825978298,0.0101,yfinance,0.00419,0.03618,0.137302,True,0.185656,0.133079,0.9999996110907763,False,0.137302,0.137302,0.137302,0.137302,simple_ito_fallback,-3.777453,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,0.133079,0.16147899999999998,0.052577,0.13071527777777778,0.054597999999999994,-0.19743559704540503,-0.047790121965960455,0.03281948401398923,0.10170745243422233,0.200806366856931,"{""e"":[-0.252505,-0.226657,-0.200809,-0.174961,-0.149114,-0.123266,-0.097418,-0.07157,-0.045723,-0.019875,0.005973,0.031821,0.057668,0.083516,0.109364,0.135212,0.161059,0.186907,0.212755,0.238603,0.26445],""c"":[5,10,15,10,10,11,16,22,22,34,39,36,37,39,30,16,14,12,10,4]}",0.137302,0.04835399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05478917168739911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.12532409662810054,0.137302,simple_ito_fallback,anchor_shift_fallback,,0.07428626048409584,,0.26262609662810055,0.279816,0.461561,1.649516,0.183628,0.198188,0.989605,0.785863,0.993763,0.101871,0.273477,boiling_trend,0.260734,0.356404,1.366925,0.106302,0.36524,1.0,0.709751,0.997732,0.213152,0.142577,boiling_trend,underlying_total_return,2,short_favorable_positive,0.137302,,,simple_ito,0.750052,0.9000624,0.750052,0.9000624,bucket_4,0.133079,True,True,False
