run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-25,DUOL,31.0,0.0,0.0,3065.942597402597,0.0,0.0
2026-05-25,DUST,-8.0,0.0,0.0,-437.6,0.0,0.0
2026-05-25,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ELIL,-61.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,ENPH,25.0,0.0,0.0,1600.75,0.0,0.0
2026-05-25,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,EOSE,3244.0,0.0,0.0,24503.981735792626,0.0,0.0
2026-05-25,EOSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ETHA,807.0,0.0,0.0,14722.27602633045,0.0,0.0
2026-05-25,ETHT,-77.0,0.0,0.0,-1057.98,0.0,0.0
2026-05-25,ETHU,-219.0,0.0,0.0,-4539.87,0.0,0.0
2026-05-25,ETOR,32.0,0.0,0.0,1112.9487387387387,0.0,0.0
2026-05-25,ETRL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ETU,-822.0,0.0,0.0,-4504.56,0.0,0.0
2026-05-25,EWJ,-90.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,EWV,-32.0,0.0,0.0,-607.1968,0.0,0.0
2026-05-25,EWW,13.0,0.0,0.0,1010.0826153846155,0.0,0.0
2026-05-25,EWY,25.0,0.0,0.0,3732.1602000000003,0.0,0.0
2026-05-25,F,490.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FAZ,-5.0,0.0,0.0,-219.85,0.0,0.0
2026-05-25,FBL,-159.0,0.0,0.0,-4014.75,0.0,0.0
2026-05-25,FBY,42.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FBYY,-723.0,0.0,0.0,-9511.064999999999,0.0,0.0
2026-05-25,FCX,19.0,0.0,0.0,1110.7523913043478,0.0,0.0
2026-05-25,FCXG,-91.0,0.0,0.0,-1194.0019,0.0,0.0
2026-05-25,FGRU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FIG,225.0,0.0,0.0,6804.0,0.0,0.0
2026-05-25,FIGG,-236.0,0.0,0.0,-5765.48,0.0,0.0
2026-05-25,FIGR,248.0,0.0,0.0,8499.245989583333,0.0,0.0
2026-05-25,FLY,542.0,0.0,0.0,21434.78,0.0,0.0
2026-05-25,FLYT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FTRE,500.0,0.0,0.0,6610.0,0.0,0.0
2026-05-25,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FUTU,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,FXI,43.0,0.0,0.0,1572.9520295202951,0.0,0.0
2026-05-25,GDX,44.0,0.0,0.0,4019.664554455445,0.0,0.0
2026-05-25,GDXJ,13.0,0.0,0.0,1840.8076470588235,0.0,0.0
2026-05-25,GDXU,-10.0,0.0,0.0,-1412.6,0.0,0.0
2026-05-25,GEMG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GEMI,1159.0,0.0,0.0,6143.075568268497,0.0,0.0
2026-05-25,GEV,2.0,0.0,0.0,1697.0449999999996,0.0,0.0
2026-05-25,GEVG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GEVX,-95.0,0.0,0.0,-6690.85,0.0,0.0
2026-05-25,GGLL,-50.0,0.0,0.0,-6711.25,0.0,0.0
2026-05-25,GLGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GLIBK,-637.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,GLW,7.0,0.0,0.0,1462.6499999999999,0.0,0.0
2026-05-25,GLWG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GLXU,33.0,0.0,0.0,365.31,0.0,0.0
2026-05-25,GLXY,437.0,0.0,0.0,11134.655227765725,0.0,0.0
2026-05-25,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GMEU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GOOGL,2.0,0.0,0.0,706.7018236985907,0.0,0.0
2026-05-25,GOOX,-64.0,0.0,0.0,-6042.88,0.0,0.0
2026-05-25,GOOY,37.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GRAB,1263.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GRAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GS,10.0,0.0,0.0,9967.3,0.0,0.0
2026-05-25,GSOL,1978.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GSX,-141.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,GUSH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,GXRP,-20.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,HEI.A,1.0,0.0,0.0,224.04,0.0,0.0
2026-05-25,HIMS,492.0,0.0,0.0,12556.7424154987,0.0,0.0
2026-05-25,HIMZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HL,270.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HMYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HODU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HOOD,347.0,0.0,0.0,28093.03471544716,0.0,0.0
2026-05-25,HOOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HOOW,-143.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,HOOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HOOY,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HOYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,HUT,127.0,0.0,0.0,7624.244473684212,0.0,0.0
2026-05-25,HUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IBIT,1041.0,0.0,0.0,46201.10475242074,0.0,0.0
2026-05-25,IBM,3.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,INTC,37.0,0.0,0.0,1848.3434224157747,0.0,0.0
2026-05-25,INTW,-89.0,0.0,0.0,-29098.55,0.0,0.0
2026-05-25,INV,-1000.0,0.0,0.0,-6640.0,0.0,0.0
2026-05-25,IONL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IONQ,957.0,0.0,0.0,41508.1920845481,0.0,0.0
2026-05-25,IONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IOYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IRE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IREG,-267.0,0.0,0.0,-6015.51,0.0,0.0
2026-05-25,IREN,615.0,0.0,0.0,30757.5015123312,0.0,0.0
2026-05-25,IREX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IREZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ISRG,6.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,IWM,5.0,0.0,0.0,1387.4139499999999,0.0,0.0
2026-05-25,JEPI,9.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,JEPQ,9.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,JILL,-6100.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,JNUG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,JOBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,JOBY,143.0,0.0,0.0,1354.145,0.0,0.0
2026-05-25,JPM,36.0,0.0,0.0,11029.68,0.0,0.0
2026-05-25,KEEL,4178.0,0.0,0.0,12742.9,0.0,0.0
2026-05-25,KEEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,KLAC,1.0,0.0,0.0,1536.2785714285712,0.0,0.0
2026-05-25,KLAG,-212.0,0.0,0.0,-6917.9628,0.0,0.0
2026-05-25,KORU,-1.0,0.0,0.0,-780.35,0.0,0.0
2026-05-25,KTOS,44.0,0.0,0.0,3341.62,0.0,0.0
2026-05-25,KTUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,KWEB,41.0,0.0,0.0,1214.2831999999999,0.0,0.0
2026-05-25,LABD,-17.0,0.0,0.0,-243.27,0.0,0.0
2026-05-25,LABU,-26.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,LABX,-567.0,0.0,0.0,-56966.49,0.0,0.0
2026-05-25,LAC,594.0,0.0,0.0,2875.6013,0.0,0.0
2026-05-25,LACG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LBRDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LBRDP,22.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LCDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LCID,103.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LEU,10.0,0.0,0.0,2002.2954545454545,0.0,0.0
2026-05-25,LEUX,-13.0,0.0,0.0,-202.28,0.0,0.0
2026-05-25,LITE,19.0,0.0,0.0,16612.779545454545,0.0,0.0
2026-05-25,LITX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LLY,-1.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,LMND,38.0,0.0,0.0,2141.7145454545457,0.0,0.0
2026-05-25,LMNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LMT,2.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LMTL,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LNOK,-34.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,LRCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LRCX,5.0,0.0,0.0,1116.9,0.0,0.0
2026-05-25,LUNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,LUNR,467.0,0.0,0.0,17101.54,0.0,0.0
2026-05-25,MAAY,-2269.0,0.0,0.0,-16064.52,0.0,0.0
2026-05-25,MARA,1278.0,0.0,0.0,17060.425,0.0,0.0
2026-05-25,MARO,-705.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,MCHB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MCO,1.0,0.0,0.0,449.12,0.0,0.0
2026-05-25,MDB,23.0,0.0,0.0,7500.99,0.0,0.0
2026-05-25,MDBX,-129.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,META,58.0,0.0,0.0,37010.2884,0.0,0.0
2026-05-25,METU,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,METW,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MEXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MP,46.0,0.0,0.0,2539.744333333333,0.0,0.0
2026-05-25,MPG,-156.0,0.0,0.0,-1294.8000000000002,0.0,0.0
2026-05-25,MPL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MRAL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MRNA,53.0,0.0,0.0,2615.689565217391,0.0,0.0
2026-05-25,MRNX,-174.0,0.0,0.0,-3620.07,0.0,0.0
2026-05-25,MRVL,5.0,0.0,0.0,817.05,0.0,0.0
2026-05-25,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MSDD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MSFL,-265.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,MSFO,35.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MSFT,1.0,0.0,0.0,439.35424395448075,0.0,0.0
2026-05-25,MSFU,-183.0,0.0,0.0,-5272.23,0.0,0.0
2026-05-25,MSFW,-92.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,MSFX,-196.0,0.0,0.0,-3718.12,0.0,0.0
2026-05-25,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MSTR,293.0,0.0,0.0,46637.80301826314,0.0,0.0
2026-05-25,MSTU,42.0,0.0,0.0,262.08,0.0,0.0
2026-05-25,MSTW,-283.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,MSTX,92.0,0.0,0.0,2633.04,0.0,0.0
2026-05-25,MSTY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MSTZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MTYY,-6965.0,0.0,0.0,-28769.629,0.0,0.0
2026-05-25,MU,7.0,0.0,0.0,3626.5859147058823,0.0,0.0
2026-05-25,MULL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,MUU,-20.0,0.0,0.0,-10687.4,0.0,0.0
2026-05-25,MVLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NAN,10.0,0.0,0.0,112.637,0.0,0.0
2026-05-25,NBIG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NBIL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NBIS,152.0,0.0,0.0,22236.700153676087,0.0,0.0
2026-05-25,NBIZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NEBX,-126.0,0.0,0.0,-14817.599999999999,0.0,0.0
2026-05-25,NEM,15.0,0.0,0.0,1741.5382352941174,0.0,0.0
2026-05-25,NEMG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NET,2.0,0.0,0.0,409.0628571428572,0.0,0.0
2026-05-25,NETG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NFLU,-353.0,0.0,0.0,-9192.119999999999,0.0,0.0
2026-05-25,NFLW,-227.0,0.0,0.0,-0.0,0.0,0.0
