ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996513,500,posterior.nominal_L,0.008728332309411679,0.026433947631783687,1,ok,2.0,240.0,nominal_L,0.039257,1300000,0.039257,False,False,117.33999633789062,0.039257,1.0,False,,False,False,0.542109,0.188852,0.271528,0.293235,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.453507,""sigma_pool"":0.271528,""sigma_capped_to"":null}",0.45350726569649047,0.5668840821206131,0.0096,yfinance,0.0,0.03618,0.118996,True,0.188852,0.14959499999999998,0.9999996645251433,False,0.118996,0.118996,0.118996,0.118996,simple_ito_fallback,-2.123427,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.14959499999999998,0.153924,0.039257,0.05958987356321838,0.0683275,0.018132747968798806,0.04209415804052932,0.056356472842417946,0.07318401004301497,0.09605407517884673,"{""e"":[0.002945,0.008384,0.013823,0.019262,0.024701,0.03014,0.035579,0.041018,0.046457,0.051896,0.057336,0.062775,0.068214,0.073653,0.079092,0.084531,0.08997,0.095409,0.100848,0.106287,0.111726],""c"":[9,5,5,16,14,20,22,27,43,40,38,33,25,26,18,21,12,13,4,1]}",0.118996,0.06985599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10860447117519728,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.07725386708915542,0.118996,simple_ito_fallback,anchor_shift_fallback,,0.015752890228416323,,0.19624986708915543,0.265011,0.196904,0.743001,0.277699,-0.108324,0.735967,0.451143,0.16632,0.359667,0.303287,quiet_chop,0.358676,0.364739,1.016904,0.294405,0.156719,0.482993,0.85034,0.424036,0.814059,0.202439,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.118996,,,simple_ito,0.49912825,0.5989538999999999,0.5,0.5989538999999999,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.001842,140,posterior.nominal_L,0.00968957094660691,0.07482046191084114,1,ok,2.0,240.0,nominal_L,0.08567,200000,0.08567,False,False,11.020000457763672,0.08567,1.0,False,,False,False,1.446602,0.711575,0.684242,0.696556,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838101,""sigma_pool"":0.684242,""sigma_capped_to"":null}",0.8381005311932842,1.0476256639916053,0.0097,yfinance,0.0,0.03618,0.515428,True,0.624399,0.6259049999999999,1.0561109267598583,False,0.515428,0.515428,0.515428,0.515428,simple_ito_fallback,-0.665519,0.0,479.0,252.0,2026-06-12,letf,fintech,True,blended_realized_expected,0.6259049999999999,0.6135014999999999,0.08567,0.12386468750000001,0.10746549999999999,0.2586689021866126,0.3343185510045836,0.3926777678435587,0.4516907035387999,0.5559133212702992,"{""e"":[0.214521,0.234801,0.255081,0.275361,0.29564,0.31592,0.3362,0.356479,0.376759,0.397039,0.417318,0.437598,0.457878,0.478157,0.498437,0.518717,0.538996,0.559276,0.579556,0.599836,0.620115],""c"":[9,4,13,16,26,34,34,32,37,38,36,22,25,12,16,12,10,7,6,3]}",0.515428,0.19614699999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02876531456555581,none,False,ok,90.0,80.0,weighted_empirical,-0.20551128588662193,0.515428,simple_ito_fallback,anchor_shift_fallback,,0.08631443038626423,,0.7209392858866219,0.793552,1.02654,1.2936,0.229131,0.143902,0.52183,0.75052,0.902287,0.230769,0.313388,quiet_trend,0.737196,0.81191,1.101348,0.156008,0.218487,0.378685,0.655329,0.804989,0.29932,0.198264,quiet_trend,underlying_total_return,2,short_favorable_positive,0.515428,,,simple_ito,0.5004605,0.6005526,0.5004605,0.6005526,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.990155,140,posterior.nominal_L,0.01362606350347421,0.10861304015315797,1,ok,2.0,240.0,nominal_L,0.170124,35000,0.170124,False,False,212.8000030517578,0.170124,1.0,False,,False,False,1.586974,0.712251,0.691057,0.740556,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.812619,""sigma_pool"":0.691057,""sigma_capped_to"":null}",0.8126189531531753,1.0157736914414692,0.0097,yfinance,0.0,0.03618,0.516054,True,0.625052,0.542127,1.1539023001850803,False,0.516054,0.516054,0.516054,0.516054,simple_ito_fallback,-0.646715,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.542127,0.6141525,0.170124,0.27662475,0.20693250000000002,-0.03547289086277064,0.15217844186439472,0.25994569385027855,0.371348520003928,0.5478234682830193,"{""e"":[-0.21436,-0.170937,-0.127513,-0.08409,-0.040666,0.002757,0.04618,0.089604,0.133027,0.176451,0.219874,0.263298,0.306721,0.350145,0.393568,0.436992,0.480415,0.523839,0.567262,0.610685,0.654109],""c"":[4,1,6,5,9,10,18,33,29,36,48,42,36,31,21,26,15,10,8,4]}",0.516054,0.19619699999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2506;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0001358572581546474,none,False,ok,90.0,80.0,weighted_empirical,-0.250570685633414,0.516054,simple_ito_fallback,anchor_shift_fallback,,0.13781697226951928,,0.766624685633414,0.841152,0.969958,1.153131,0.255146,0.071881,0.386694,0.779626,0.700624,0.297297,0.297906,quiet_trend,0.949715,1.11722,1.176374,0.209045,1.017539,0.995465,1.0,0.863946,0.426304,0.2359,boiling_trend,underlying_total_return,2,short_favorable_positive,0.516054,,,simple_ito,0.49753875,0.5970464999999999,0.5,0.5970464999999999,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.988059,304,posterior.nominal_L,0.012606582740880034,0.05935266188575679,1,ok,2.0,240.0,nominal_L,0.138764,30000,0.138764,False,False,28.1200008392334,0.138764,1.0,False,,False,False,0.70546,0.262484,0.354849,0.379643,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521017,""sigma_pool"":0.354849,""sigma_capped_to"":null}",0.5210166834774853,0.6512708543468566,0.0107,yfinance,0.0,0.03618,0.170119,True,0.262484,0.12372,0.9999989395710505,False,0.170119,0.170119,0.170119,0.170119,simple_ito_fallback,-1.753256,0.0,479.0,252.0,2026-06-12,letf,healthcare,True,blended_realized_expected,0.12372,0.21630149999999998,0.138764,0.1378904827586207,0.1489785,-0.061143316989857865,-0.012313850302738447,0.021225656228386444,0.06357463392386693,0.12009988082689255,"{""e"":[-0.097677,-0.083721,-0.069765,-0.055809,-0.041853,-0.027898,-0.013942,1.4e-05,0.01397,0.027926,0.041881,0.055837,0.069793,0.083749,0.097704,0.11166,0.125616,0.139572,0.153528,0.167483,0.181439],""c"":[3,6,13,18,29,22,42,40,49,32,27,26,22,22,16,15,5,3,1,1]}",0.170119,0.092365,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07185804928194202,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.1089401850531366,0.170119,simple_ito_fallback,anchor_shift_fallback,,0.049004831516150996,,0.2790591850531366,0.330969,0.259172,0.783071,0.204767,0.119911,0.775468,0.511435,0.209979,0.068607,0.360281,quiet_chop,0.362941,0.237348,0.653958,0.278501,0.212092,0.8322,0.44898,0.077098,0.750567,0.247509,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.170119,,,simple_ito,0.49701475,0.5964176999999999,0.5,0.5964176999999999,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.998858,214,posterior.nominal_L,0.008356765308808745,0.04998613806735653,1,ok,2.0,240.0,nominal_L,0.153683,15000,0.153683,False,False,34.9379997253418,0.153683,1.0,False,,False,False,0.489086,0.168772,0.244683,0.247473,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.411171,""sigma_pool"":0.244683,""sigma_capped_to"":null}",0.41117087943335817,0.5139635992916978,0.0107,yfinance,0.0,0.03618,0.106606,True,0.159398,0.015089000000000019,0.9999988304442756,False,0.106606,0.106606,0.106606,0.106606,simple_ito_fallback,-2.236902,0.0,479.0,252.0,2026-06-12,letf,,True,blended_realized_expected,0.015089000000000019,0.137689,0.153683,0.14402963636363636,0.1345965,-0.1563817747508527,-0.08089120413886158,-0.03537966227672142,-0.0025183023760065246,0.06293275191596112,"{""e"":[-0.232366,-0.215184,-0.198003,-0.180821,-0.163639,-0.146457,-0.129275,-0.112093,-0.094911,-0.077729,-0.060547,-0.043365,-0.026184,-0.009002,0.00818,0.025362,0.042544,0.059726,0.076908,0.09409,0.111272],""c"":[5,4,1,2,8,9,18,26,31,28,36,57,52,44,22,19,13,5,6,6]}",0.106606,0.062166,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1536802745048197,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.06660662568556075,0.106606,simple_ito_fallback,anchor_shift_fallback,,0.0472795770127584,,0.17321262568556076,0.245753,0.125023,0.508735,0.405355,0.044088,0.357588,0.567568,0.058212,0.742204,0.307491,quiet_chop,0.260302,0.307893,1.18283,0.138458,-0.166319,0.653061,0.408163,0.770975,0.292517,0.204748,quiet_trend,underlying_total_return,2,short_favorable_positive,0.106606,,,simple_ito,0.4997145,0.5996574,0.5,0.5996574,bucket_1,,False,False,False
METU,META,False,,letf_long,2.001625,500,posterior.nominal_L,0.009333550390873325,0.03616315498891577,1,ok,2.0,240.0,nominal_L,0.035373999999999996,550000,0.035373999999999996,False,False,20.899999618530273,0.035373999999999996,1.0,False,,False,False,0.690095,0.233355,0.343907,0.355034,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.576343,""sigma_pool"":0.343907,""sigma_capped_to"":null}",0.5763426341167408,0.720428292645926,0.0102,yfinance,0.0,0.03618,0.164999,True,0.233355,0.19798100000000002,1.0025017708467359,False,0.164999,0.164999,0.164999,0.164999,simple_ito_fallback,-1.804252,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.19798100000000002,0.199177,0.035373999999999996,0.06777872727272727,0.0677815,0.0330914232865217,0.07359394202984562,0.10074423468239374,0.12575085747335862,0.15608446568783685,"{""e"":[0.01703,0.024844,0.032658,0.040472,0.048286,0.0561,0.063914,0.071728,0.079542,0.087356,0.09517,0.102984,0.110798,0.118612,0.126426,0.13424,0.142054,0.149868,0.157682,0.165496,0.17331],""c"":[8,7,6,14,12,19,24,19,29,31,32,33,34,31,26,28,13,12,11,3]}",0.164999,0.068356,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0796;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1842112792720813,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.0795983896605697,0.164999,simple_ito_fallback,anchor_shift_fallback,,0.024576348936463193,,0.2445973896605697,0.35799,0.320305,0.894731,0.315642,-0.08686,0.632017,0.607069,0.424116,0.580042,0.293214,quiet_chop,0.426418,0.345964,0.811324,0.184519,-0.082403,0.39229,0.827664,0.111111,0.346939,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.164999,,,simple_ito,0.50040625,0.6004875000000001,0.50040625,0.6004875000000001,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.991785,83,posterior.nominal_L,0.023114436962550368,0.16620380407801696,1,ok,2.0,240.0,nominal_L,0.541007,95000,0.541007,False,False,214.125,0.541007,1.0,False,,False,False,1.663992,0.743008,0.645578,0.71102,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828157,""sigma_pool"":0.645578,""sigma_capped_to"":null}",0.828156998606687,1.0351962482583588,0.0097,yfinance,0.0,0.03618,0.457232,True,0.551357,0.202001,1.294076809513911,False,0.457232,0.457232,0.457232,0.457232,simple_ito_fallback,-0.770199,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.202001,0.60012,0.541007,0.39105320547945205,0.515685,-0.36377304847418546,-0.1719993995208796,0.014928202134227131,0.2278752954788284,0.46401696176837537,"{""e"":[-0.487794,-0.429833,-0.371872,-0.313911,-0.255951,-0.19799,-0.140029,-0.082068,-0.024107,0.033854,0.091815,0.149775,0.207736,0.265697,0.323658,0.381619,0.43958,0.497541,0.555502,0.613462,0.671423],""c"":[7,9,14,27,24,29,26,38,33,31,28,21,34,11,20,17,10,6,4,3]}",0.457232,0.285776,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06053770382017472,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.42863853976887917,0.457232,simple_ito_fallback,anchor_shift_fallback,,0.22060089585401862,,0.8858705397688792,1.446988,0.963414,0.665806,0.477098,0.426529,0.939709,0.997921,0.218295,0.754678,0.29457,choppy_volatile,1.013119,0.87892,0.867538,0.324411,1.161209,0.99093,0.979592,0.439909,0.727891,0.251786,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.457232,,,simple_ito,0.49794625,0.5975355,0.5,0.5975355,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,2.000161,500,posterior.nominal_L,0.010293257784410339,0.02765872679255118,1,ok,2.0,240.0,nominal_L,0.024131999999999997,100000,0.024131999999999997,False,False,24.770000457763672,0.024131999999999997,1.0,False,,False,False,0.472544,0.161173,0.236483,0.254249,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401415,""sigma_pool"":0.236483,""sigma_capped_to"":null}",0.4014151018961898,0.5017688773702372,0.0098,yfinance,0.0,0.03618,0.101924,True,0.161173,0.13704100000000002,0.9990273365737851,False,0.101924,0.101924,0.101924,0.101924,simple_ito_fallback,-2.283769,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.13704100000000002,0.1315485,0.024131999999999997,0.035113374999999995,0.033677,0.03478324425475214,0.0553838981756308,0.06731215886283753,0.08349611874849328,0.10182073083448613,"{""e"":[0.027831,0.032138,0.036445,0.040752,0.045059,0.049366,0.053673,0.05798,0.062287,0.066594,0.070901,0.075208,0.079515,0.083822,0.088129,0.092436,0.096743,0.10105,0.105357,0.109664,0.113971],""c"":[7,12,10,19,25,19,25,39,32,36,33,18,23,31,17,15,12,8,9,2]}",0.101924,0.05924900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0646;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.23907929528948502,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.0645883403310059,0.101924,simple_ito_fallback,anchor_shift_fallback,,0.01902430093948945,,0.1665123403310059,0.363482,0.447904,1.232258,0.268094,-0.04456,0.548857,0.904366,0.829522,0.359667,0.30345,boiling_trend,0.316044,0.385646,1.220231,0.118205,-0.00052,0.00907,0.739229,0.954649,0.14966,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.101924,,,simple_ito,0.50004025,0.6000483,0.50004025,0.6000483,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.988245,418,posterior.nominal_L,0.012574752306141556,0.09528353199405223,1,ok,2.0,240.0,nominal_L,0.031897,85000,0.031897,False,False,830.7100219726562,0.031897,1.0,False,,False,False,1.351529,0.570981,0.682274,0.699794,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.800915,""sigma_pool"":0.682274,""sigma_capped_to"":null}",0.800915312032114,1.0011441400401424,0.0101,yfinance,0.0,0.03618,0.503177,True,0.570981,0.539084,0.9963149528706652,False,0.503177,0.503177,0.503177,0.503177,simple_ito_fallback,-0.669094,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.539084,0.537079,0.031897,0.03809001149425287,0.04387,0.3604229855085224,0.4202321396296448,0.46329267241140426,0.5078002425940566,0.5812019591023586,"{""e"":[0.303401,0.319859,0.336316,0.352774,0.369232,0.38569,0.402148,0.418606,0.435063,0.451521,0.467979,0.484437,0.500895,0.517352,0.53381,0.550268,0.566726,0.583184,0.599641,0.616099,0.632557],""c"":[5,5,3,9,20,26,23,41,33,45,30,44,30,24,25,4,10,9,2,4]}",0.503177,0.06780399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.056197454343958286,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.07051531183429138,0.503177,simple_ito_fallback,anchor_shift_fallback,,0.06484902163967152,,0.5736923118342914,1.142214,1.058513,0.926721,0.300523,0.235029,0.731809,0.968815,0.31185,0.704782,0.253164,choppy_volatile,0.950779,1.008757,1.060979,0.144574,0.754634,0.972789,1.0,0.519274,0.498866,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.503177,,,simple_ito,0.49706125,0.5964735,0.5,0.5964735,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000412,423,posterior.nominal_L,0.012442302048534812,0.04198257845439236,1,ok,2.0,240.0,nominal_L,0.070476,75000,0.070476,False,False,20.1200008392334,0.070476,1.0,False,,False,False,0.614353,0.230811,0.307113,0.331947,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485019,""sigma_pool"":0.307113,""sigma_capped_to"":null}",0.48501889832214384,0.6062736229026798,0.0105,yfinance,0.0,0.03618,0.141072,True,0.230811,0.160335,1.0000007641280482,False,0.141072,0.141072,0.141072,0.141072,simple_ito_fallback,-1.959103,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.160335,0.18594149999999998,0.070476,0.06820640740740741,0.0401655,-0.05209672963722933,0.06825926764824339,0.09218669212933495,0.11782297842825992,0.15137108712872227,"{""e"":[-0.300874,-0.277243,-0.253611,-0.22998,-0.206349,-0.182718,-0.159087,-0.135455,-0.111824,-0.088193,-0.064562,-0.040931,-0.017299,0.006332,0.029963,0.053594,0.077225,0.100857,0.124488,0.148119,0.17175],""c"":[3,3,2,1,0,1,1,0,4,1,2,3,1,7,39,67,86,99,53,19]}",0.141072,0.08973899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09914214749752082,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.09117365429514751,0.141072,simple_ito_fallback,anchor_shift_fallback,,0.03309248632332799,,0.2322456542951475,0.21192,0.243767,1.150279,0.249031,-0.078951,0.569647,0.118503,0.686071,0.324324,0.298242,quiet_trend,0.326006,0.410154,1.258117,0.413434,-0.164446,0.580499,0.585034,0.9161,0.714286,0.344042,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141072,,,simple_ito,0.500103,0.6001236,0.500103,0.6001236,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996835,500,posterior.nominal_L,0.010510057119686148,0.05327404245647567,1,ok,2.0,240.0,nominal_L,0.035464999999999997,200000,0.035464999999999997,False,False,127.3499984741211,0.035464999999999997,1.0,False,,False,False,0.68702,0.320056,0.34486,0.349655,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549372,""sigma_pool"":0.34486,""sigma_capped_to"":null}",0.5493721146223123,0.6867151432778904,0.0092,yfinance,0.0,0.03618,0.16363,True,0.320056,0.28459100000000004,0.9976641715268516,False,0.16363,0.16363,0.16363,0.16363,simple_ito_fallback,-1.805394,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.28459100000000004,0.241843,0.035464999999999997,0.059455643678160926,0.055627,0.047135744830675466,0.0771545672900638,0.10762576536822296,0.13196187235557913,0.17512259553245813,"{""e"":[0.017598,0.027216,0.036834,0.046451,0.056069,0.065687,0.075305,0.084922,0.09454,0.104158,0.113776,0.123394,0.133011,0.142629,0.152247,0.161865,0.171482,0.1811,0.190718,0.200336,0.209954],""c"":[4,3,8,24,26,27,24,37,36,37,37,37,26,18,16,14,8,7,2,1]}",0.16363,0.156426,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.043348575416516856,none,False,ok,90.0,87.0,weighted_empirical,-0.1840222602557971,0.16363,simple_ito_fallback,anchor_shift_fallback,,0.038764126271586485,,0.3476522602557971,0.439374,0.304855,0.693838,0.267508,-0.137628,0.827443,0.661123,0.214137,0.553015,0.257296,choppy_volatile,0.405805,0.359085,0.884871,0.104532,0.129925,0.555556,0.614512,0.385488,0.267574,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.16363,,,simple_ito,0.49920875,0.5990504999999999,0.5,0.5990504999999999,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,2.00055,140,posterior.nominal_L,0.016724431029676745,0.10192078628552394,1,ok,2.0,240.0,nominal_L,0.033504,60000,0.033504,False,False,13.430000305175781,0.033504,1.0,False,,False,False,1.204441,0.47107,0.556607,0.656762,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.673827,""sigma_pool"":0.556607,""sigma_capped_to"":null}",0.673826626264393,0.8422832828304914,0.0097,yfinance,0.0,0.03618,0.355967,True,0.419913,0.437566,1.081651748707624,False,0.355967,0.355967,0.355967,0.355967,simple_ito_fallback,-1.033742,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.437566,0.4135185,0.033504,0.1173295875,0.066808,0.0380363595804012,0.16210753460511934,0.2541557709034331,0.3438692945561793,0.4731329088574854,"{""e"":[-0.03876,-0.010473,0.017814,0.046101,0.074388,0.102676,0.130963,0.15925,0.187537,0.215824,0.244111,0.272398,0.300685,0.328972,0.357259,0.385546,0.413833,0.44212,0.470407,0.498695,0.526982],""c"":[5,4,10,11,18,19,25,32,33,30,30,33,29,24,19,24,17,10,14,5]}",0.355967,0.11510300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2458597230548839,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.12583425271759568,0.355967,simple_ito_fallback,anchor_shift_fallback,,0.11015407627348954,,0.48180125271759566,0.805043,0.8422,1.046156,0.205907,-0.060481,0.295218,0.956341,0.588358,0.085239,0.321531,volatile_mixed,0.659354,0.845065,1.281657,0.137985,0.189345,0.435374,0.861678,0.929705,0.061224,0.265814,boiling_trend,underlying_total_return,2,short_favorable_positive,0.355967,,,simple_ito,0.5001375,0.600165,0.5001375,0.600165,bucket_1,,False,False,False
