ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.001928,139,posterior.nominal_L,0.0096881234376639,0.0752679737395879,1,ok,2.0,240.0,nominal_L,0.085234,150000,0.085234,False,False,10.8100004196167,0.085234,1.0,False,False,False,1.45165,0.774596,0.684938,0.69724,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839026,""sigma_pool"":0.684938,""sigma_capped_to"":null}",0.839025881739166,1.0487823521739577,0.0097,yfinance,0.0,0.03623,0.516498,True,0.625427,0.628747,1.0586738924642398,False,0.516498,0.516498,0.516498,0.516498,simple_ito_fallback,-0.663574,0.0,479.0,252.0,2026-06-11,letf,fintech,True,blended_realized_expected,0.628747,0.645547,0.085234,0.1253136470588235,0.1053979999999999,0.2625007109744636,0.3350061785897834,0.3924183999272567,0.4513469889765668,0.5577236064237279,"{""e"":[0.215484,0.23596,0.256437,0.276913,0.29739,0.317866,0.338343,0.358819,0.379296,0.399772,0.420248,0.440725,0.461201,0.481678,0.502154,0.522631,0.543107,0.563584,0.58406,0.604537,0.625013],""c"":[5,8,21,18,22,26,33,43,34,38,31,29,21,20,9,11,9,7,3,4]}",0.516498,0.2580979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029839317045049,none,False,ok,90.0,85.0,weighted_empirical,-0.2088877020930228,0.516498,simple_ito_fallback,anchor_shift_fallback,,0.0875110741641118,,0.7253857020930229,0.925403,0.564953,0.610494,0.66581,0.177629,0.754545,0.836364,0.218182,1.0,0.28014,choppy_volatile,0.796842,0.727215,0.912622,0.299328,0.111468,0.214286,0.957143,0.685714,0.971429,0.140623,choppy_volatile,joint_etf_metrics,2,short_favorable_positive,0.516498,,,simple_ito,0.500482,0.6005784,0.500482,0.6005784,bucket_1,,False,False,False,0.085234,ETF_LS,2486.22912050519,-1241.917351925339,2486.22912050519,-1241.917351925339,36804.90754189452,0.0,-0.0,36804.90754189452,core_leveraged,3728.146472430529,3717.0195308813377,2478.808777365152,-1238.2107535161863,2478.808777365152,-1238.2107535161863,pair_cap,pair_cap,-11.126941549191088,1.0029935117253885
LINT,INTC,False,,letf_long,1.990033,139,posterior.nominal_L,0.0138731284314594,0.1094513863514175,1,ok,2.0,240.0,nominal_L,0.173168,15000,0.173168,False,False,187.8999938964844,0.173168,1.0,False,False,False,1.584801,0.802249,0.691629,0.741712,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.813737,""sigma_pool"":0.691629,""sigma_capped_to"":null}",0.8137368288862251,1.0171710361077817,0.0097,yfinance,0.0,0.03623,0.516792,True,0.626332,0.542214,1.1514398701294928,False,0.516792,0.516792,0.516792,0.516792,simple_ito_fallback,-0.645102,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.542214,0.6595205,0.173168,0.2751374705882354,0.2069325,-0.0216011043092474,0.1605414085568152,0.2640834123416591,0.3694803118263214,0.5513707853861042,"{""e"":[-0.342409,-0.293887,-0.245365,-0.196842,-0.14832,-0.099797,-0.051275,-0.002753,0.04577,0.094292,0.142814,0.191337,0.239859,0.288382,0.336904,0.385426,0.433949,0.482471,0.530993,0.579516,0.628038],""c"":[1,2,3,0,3,4,6,12,21,32,45,41,51,47,37,35,24,8,15,5]}",0.516792,0.2854569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2409;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0174579783048411,none,False,ok,90.0,85.0,weighted_empirical,-0.2408709809960564,0.516792,simple_ito_fallback,anchor_shift_fallback,,0.128978287740553,,0.7576629809960564,0.862183,1.022049,1.18542,0.289344,0.101569,0.410714,0.598214,0.705357,0.428571,0.339146,quiet_trend,0.884072,0.978452,1.106756,0.241241,0.875378,0.791667,0.930556,0.708333,0.291667,0.251795,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.516792,,,simple_ito,0.49750825,0.5970099,0.5,0.5970099,bucket_1,,False,False,False,0.173168,ETF_LS,917.1610958493203,-460.8773300992096,917.1610958493203,-460.8773300992096,4615.085252018571,0.0,-0.0,4615.085252018571,core_leveraged,1378.03842594853,1373.6262833691,914.224569953529,-459.401713415571,914.224569953529,-459.401713415571,pair_cap,pair_cap,-4.412142579429883,1.0032120400088793
ELIL,LLY,False,,letf_long,1.98823,303,posterior.nominal_L,0.0126130578549874,0.0595251108503356,1,ok,2.0,240.0,nominal_L,0.13367,40000,0.13367,False,False,29.46999931335449,0.13367,1.0,False,False,False,0.703898,0.284939,0.354032,0.378816,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522266,""sigma_pool"":0.354032,""sigma_capped_to"":null}",0.5222658685455125,0.6528323356818906,0.0107,yfinance,0.0,0.03623,0.169638,True,0.264777,0.1311069999999999,1.0000013590623928,False,0.169638,0.169638,0.169638,0.169638,simple_ito_fallback,-1.756346,0.0,479.0,252.0,2026-06-11,letf,healthcare,True,blended_realized_expected,0.1311069999999999,0.2272885,0.13367,0.1407327826086956,0.146571,-0.061305830863396,-0.0142606055476699,0.0236733029088101,0.0638710163625644,0.1212522930571595,"{""e"":[-0.120311,-0.105827,-0.091343,-0.076858,-0.062374,-0.04789,-0.033406,-0.018921,-0.004437,0.010047,0.024531,0.039016,0.0535,0.067984,0.082469,0.096953,0.111437,0.125921,0.140406,0.15489,0.169374],""c"":[2,5,4,4,15,28,30,29,33,50,34,41,28,22,26,17,13,6,4,1]}",0.169638,0.1153009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1141;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0911530980436237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.1140582031431073,0.169638,simple_ito_fallback,anchor_shift_fallback,,0.0495186609915564,,0.2836962031431073,0.492793,0.622646,1.263502,0.4532,0.300119,0.992701,0.766423,0.770073,0.682482,0.381193,jumpy_trend,0.381342,0.449201,1.177948,0.252272,0.131322,0.602564,0.384615,0.717949,0.423077,0.260061,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.169638,,,simple_ito,0.4970575,0.5964689999999999,0.5,0.5964689999999999,bucket_1,,False,True,False,0.13367,ETF_LS,0.0,0.0,0.0,0.0,284.0363213705494,0.0,-0.0,284.0363213705494,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.001548,500,posterior.nominal_L,0.0093356200092677,0.0361519233879708,1,ok,2.0,240.0,nominal_L,0.037864,400000,0.037864,False,False,21.049999237060547,0.037864,1.0,False,False,False,0.690494,0.246751,0.34412,0.355219,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535341,""sigma_pool"":0.34412,""sigma_capped_to"":null}",0.5353406178461996,0.6691757723077495,0.0102,yfinance,0.0,0.03623,0.16518,True,0.232002,0.194138,1.0024990860491392,False,0.16518,0.16518,0.16518,0.16518,simple_ito_fallback,-1.80304,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.194138,0.2059655,0.037864,0.069950402173913,0.0679485,0.0304825199751249,0.0767367358627409,0.0987726263545672,0.1225494609287346,0.1552196289299526,"{""e"":[0.008895,0.017452,0.026009,0.034566,0.043123,0.051681,0.060238,0.068795,0.077352,0.085909,0.094466,0.103023,0.11158,0.120137,0.128694,0.137251,0.145808,0.154365,0.162922,0.171479,0.180036],""c"":[8,6,7,14,9,13,18,22,42,38,44,34,31,31,28,10,18,12,3,4]}",0.16518,0.081571,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1868088815219652,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.0802023022088092,0.16518,simple_ito_fallback,anchor_shift_fallback,,0.0246870470981111,,0.2453823022088092,0.353089,0.283236,0.802166,0.305662,-0.070815,0.544885,0.601253,0.300626,0.542797,0.290703,quiet_chop,0.434516,0.485598,1.117562,0.177706,-0.124739,0.587699,0.845103,0.785877,0.348519,0.265323,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.16518,,,simple_ito,0.500387,0.6004644,0.500387,0.6004644,bucket_1,,False,False,False,0.037864,ETF_LS,277.97039065927737,-138.87770398675292,277.97039065927737,-138.87770398675292,843.6178172362052,0.0,-0.0,843.6178172362052,core_leveraged,416.8480946460303,415.6003478184888,277.13834493914493,-138.46200287934383,277.13834493914493,-138.46200287934383,pair_cap,pair_cap,-1.247746827541505,1.0030022757057135
MRVU,MRVL,False,,letf_long,1.99188,82,posterior.nominal_L,0.0230628110127067,0.1677126385514898,1,ok,2.0,240.0,nominal_L,0.540436,95000,0.540436,False,False,215.25,0.540436,1.0,False,False,False,1.676686,0.778376,0.645655,0.711128,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833659,""sigma_pool"":0.645655,""sigma_capped_to"":null}",0.8336589625788654,1.0420737032235818,0.0097,yfinance,0.0,0.03623,0.457442,True,0.556975,0.2228869999999999,1.3037311688504944,False,0.457442,0.457442,0.457442,0.457442,simple_ito_fallback,-0.769884,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.2228869999999999,0.617909,0.540436,0.3728375454545455,0.5149405,-0.4084816324394517,-0.1672026056508772,0.0119793227470499,0.2600517990498033,0.5816761885280847,"{""e"":[-0.475767,-0.412613,-0.349459,-0.286306,-0.223152,-0.159998,-0.096844,-0.03369,0.029463,0.092617,0.155771,0.218925,0.282079,0.345233,0.408386,0.47154,0.534694,0.597848,0.661002,0.724155,0.787309],""c"":[16,11,18,27,33,33,28,36,38,20,24,21,19,12,20,11,11,5,8,1]}",0.457442,0.3209339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0530558250429583,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.4252574182391959,0.457442,simple_ito_fallback,anchor_shift_fallback,,0.2441854450451614,,0.882699418239196,1.493827,1.220828,0.817248,0.571825,0.537489,0.929825,1.0,0.280702,0.736842,0.320592,choppy_volatile,1.00936,0.989349,0.980175,0.417494,1.137579,0.823529,1.0,0.294118,0.764706,0.239396,volatile_mixed,joint_etf_metrics,2,short_favorable_positive,0.457442,,,simple_ito,0.49797,0.597564,0.5,0.597564,bucket_1,,False,True,False,0.540436,ETF_LS,0.0,0.0,0.0,0.0,2239.3320017882297,0.0,-0.0,2239.3320017882297,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,2.000163,500,posterior.nominal_L,0.0103090675148282,0.0277796103293993,1,ok,2.0,240.0,nominal_L,0.024198,350000,0.024198,False,False,24.700000762939453,0.024198,1.0,False,False,False,0.472591,0.202214,0.236517,0.254279,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.403889,""sigma_pool"":0.236517,""sigma_capped_to"":null}",0.4038887390089018,0.5048609237611272,0.0098,yfinance,0.0,0.03623,0.10199,True,0.163166,0.138968,0.9989820752256956,False,0.10199,0.10199,0.10199,0.10199,simple_ito_fallback,-2.283125,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.138968,0.152102,0.024198,0.0353603870967741,0.033777,0.0353332548641956,0.0522972182558819,0.0685032993196443,0.0801673076751921,0.1065767090916369,"{""e"":[0.025734,0.03036,0.034987,0.039613,0.04424,0.048867,0.053493,0.05812,0.062746,0.067373,0.071999,0.076626,0.081253,0.085879,0.090506,0.095132,0.099759,0.104386,0.109012,0.113639,0.118265],""c"":[5,9,17,18,18,33,24,33,29,52,36,27,24,16,19,4,8,7,7,6]}",0.10199,0.100224,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2450352865987465,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.0682264499337653,0.10199,simple_ito_fallback,anchor_shift_fallback,,0.0201699541199067,,0.1702164499337654,0.343554,0.321125,0.934714,0.383407,-0.040927,0.477124,0.892157,0.543573,0.750545,0.274152,choppy_volatile,0.308858,0.332582,1.076811,0.158129,-0.029874,0.241458,0.794989,0.813212,0.520501,0.151977,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.10199,,,simple_ito,0.50004075,0.6000489,0.50004075,0.6000489,bucket_1,,False,False,False,0.024198,ETF_LS,140.20145042478714,-70.09501246887736,140.20145042478714,-70.09501246887736,140.20145042478714,0.0,-0.0,140.20145042478714,core_leveraged,210.29646289366448,209.66801633749427,139.78247467275997,-69.8855416647343,139.78247467275997,-69.8855416647343,pair_cap,pair_cap,-0.6284465561702177,1.002997341068743
MUU,MU,False,,letf_long,1.98806,417,posterior.nominal_L,0.0125925268064786,0.0956140306200874,1,ok,2.0,240.0,nominal_L,0.031191,100000,0.031191,False,False,856.739990234375,0.031191,1.0,False,False,False,1.351547,0.578717,0.682352,0.699456,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762326,""sigma_pool"":0.682352,""sigma_capped_to"":null}",0.7623259192053219,0.9529073990066524,0.0101,yfinance,0.0,0.03623,0.503196,True,0.570774,0.539583,0.9963070345258872,False,0.503196,0.503196,0.503196,0.503196,simple_ito_fallback,-0.668776,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.539583,0.5409565000000001,0.031191,0.0386105326086956,0.0441945,0.358324915936913,0.4200811372592288,0.4628128797568142,0.5090910810782678,0.5736247570152453,"{""e"":[0.319346,0.334022,0.348698,0.363373,0.378049,0.392725,0.407401,0.422076,0.436752,0.451428,0.466103,0.480779,0.495455,0.510131,0.524806,0.539482,0.554158,0.568833,0.583509,0.598185,0.612861],""c"":[4,8,9,13,20,25,23,32,32,38,33,31,30,26,22,16,9,11,7,3]}",0.503196,0.075521,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0760015000552261,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.0677499138608711,0.503196,simple_ito_fallback,anchor_shift_fallback,,0.0640790162423878,,0.5709459138608711,1.15032,1.081274,0.939977,0.37103,0.38393,0.911168,0.956853,0.337563,0.852792,0.250238,choppy_volatile,0.902626,0.966601,1.070877,0.200867,0.818993,0.983051,0.991525,0.548023,0.751412,0.130717,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.503196,,,simple_ito,0.497015,0.596418,0.5,0.596418,bucket_1,,False,False,False,0.031191,ETF_LS,3748.3830081080987,-1885.447626383559,3748.3830081080987,-1885.447626383559,6353.688160856485,0.0,-0.0,6353.688160856485,core_leveraged,5633.830634491657,5617.016031140744,3737.1956690527195,-1879.8203620880251,3737.1956690527195,-1879.8203620880251,pair_cap,pair_cap,-16.814603350912876,1.002993511725388
NFXL,NFLX,False,,letf_long,2.000307,422,posterior.nominal_L,0.0124893557465446,0.0420929328584788,1,ok,2.0,240.0,nominal_L,0.036657,15000,0.036657,False,False,20.600000381469727,0.036657,1.0,False,False,False,0.614514,0.236162,0.30721,0.332147,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48399,""sigma_pool"":0.30721,""sigma_capped_to"":null}",0.4839899979271269,0.6049874974089087,0.0105,yfinance,0.0,0.03623,0.141163,True,0.231003,0.194346,0.9999994898898316,False,0.141163,0.141163,0.141163,0.141163,simple_ito_fallback,-1.9583,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.194346,0.1886625,0.036657,0.0770638452380952,0.0401655,-0.2466769672474923,0.0667976992787828,0.0902444504088524,0.1153309941105186,0.1528003900101098,"{""e"":[-0.311571,-0.287201,-0.262832,-0.238463,-0.214094,-0.189724,-0.165355,-0.140986,-0.116617,-0.092248,-0.067878,-0.043509,-0.01914,0.005229,0.029598,0.053968,0.078337,0.102706,0.127075,0.151444,0.175814],""c"":[6,5,8,2,1,1,1,0,1,0,2,1,3,12,30,66,110,83,43,17]}",0.141163,0.094999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0895887552372039,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.0920596838136843,0.141163,simple_ito_fallback,anchor_shift_fallback,,0.0320201274840481,,0.2332226838136843,0.231018,0.167146,0.723519,0.209558,-0.065906,0.437186,0.251256,0.138191,0.221106,0.303012,quiet_chop,0.326229,0.398418,1.221284,0.412869,-0.159598,0.611732,0.488827,0.829609,0.801676,0.251271,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.141163,,,simple_ito,0.50007675,0.6000920999999999,0.50007675,0.6000920999999999,bucket_1,,False,False,False,0.036657,ETF_LS,236.43731148384072,-118.200511963334,236.43731148384072,-118.200511963334,389.1104160130453,0.0,-0.0,389.1104160130453,core_leveraged,354.6378234471747,353.57847563909166,235.73104347995206,-117.84743215913961,235.73104347995206,-117.84743215913961,pair_cap,pair_cap,-1.0593478080830323,1.0029960754996985
NVDU,NVDA,False,,letf_long,1.996653,500,posterior.nominal_L,0.0104640518099214,0.0532288820823447,1,ok,2.0,240.0,nominal_L,0.03811,200000,0.03811,False,False,126.58000183105467,0.03811,1.0,False,False,False,0.687166,0.437172,0.344968,0.349796,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549619,""sigma_pool"":0.344968,""sigma_capped_to"":null}",0.5496194022881449,0.6870242528601811,0.0092,yfinance,0.0,0.03623,0.163715,True,0.322763,0.284653,0.99765471001029,False,0.163715,0.163715,0.163715,0.163715,simple_ito_fallback,-1.804601,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.284653,0.3004435,0.03811,0.0602689673913043,0.055627,0.0482622460466932,0.0777807786360326,0.1028299522460687,0.1296032897577592,0.176829678977381,"{""e"":[0.021202,0.029751,0.038301,0.04685,0.0554,0.063949,0.072499,0.081048,0.089598,0.098148,0.106697,0.115247,0.123796,0.132346,0.140895,0.149445,0.157994,0.166544,0.175093,0.183643,0.192193],""c"":[4,3,9,10,18,31,39,24,40,32,42,25,24,14,20,16,10,14,8,9]}",0.163715,0.273457,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1848;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0399472941630215,none,False,ok,90.0,92.0,weighted_empirical,-0.1847737012167511,0.163715,simple_ito_fallback,anchor_shift_fallback,,0.0375253192198773,,0.3484887012167511,0.474823,0.37979,0.799857,0.284323,-0.036305,0.297583,0.673716,0.323263,0.613293,0.257272,quiet_chop,0.407127,0.396618,0.974188,0.128912,0.092898,0.315113,0.501608,0.540193,0.361736,0.153359,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.163715,,,simple_ito,0.49916325,0.5989959,0.5,0.5989959,bucket_1,,False,False,False,0.03811,ETF_LS,287.8553194408632,-144.16892641879346,287.8553194408632,-144.16892641879346,1171.2242551823842,0.0,-0.0,1171.2242551823842,core_leveraged,432.0242458596567,430.77702623179204,287.0243040341295,-143.75272219766254,287.0243040341295,-143.75272219766254,pair_cap,pair_cap,-1.247219627864638,1.00289527888424
ORCU,ORCL,False,,letf_long,2.000546,139,posterior.nominal_L,0.0167052495485108,0.1024533683195324,1,ok,2.0,240.0,nominal_L,0.035823,100000,0.035823,False,False,13.380000114440918,0.035823,1.0,False,False,False,1.208826,0.453269,0.556613,0.656763,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.678204,""sigma_pool"":0.556613,""sigma_capped_to"":null}",0.678204276393283,0.8477553454916037,0.0097,yfinance,0.0,0.03623,0.356022,True,0.424728,0.44476,1.085580179199915,False,0.356022,0.356022,0.356022,0.356022,simple_ito_fallback,-1.033582,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.44476,0.4046455,0.035823,0.1249845294117646,0.0686529999999999,0.0114594725340745,0.1458083657328554,0.2567217811376027,0.3393528622939979,0.4598119516308578,"{""e"":[-0.053785,-0.023776,0.006233,0.036242,0.06625,0.096259,0.126268,0.156277,0.186285,0.216294,0.246303,0.276311,0.30632,0.336329,0.366338,0.396346,0.426355,0.456364,0.486373,0.516381,0.54639],""c"":[6,8,9,18,16,22,21,22,21,44,28,49,29,26,22,24,8,12,5,2]}",0.356022,0.0972469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1362;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2625888022146901,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.1362291913907604,0.356022,simple_ito_fallback,anchor_shift_fallback,,0.1119920660642972,,0.4922511913907604,0.761893,1.134833,1.489492,0.22989,0.087724,0.4,0.991304,0.913043,0.156522,0.332129,boiling_trend,0.66304,0.898749,1.355498,0.136455,0.352596,0.84,0.986667,0.986667,0.28,0.174715,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.356022,,,simple_ito,0.5001365,0.6001637999999999,0.5001365,0.6001637999999999,bucket_1,,False,False,False,0.035823,ETF_LS,1442.8424268404021,-721.2243191810646,1442.8424268404021,-721.2243191810646,3202.6653725406422,0.0,-0.0,3202.6653725406422,core_leveraged,2164.0667460214668,2158.5716572988667,1439.178701050615,-719.3929562482517,1439.178701050615,-719.3929562482517,pair_cap,pair_cap,-5.4950887226000305,1.0025457059551484
