ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996025,500,posterior.nominal_L,0.009855180792971943,0.026371784579843644,1,ok,2.0,240.0,nominal_L,0.066803,800000,0.066803,False,False,137.72000122070312,0.066803,1.0,False,,False,False,0.538666,0.187084,0.269869,0.290468,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.448243,""sigma_pool"":0.269869,""sigma_capped_to"":null}",0.4482425159602065,0.5603031449502581,0.0096,yfinance,0.0,0.03582,0.117673,True,0.187084,0.120281,1.0000013538556123,False,0.117673,0.117673,0.117673,0.117673,simple_ito_fallback,-2.133873,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.120281,0.1523785,0.066803,0.06129878260869565,0.0689965,0.01194317958826927,0.03729407215644396,0.05264346546515916,0.07003408993907778,0.0938550555383772,"{""e"":[-0.004274,0.00102,0.006315,0.01161,0.016905,0.022199,0.027494,0.032789,0.038084,0.043378,0.048673,0.053968,0.059263,0.064557,0.069852,0.075147,0.080442,0.085737,0.091031,0.096326,0.101621],""c"":[3,6,7,15,10,16,19,25,38,29,32,36,31,27,21,15,18,22,16,6]}",0.117673,0.069411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08401779768543181,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.07660272739863672,0.117673,simple_ito_fallback,0.414139,0.482714,1.165584,0.662488,0.134453,0.85447,0.93763,0.719335,0.960499,0.301937,jumpy_trend,0.345012,0.361582,1.048027,0.318185,0.214949,0.707483,0.823129,0.53288,0.863946,0.19127,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.117673,,,simple_ito,0.49900625,0.5988074999999999,0.5,0.5988074999999999,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.005374,125,posterior.nominal_L,0.010271664205913331,0.07303303140964247,1,ok,2.0,240.0,nominal_L,0.101144,150000,0.101144,False,False,7.7164998054504395,0.101144,1.0,False,,False,False,1.410673,0.686435,0.658395,0.66845,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824479,""sigma_pool"":0.658395,""sigma_capped_to"":null}",0.8244786104731633,1.030598263091454,0.0097,yfinance,0.0,0.03582,0.482697,True,0.583758,0.585291,1.0684260051872596,False,0.482697,0.482697,0.482697,0.482697,simple_ito_fallback,-0.736409,0.0,479.0,252.0,2026-05-21,letf,fintech,True,blended_realized_expected,0.585291,0.584566,0.101144,0.1321427903225806,0.11769,0.21606783484844425,0.2887207565980354,0.35031185742054877,0.41663452677083085,0.5124591297041359,"{""e"":[0.136631,0.160989,0.185348,0.209706,0.234064,0.258422,0.282781,0.307139,0.331497,0.355855,0.380214,0.404572,0.42893,0.453288,0.477647,0.502005,0.526363,0.550721,0.57508,0.599438,0.623796],""c"":[5,2,6,19,23,34,38,35,50,31,38,31,21,17,17,11,7,3,3,1]}",0.482697,0.20373800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08493141546913964,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.20886883727547229,0.482697,simple_ito_fallback,0.667959,0.589342,0.882303,0.57008,-0.095645,0.367983,0.523909,0.403326,0.948025,0.311326,quiet_chop,0.657917,0.596908,0.90727,0.195871,-0.020985,0.049887,0.340136,0.387755,0.462585,0.202631,quiet_chop,underlying_total_return,2,short_favorable_positive,0.482697,,,simple_ito,0.5013435,0.6016122,0.5013435,0.6016122,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.98812,125,posterior.nominal_L,0.013407746625842338,0.1023793648802081,1,ok,2.0,240.0,nominal_L,0.254759,40000,0.254759,False,False,202.36000061035156,0.254759,1.0,False,,False,False,1.573645,0.682118,0.663512,0.719108,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.798976,""sigma_pool"":0.663512,""sigma_capped_to"":null}",0.7989760046629399,0.9987200058286749,0.0097,yfinance,0.0,0.03582,0.477528,True,0.579011,0.427359,1.1929311805538128,False,0.477528,0.477528,0.477528,0.477528,simple_ito_fallback,-0.721224,0.0,479.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.427359,0.579823,0.254759,0.29838369354838706,0.24715700000000002,-0.14133183445241446,0.07862127003388014,0.2235812651751085,0.3344445456778927,0.47857805268604753,"{""e"":[-0.359147,-0.311369,-0.263591,-0.215814,-0.168036,-0.120259,-0.072481,-0.024703,0.023074,0.070852,0.118629,0.166407,0.214185,0.261962,0.30974,0.357518,0.405295,0.453073,0.50085,0.548628,0.596406],""c"":[5,3,2,4,4,9,16,20,27,26,27,42,45,46,39,31,28,8,7,3]}",0.477528,0.20459,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006229271252872815,none,False,ok,90.0,62.0,weighted_empirical,-0.26423794510606263,0.477528,simple_ito_fallback,1.204994,1.356796,1.125977,0.389564,0.573509,0.966736,0.970894,0.673597,0.640333,0.299636,boiling_trend,0.888075,0.983812,1.107803,0.239071,0.927322,0.984127,0.997732,0.748299,0.492063,0.240707,boiling_trend,underlying_total_return,2,short_favorable_positive,0.477528,,,simple_ito,0.49703,0.596436,0.5,0.596436,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.991364,289,posterior.nominal_L,0.01216681608332317,0.05704030038160062,1,ok,2.0,240.0,nominal_L,0.13003299999999998,60000,0.13003299999999998,False,False,24.111000061035156,0.13003299999999998,1.0,False,,False,False,0.700557,0.267113,0.351798,0.376657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.523059,""sigma_pool"":0.351798,""sigma_capped_to"":null}",0.523058710415681,0.6538233880196012,0.0107,yfinance,0.0,0.03582,0.168374,True,0.267113,0.13708,0.9999987546039603,False,0.168374,0.168374,0.168374,0.168374,simple_ito_fallback,-1.768567,0.0,479.0,252.0,2026-05-21,letf,healthcare,True,blended_realized_expected,0.13708,0.21774349999999998,0.13003299999999998,0.13295749275362317,0.141413,-0.06564213256219224,-0.01197367952273369,0.025065715130891536,0.07422141429074616,0.13487303644742654,"{""e"":[-0.105101,-0.09128,-0.077459,-0.063638,-0.049817,-0.035996,-0.022175,-0.008354,0.005468,0.019289,0.03311,0.046931,0.060752,0.074573,0.088394,0.102215,0.116036,0.129857,0.143678,0.157499,0.17132],""c"":[3,7,11,18,15,28,27,41,33,30,33,28,22,25,23,14,12,9,6,7]}",0.168374,0.098739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04925464202948217,none,False,ok,90.0,69.0,weighted_empirical,-0.11828183007836848,0.168374,simple_ito_fallback,0.46359,0.236361,0.509848,0.512095,0.128465,0.829522,0.823285,0.074844,0.819127,0.356759,choppy_volatile,0.366656,0.269418,0.734797,0.272886,0.014104,0.077098,0.494331,0.111111,0.734694,0.247509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168374,,,simple_ito,0.497841,0.5974092,0.5,0.5974092,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.001828,199,posterior.nominal_L,0.007933918925386604,0.043936220312301856,1,ok,2.0,240.0,nominal_L,0.148812,35000,0.148812,False,False,32.880001068115234,0.148812,1.0,False,,False,False,0.48766,0.157365,0.243607,0.246191,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.396149,""sigma_pool"":0.243607,""sigma_capped_to"":null}",0.3961494965359588,0.49518687066994854,0.0107,yfinance,0.0,0.03582,0.106093,True,0.146582,0.008553000000000005,1.0000014075482224,False,0.106093,0.106093,0.106093,0.106093,simple_ito_fallback,-2.246179,0.0,479.0,252.0,2026-05-21,letf,,True,blended_realized_expected,0.008553000000000005,0.131729,0.148812,0.137459,0.13330750000000002,-0.1329715908532959,-0.07312766481228072,-0.03636641395609679,0.005351497227349043,0.06440963741677119,"{""e"":[-0.160568,-0.14612,-0.131673,-0.117225,-0.102777,-0.08833,-0.073882,-0.059435,-0.044987,-0.03054,-0.016092,-0.001645,0.012803,0.027251,0.041698,0.056146,0.070593,0.085041,0.099488,0.113936,0.128384],""c"":[8,10,12,13,20,31,37,38,41,34,36,37,24,17,13,9,4,2,4,2]}",0.106093,0.051272,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19708406921947252,none,False,ok,90.0,70.0,weighted_empirical,-0.05209012047297383,0.106093,simple_ito_fallback,0.199718,0.105682,0.529155,0.310029,-0.013301,0.106029,0.340956,0.068607,0.513514,0.307739,quiet_chop,0.257975,0.310583,1.203928,0.140967,-0.208683,0.77551,0.408163,0.789116,0.315193,0.304788,quiet_trend,underlying_total_return,2,short_favorable_positive,0.106093,,,simple_ito,0.500457,0.6005484,0.500457,0.6005484,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000196,490,posterior.nominal_L,0.01044484266951615,0.036576288002152096,1,ok,2.0,240.0,nominal_L,0.047892000000000004,1900000,0.047892000000000004,False,False,24.440000534057617,0.047892000000000004,1.0,False,,False,False,0.67161,0.229042,0.334708,0.347243,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.513106,""sigma_pool"":0.334708,""sigma_capped_to"":null}",0.5131062551404773,0.6413828189255966,0.0102,yfinance,0.0,0.03582,0.158089,True,0.229042,0.18114999999999998,1.0031791720985315,False,0.158089,0.158089,0.158089,0.158089,simple_ito_fallback,-1.844891,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.18114999999999998,0.1935655,0.047892000000000004,0.07476272857142857,0.0706185,0.02801132335642526,0.06020537499631863,0.08268560697403218,0.1034208332940469,0.1400329409206733,"{""e"":[-0.000278,0.008373,0.017024,0.025674,0.034325,0.042975,0.051626,0.060277,0.068927,0.077578,0.086229,0.094879,0.10353,0.11218,0.120831,0.129482,0.138132,0.146783,0.155434,0.164084,0.172735],""c"":[3,4,7,10,21,21,31,24,50,56,31,39,22,30,16,6,10,7,1,3]}",0.158089,0.07095299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17959608948498737,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.08347912112244907,0.158089,simple_ito_fallback,0.361094,0.27325,0.756729,0.771957,-0.081797,0.602911,0.623701,0.22869,0.970894,0.293213,quiet_chop,0.398447,0.325408,0.816692,0.211335,-0.072623,0.328798,0.789116,0.122449,0.412698,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158089,,,simple_ito,0.500049,0.6000587999999999,0.500049,0.6000587999999999,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.99395,68,posterior.nominal_L,0.007862444410914821,0.057708854381639536,1,ok,2.0,240.0,nominal_L,0.521906,20000,0.521906,False,False,115.95999908447266,0.521906,1.0,False,,False,False,1.247616,0.51784,0.533733,0.58501,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.726788,""sigma_pool"":0.533733,""sigma_capped_to"":null}",0.7267880905985156,0.9084851132481444,0.0097,yfinance,0.0,0.03582,0.327594,True,0.37893,-0.004066000000000014,1.1723103963084116,False,0.327594,0.327594,0.327594,0.327594,simple_ito_fallback,-1.106882,0.0,479.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,-0.004066000000000014,0.422717,0.521906,0.34190563636363636,0.430478,-0.31067618839418176,-0.20182288110209243,-0.09332972363967101,0.11983039900102889,0.32568690728939825,"{""e"":[-0.378498,-0.337627,-0.296756,-0.255884,-0.215013,-0.174142,-0.133271,-0.0924,-0.051529,-0.010658,0.030213,0.071084,0.111955,0.152826,0.193697,0.234569,0.27544,0.316311,0.357182,0.398053,0.438924],""c"":[12,15,27,29,36,42,36,33,15,16,19,13,23,14,15,13,15,12,4,3]}",0.327594,0.19024599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01325257371247266,none,False,ok,90.0,55.0,weighted_empirical,-0.20179393656217454,0.327594,simple_ito_fallback,0.648115,0.505822,0.780452,0.185278,0.141315,0.627859,0.596674,0.351351,0.10395,0.301551,quiet_chop,0.726755,0.755727,1.039864,0.225791,0.857689,0.988662,0.746032,0.873016,0.435374,0.24161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.327594,,,simple_ito,0.4984875,0.598185,0.5,0.598185,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.998685,500,posterior.nominal_L,0.012221730021110428,0.027859967931132042,1,ok,2.0,240.0,nominal_L,0.031713,950000,0.031713,False,False,28.90999984741211,0.031713,1.0,False,,False,False,0.433801,0.156286,0.217793,0.237849,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.395721,""sigma_pool"":0.217793,""sigma_capped_to"":null}",0.3957205424869335,0.49465067810866686,0.0098,yfinance,0.0,0.03582,0.092913,True,0.156286,0.12457300000000002,0.9965573085814716,False,0.092913,0.092913,0.092913,0.092913,simple_ito_fallback,-2.374118,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.12457300000000002,0.1245995,0.031713,0.03683187142857142,0.034843,0.0267509605638496,0.04466116207629399,0.05716289043151489,0.06807308509095425,0.08841822612165179,"{""e"":[0.016889,0.020963,0.025037,0.029111,0.033185,0.03726,0.041334,0.045408,0.049482,0.053556,0.05763,0.061704,0.065779,0.069853,0.073927,0.078001,0.082075,0.086149,0.090223,0.094297,0.098372],""c"":[5,8,7,12,19,24,23,28,31,41,37,41,29,18,22,16,11,6,11,3]}",0.092913,0.06337300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0703;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08193092265210987,none,False,ok,90.0,70.0,weighted_empirical,-0.07025148494741573,0.092913,simple_ito_fallback,0.241322,0.182669,0.756951,0.347735,0.008002,0.099792,0.66736,0.22869,0.638254,0.299922,quiet_chop,0.263514,0.298699,1.133522,0.122692,0.045122,0.378685,0.680272,0.823129,0.14966,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092913,,,simple_ito,0.49967125,0.5996055,0.5,0.5996055,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.989377,403,posterior.nominal_L,0.010392115412805887,0.08305290131836092,1,ok,2.0,240.0,nominal_L,0.036806,250000,0.036806,False,False,550.2999877929688,0.036806,1.0,False,,False,False,1.243881,0.535504,0.62616,0.634568,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755874,""sigma_pool"":0.62616,""sigma_capped_to"":null}",0.7558740643198256,0.944842580399782,0.0101,yfinance,0.0,0.03582,0.43139,True,0.535504,0.498698,0.9985651859996185,False,0.43139,0.43139,0.43139,0.43139,simple_ito_fallback,-0.824737,0.0,479.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.498698,0.48344699999999996,0.036806,0.039947811594202895,0.0445375,0.285280767865255,0.35109275298651366,0.3893378000981866,0.42745571754210815,0.497132747693701,"{""e"":[0.235517,0.25083,0.266142,0.281455,0.296768,0.312081,0.327393,0.342706,0.358019,0.373332,0.388644,0.403957,0.41927,0.434583,0.449895,0.465208,0.480521,0.495833,0.511146,0.526459,0.541772],""c"":[1,6,7,11,12,18,25,34,35,45,41,36,40,22,10,20,12,8,4,5]}",0.43139,0.10411399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10222149110462148,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.10320480925523129,0.43139,simple_ito_fallback,0.926724,1.056285,1.139805,0.304379,0.458715,0.981289,0.954262,0.607069,0.738046,0.251294,boiling_trend,0.800015,0.844506,1.055613,0.136144,0.575041,0.863946,0.927438,0.512472,0.492063,0.136656,boiling_trend,underlying_total_return,2,short_favorable_positive,0.43139,,,simple_ito,0.49734425,0.5968131,0.5,0.5968131,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000211,408,posterior.nominal_L,0.013292257454469169,0.043458222746499936,1,ok,2.0,240.0,nominal_L,0.034197000000000005,150000,0.034197000000000005,False,False,25.065000534057617,0.034197000000000005,1.0,False,,False,False,0.615187,0.234005,0.307561,0.332899,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487956,""sigma_pool"":0.307561,""sigma_capped_to"":null}",0.487956398102381,0.6099454976279762,0.0105,yfinance,0.0,0.03582,0.140951,True,0.234005,0.19980799999999999,1.0000001700767698,False,0.140951,0.140951,0.140951,0.140951,simple_ito_fallback,-1.959659,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.19980799999999999,0.18747799999999998,0.034197000000000005,0.07630231250000001,0.048098,-0.2312305317582965,0.0693767190579464,0.08987032276590123,0.11088230132773015,0.14365831464683745,"{""e"":[-0.304913,-0.28145,-0.257987,-0.234524,-0.211061,-0.187598,-0.164135,-0.140672,-0.117208,-0.093745,-0.070282,-0.046819,-0.023356,0.000107,0.02357,0.047033,0.070496,0.093959,0.117423,0.140886,0.164349],""c"":[8,7,1,4,0,0,0,3,3,1,1,0,4,7,16,46,117,98,56,20]}",0.140951,0.093054,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15998722290511352,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.09362958351901218,0.140951,simple_ito_fallback,0.245325,0.237841,0.96949,0.256361,-0.038661,0.297297,0.428274,0.486486,0.35343,0.299955,quiet_mixed,0.416843,0.537219,1.288781,0.40242,0.076782,0.351474,0.863946,0.943311,0.727891,0.246836,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.140951,,,simple_ito,0.50005275,0.6000633000000001,0.50005275,0.6000633000000001,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.995754,500,posterior.nominal_L,0.01066908921089618,0.05297426797082414,1,ok,2.0,240.0,nominal_L,0.056533,200000,0.056533,False,False,148.10000610351562,0.056533,1.0,False,,False,False,0.664563,0.323263,0.334322,0.338856,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.502531,""sigma_pool"":0.334322,""sigma_capped_to"":null}",0.5025308231691571,0.6281635289614463,0.0092,yfinance,0.0,0.03582,0.155928,True,0.323263,0.26673,0.9960111343146115,False,0.155928,0.155928,0.155928,0.155928,simple_ito_fallback,-1.851981,0.0,479.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.26673,0.23959550000000002,0.056533,0.06197828985507246,0.0570295,0.031806376449568255,0.07256918117368771,0.09530790983353499,0.11951842973350893,0.16615411095355961,"{""e"":[0.006151,0.015185,0.024219,0.033253,0.042287,0.051321,0.060355,0.069389,0.078423,0.087457,0.096491,0.105525,0.114559,0.123593,0.132627,0.141661,0.150695,0.159729,0.168763,0.177797,0.186831],""c"":[2,8,8,9,20,15,21,37,42,39,48,29,26,33,12,15,5,10,6,7]}",0.155928,0.167335,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08094848589383652,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.19261006059910368,0.155928,simple_ito_fallback,0.443364,0.504906,1.138808,0.201431,0.094882,0.621622,0.656965,0.754678,0.197505,0.254719,quiet_trend,0.38696,0.377883,0.976542,0.088295,0.115585,0.503401,0.546485,0.587302,0.079365,0.146128,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.155928,,,simple_ito,0.4989385,0.5987262,0.5,0.5987262,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.999581,125,posterior.nominal_L,0.009120934840560618,0.0553849431029063,1,ok,2.0,240.0,nominal_L,0.039844,350000,0.039844,False,False,15.069999694824219,0.039844,1.0,False,,False,False,1.095382,0.41956,0.512066,0.619736,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.64552,""sigma_pool"":0.512066,""sigma_capped_to"":null}",0.645519989070321,0.8068999863379013,0.0097,yfinance,0.0,0.03582,0.307552,True,0.363112,0.379716,1.0697952320752249,False,0.307552,0.307552,0.307552,0.307552,simple_ito_fallback,-1.178482,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.379716,0.363556,0.039844,0.14056725806451614,0.107949,-0.005578172420499943,0.09958591476861346,0.19278482218496,0.26036241114689923,0.34810697381420014,"{""e"":[-0.076584,-0.053266,-0.029947,-0.006629,0.016689,0.040007,0.063325,0.086643,0.109961,0.133279,0.156597,0.179915,0.203233,0.226551,0.249869,0.273187,0.296506,0.319824,0.343142,0.36646,0.389778],""c"":[3,10,3,14,15,22,20,21,19,29,18,34,35,36,30,25,19,17,15,7]}",0.307552,0.112008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08716073607236775,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.12045054507153324,0.307552,simple_ito_fallback,0.471788,0.742289,1.573352,0.222413,0.073739,0.336798,0.523909,0.985447,0.147609,0.351262,quiet_trend,0.534417,0.722775,1.352455,0.210043,0.252831,0.587302,0.705215,0.988662,0.287982,0.320729,quiet_trend,underlying_total_return,2,short_favorable_positive,0.307552,,,simple_ito,0.49989525,0.5998743,0.5,0.5998743,bucket_1,,False,False,False
