ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005307,125,posterior.nominal_L,0.0102782588097714,0.0767879354877091,1,ok,2.0,240.0,nominal_L,0.101669,150000,0.101669,False,False,7.579999923706055,0.101669,1.0,False,False,False,1.410786,0.711851,0.658409,0.668455,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.844932,""sigma_pool"":0.658409,""sigma_capped_to"":null}",0.8449318187575887,1.056164773446986,0.0097,yfinance,0.0,0.03572,0.482569,True,0.5963,0.610182,1.0685245694488092,False,0.482569,0.482569,0.482569,0.482569,simple_ito_fallback,-0.736574,0.0,480.0,252.0,2026-05-21,letf,fintech,True,blended_realized_expected,0.610182,0.59721,0.101669,0.1321395967741935,0.11769,0.2026165741353677,0.2904162905406587,0.3507644492882873,0.4179021851304231,0.5191333730607703,"{""e"":[0.13801,0.162063,0.186116,0.210169,0.234223,0.258276,0.282329,0.306382,0.330436,0.354489,0.378542,0.402595,0.426649,0.450702,0.474755,0.498808,0.522862,0.546915,0.570968,0.595021,0.619074],""c"":[3,3,13,14,30,26,36,40,38,44,29,30,19,27,16,10,3,7,2,2]}",0.482569,0.2292819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2366;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0854844974517783,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.236592048037472,0.482569,simple_ito_fallback,0.667919,0.592828,0.887574,0.570147,-0.098267,0.377593,0.524896,0.414938,0.948133,0.311115,quiet_chop,0.657904,0.598058,0.909036,0.195879,-0.023607,0.056561,0.341629,0.393665,0.466063,0.202295,quiet_chop,underlying_total_return,2,short_favorable_positive,0.482569,,,simple_ito,0.50132675,0.6015921000000001,0.50132675,0.6015921000000001,bucket_1,,False,False,False,0.101669,ETF_LS,2122.8184666097186,-1058.6002375744554,2122.8184666097186,-1058.6002375744554,23764.4135165353,0.0,-0.0,23764.4135165353,core_leveraged,3181.4187041841737,3177.135784332571,2119.960665673289,-1057.175118659282,2119.960665673289,-1057.175118659282,pair_cap,pair_cap,-4.2829198516028555,1.0013480443211533
LINT,INTC,False,,letf_long,1.988158,125,posterior.nominal_L,0.0134106373305423,0.1026130022584988,1,ok,2.0,240.0,nominal_L,0.254759,40000,0.254759,False,False,200.42999267578125,0.254759,1.0,False,False,False,1.573862,0.684226,0.663548,0.719195,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.800175,""sigma_pool"":0.663548,""sigma_capped_to"":null}",0.800175264768175,1.0002190809602187,0.0097,yfinance,0.0,0.03572,0.477503,True,0.580044,0.429467,1.1930081489080302,False,0.477503,0.477503,0.477503,0.477503,simple_ito_fallback,-0.721334,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.429467,0.5808645,0.254759,0.2983310967741934,0.247157,-0.1435797964274235,0.0780119934894176,0.2231401472932965,0.3357940369578429,0.4763815663138935,"{""e"":[-0.3574,-0.309623,-0.261845,-0.214068,-0.16629,-0.118513,-0.070736,-0.022958,0.024819,0.072597,0.120374,0.168151,0.215929,0.263706,0.311483,0.359261,0.407038,0.454816,0.502593,0.55037,0.598148],""c"":[5,3,3,3,4,9,16,20,28,24,31,39,47,44,42,28,28,8,7,3]}",0.477503,0.206723,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2665;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0048484362486509,none,False,ok,90.0,62.0,weighted_empirical,-0.2665172631957589,0.477503,simple_ito_fallback,1.205267,1.356002,1.125064,0.389387,0.569186,0.96473,0.970954,0.674274,0.641079,0.29996,boiling_trend,0.888199,0.983447,1.107238,0.239005,0.922999,0.984163,0.997738,0.746606,0.49095,0.24071,boiling_trend,underlying_total_return,2,short_favorable_positive,0.477503,,,simple_ito,0.4970395,0.5964474,0.5,0.5964474,bucket_1,,False,False,False,0.254759,ETF_LS,585.8313789267169,-294.66037353505953,585.8313789267169,-294.66037353505953,4393.8162045116815,0.0,-0.0,4393.8162045116815,core_leveraged,880.4917524617764,879.60082677109,585.2386053721245,-294.3622213989655,585.2386053721245,-294.3622213989655,pair_cap,pair_cap,-0.8909256906863448,1.0010128750037182
ELIL,LLY,False,,letf_long,1.990795,289,posterior.nominal_L,0.0123288976607864,0.0566017962361875,1,ok,2.0,240.0,nominal_L,0.1300329999999999,60000,0.1300329999999999,False,False,24.059999465942383,0.1300329999999999,1.0,False,False,False,0.700413,0.270622,0.351826,0.376696,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.524883,""sigma_pool"":0.351826,""sigma_capped_to"":null}",0.5248830321215765,0.6561037901519706,0.0107,yfinance,0.0,0.03572,0.168169,True,0.270622,0.140589,0.9999993694152998,False,0.168169,0.168169,0.168169,0.168169,simple_ito_fallback,-1.768925,0.0,480.0,252.0,2026-05-21,letf,healthcare,True,blended_realized_expected,0.140589,0.2193955,0.1300329999999999,0.1321758405797101,0.14038,-0.0632705668871484,-0.0128921237025485,0.0256343115555809,0.0739870190392545,0.1354709920230636,"{""e"":[-0.096843,-0.083675,-0.070506,-0.057338,-0.044169,-0.031,-0.017832,-0.004663,0.008505,0.021674,0.034843,0.048011,0.06118,0.074348,0.087517,0.100686,0.113854,0.127023,0.140192,0.15336,0.166529],""c"":[6,5,13,18,19,29,28,37,31,30,28,22,30,24,22,11,15,11,5,8]}",0.168169,0.1024529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1224;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0491657842209135,none,False,ok,90.0,69.0,weighted_empirical,-0.1224216395328889,0.168169,simple_ito_fallback,0.464324,0.238661,0.513996,0.510478,0.129655,0.8361,0.823651,0.074689,0.819502,0.356484,choppy_volatile,0.366965,0.270093,0.736017,0.272426,0.015293,0.085973,0.495475,0.115385,0.728507,0.247725,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168169,,,simple_ito,0.49769875,0.5972385,0.5,0.5972385,bucket_1,,False,True,False,0.1300329999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000143,490,posterior.nominal_L,0.0104494257042211,0.0365694995099065,1,ok,2.0,240.0,nominal_L,0.047914,1800000,0.047914,False,False,24.20509910583496,0.047914,1.0,False,False,False,0.671556,0.229923,0.334691,0.347224,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.524209,""sigma_pool"":0.334691,""sigma_capped_to"":null}",0.5242094053924389,0.6552617567405485,0.0102,yfinance,0.0,0.03572,0.157967,True,0.229923,0.1820089999999999,1.0031760447381566,False,0.157967,0.157967,0.157967,0.157967,simple_ito_fallback,-1.845584,0.0,480.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.1820089999999999,0.1939449999999999,0.047914,0.0747558857142857,0.0706185,0.0276929556380277,0.0603375989680211,0.0829168039838809,0.1037060328655876,0.1400459805042331,"{""e"":[3.7e-05,0.008668,0.0173,0.025931,0.034563,0.043195,0.051826,0.060458,0.069089,0.077721,0.086352,0.094984,0.103616,0.112247,0.120879,0.12951,0.138142,0.146773,0.155405,0.164036,0.172668],""c"":[4,4,6,13,19,22,29,31,45,53,32,37,26,28,15,7,10,7,1,3]}",0.157967,0.0719559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0844;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1790313421884853,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0844217598233104,0.157967,simple_ito_fallback,0.360839,0.276896,0.767367,0.773049,-0.085772,0.628631,0.622407,0.23444,0.970954,0.293321,quiet_chop,0.39837,0.326434,0.819424,0.211417,-0.076599,0.341629,0.789593,0.126697,0.414027,0.263537,quiet_chop,underlying_total_return,2,short_favorable_positive,0.157967,,,simple_ito,0.50003575,0.6000428999999999,0.50003575,0.6000428999999999,bucket_1,,False,False,False,0.047914,ETF_LS,196.26606333354025,-98.12601565665067,196.26606333354025,-98.12601565665067,5580.07496260658,0.0,-0.0,5580.07496260658,core_leveraged,294.3920789901909,293.99887481752324,196.00392097114883,-97.9949538463744,196.00392097114883,-97.9949538463744,pair_cap,pair_cap,-0.3932041726676516,1.0013374342772967
MSFU,MSFT,False,,letf_long,1.998547,501,posterior.nominal_L,0.0122498441005465,0.0280225445920622,1,ok,2.0,240.0,nominal_L,0.031713,1000000,0.031713,False,False,28.700000762939453,0.031713,1.0,False,False,False,0.433949,0.156296,0.217912,0.237952,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.395774,""sigma_pool"":0.217912,""sigma_capped_to"":null}",0.3957742102335453,0.4947177627919317,0.0098,yfinance,0.0,0.03572,0.09285,True,0.156296,0.124583,0.9964217049870512,False,0.09285,0.09285,0.09285,0.09285,simple_ito_fallback,-2.374589,0.0,480.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.124583,0.1245729999999999,0.031713,0.0368309571428571,0.034843,0.0271376748305923,0.044704015034209,0.0582777569178417,0.0680409393684325,0.0863752501626694,"{""e"":[0.015182,0.019495,0.023808,0.028121,0.032434,0.036747,0.041059,0.045372,0.049685,0.053998,0.058311,0.062624,0.066937,0.07125,0.075563,0.079876,0.084189,0.088502,0.092815,0.097127,0.10144],""c"":[3,6,11,11,14,28,34,33,32,24,36,51,32,24,16,12,11,8,3,3]}",0.09285,0.0634459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0800306721642625,none,False,ok,90.0,70.0,weighted_empirical,-0.068666079850354,0.09285,simple_ito_fallback,0.242711,0.176698,0.728018,0.343764,0.004009,0.051867,0.670124,0.209544,0.622407,0.301226,quiet_chop,0.263939,0.2975,1.127152,0.122297,0.04113,0.355204,0.680995,0.812217,0.147059,0.273402,quiet_trend,underlying_total_return,2,short_favorable_positive,0.09285,,,simple_ito,0.49963675,0.5995641,0.5,0.5995641,bucket_1,,False,False,False,0.031713,ETF_LS,101.45928737392832,-50.76652556778915,101.45928737392832,-50.76652556778915,101.45928737392832,0.0,-0.0,101.45928737392832,core_leveraged,152.22581294171746,152.02076252879766,101.3226202189397,-50.69814230985796,101.3226202189397,-50.69814230985796,pair_cap,pair_cap,-0.2050504129198032,1.0013488316300279
MUU,MU,False,,letf_long,1.989519,403,posterior.nominal_L,0.0104152681257396,0.0829593595777232,1,ok,2.0,240.0,nominal_L,0.036806,200000,0.036806,False,False,544.4600219726562,0.036806,1.0,False,False,False,1.243273,0.53502,0.625887,0.634266,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755052,""sigma_pool"":0.625887,""sigma_capped_to"":null}",0.7550524887456869,0.9438156109321084,0.0101,yfinance,0.0,0.03572,0.431043,True,0.53502,0.498214,0.998441168963037,False,0.431043,0.431043,0.431043,0.431043,simple_ito_fallback,-0.825757,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.498214,0.4830315,0.036806,0.0399503623188405,0.0445375,0.2838362405127633,0.350769273646113,0.3890138275907711,0.4277145128478324,0.497450006076401,"{""e"":[0.23393,0.249274,0.264617,0.27996,0.295303,0.310647,0.32599,0.341333,0.356676,0.37202,0.387363,0.402706,0.41805,0.433393,0.448736,0.464079,0.479423,0.494766,0.510109,0.525453,0.540796],""c"":[1,6,4,14,11,17,23,35,38,42,41,35,43,23,9,21,11,9,4,5]}",0.431043,0.103977,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1007143921767337,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1030901312032224,0.431043,simple_ito_fallback,0.923733,1.057757,1.145089,0.306353,0.452839,0.981328,0.954357,0.609959,0.738589,0.250947,boiling_trend,0.798861,0.84512,1.057907,0.136538,0.569165,0.855204,0.925339,0.511312,0.5,0.136597,boiling_trend,underlying_total_return,2,short_favorable_positive,0.431043,,,simple_ito,0.49737975,0.5968557,0.5,0.5968557,bucket_1,,False,False,False,0.036806,ETF_LS,2902.593078464029,-1458.9421254403849,2902.593078464029,-1458.9421254403849,4688.376257642938,0.0,-0.0,4688.376257642938,core_leveraged,4361.535203904414,4355.663576355453,2898.6855219074123,-1456.9780544480411,2898.6855219074123,-1456.9780544480411,pair_cap,pair_cap,-5.871627548960532,1.0013480443211533
NFXL,NFLX,False,,letf_long,1.999971,408,posterior.nominal_L,0.0132180622814935,0.0433498950053038,1,ok,2.0,240.0,nominal_L,0.034197,150000,0.034197,False,False,25.549999237060547,0.034197,1.0,False,False,False,0.616233,0.23346,0.308121,0.333469,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48765,""sigma_pool"":0.308121,""sigma_capped_to"":null}",0.48764956048156,0.6095619506019501,0.0105,yfinance,0.0,0.03572,0.141153,True,0.23346,0.199263,0.9999998953464142,False,0.141153,0.141153,0.141153,0.141153,simple_ito_fallback,-1.957867,0.0,480.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.199263,0.1873065,0.034197,0.07631453125,0.048098,-0.2315498556096127,0.0697007785642525,0.0895796584338655,0.11136597083404,0.1439563160165544,"{""e"":[-0.30415,-0.280695,-0.257241,-0.233786,-0.210332,-0.186877,-0.163423,-0.139968,-0.116513,-0.093059,-0.069604,-0.04615,-0.022695,0.000759,0.024214,0.047669,0.071123,0.094578,0.118032,0.141487,0.164941],""c"":[8,7,1,4,0,0,0,4,2,2,0,0,4,7,16,49,118,97,53,20]}",0.141153,0.092307,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1566345189403345,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0928762841701561,0.141153,simple_ito_fallback,0.253754,0.252603,0.995463,0.239613,-0.0295,0.221992,0.473029,0.512448,0.280083,0.299712,quiet_mixed,0.418522,0.539461,1.288967,0.399198,0.085943,0.391403,0.864253,0.943439,0.721719,0.245976,boiling_trend,underlying_total_return,2,short_favorable_positive,0.141153,,,simple_ito,0.49999275,0.5999913,0.5,0.5999913,bucket_1,,False,False,False,0.034197,ETF_LS,262.0525925622829,-131.0281961899862,262.0525925622829,-131.0281961899862,479.60172818163744,0.0,-0.0,479.60172818163744,core_leveraged,393.08078875226903,392.559330992865,261.7049557362825,-130.8543752565825,261.7049557362825,-130.8543752565825,pair_cap,pair_cap,-0.5214577594040293,1.001328354004693
NVDU,NVDA,False,,letf_long,1.995668,501,posterior.nominal_L,0.0106886908895048,0.0529732965082853,1,ok,2.0,240.0,nominal_L,0.056533,200000,0.056533,False,False,150.00999450683594,0.056533,1.0,False,False,False,0.663999,0.323067,0.33414,0.33857,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.517416,""sigma_pool"":0.33414,""sigma_capped_to"":null}",0.5174158613762242,0.6467698267202803,0.0092,yfinance,0.0,0.03572,0.15569,True,0.323067,0.266534,0.995750798743996,False,0.15569,0.15569,0.15569,0.15569,simple_ito_fallback,-1.853379,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.266534,0.2393785,0.056533,0.0619781159420289,0.0570295,0.0323439103308172,0.0704438564799589,0.0965802473768514,0.1200205387900805,0.1559114133666556,"{""e"":[0.008318,0.017271,0.026224,0.035177,0.044129,0.053082,0.062035,0.070988,0.07994,0.088893,0.097846,0.106798,0.115751,0.124704,0.133657,0.142609,0.151562,0.160515,0.169468,0.17842,0.187373],""c"":[5,6,11,11,16,25,23,25,38,40,38,42,35,25,15,14,9,4,7,3]}",0.15569,0.167377,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1941;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.082724673574041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1940600739576042,0.15569,simple_ito_fallback,0.440867,0.494803,1.12234,0.203719,0.100742,0.655602,0.647303,0.748963,0.213693,0.254997,quiet_trend,0.386009,0.373402,0.967341,0.088731,0.121444,0.531674,0.540724,0.576923,0.081448,0.145853,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.15569,,,simple_ito,0.498917,0.5987004,0.5,0.5987004,bucket_1,,False,False,False,0.056533,ETF_LS,256.3996395499579,-128.4781033468282,256.3996395499579,-128.4781033468282,852.6280354830004,0.0,-0.0,852.6280354830004,core_leveraged,384.87774289678606,384.37205233079203,256.06275626367375,-128.30929606711825,256.06275626367375,-128.30929606711825,pair_cap,pair_cap,-0.5056905659940298,1.0013156278218658
ORCU,ORCL,False,,letf_long,1.999617,125,posterior.nominal_L,0.009115173090322,0.0550817229964151,1,ok,2.0,240.0,nominal_L,0.039844,350000,0.039844,False,False,15.220000267028809,0.039844,1.0,False,False,False,1.095851,0.422962,0.512188,0.619829,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.647052,""sigma_pool"":0.512188,""sigma_capped_to"":null}",0.647052401915783,0.8088155023947287,0.0097,yfinance,0.0,0.03572,0.307592,True,0.364819,0.383118,1.0699790854740048,False,0.307592,0.307592,0.307592,0.307592,simple_ito_fallback,-1.178406,0.0,480.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.383118,0.3652769999999999,0.039844,0.1405597741935484,0.107949,-0.0051140233165707,0.0981488011653279,0.1934775704709127,0.2604039977253206,0.3455157756769291,"{""e"":[-0.07681,-0.053032,-0.029255,-0.005477,0.0183,0.042077,0.065855,0.089632,0.11341,0.137187,0.160965,0.184742,0.20852,0.232297,0.256075,0.279852,0.30363,0.327407,0.351185,0.374962,0.39874],""c"":[3,9,4,14,14,25,20,21,23,25,21,37,39,36,23,24,23,16,8,7]}",0.307592,0.11537,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0899095854067615,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1237844448302632,0.307592,simple_ito_fallback,0.473526,0.739616,1.561932,0.220783,0.079467,0.365145,0.526971,0.983402,0.139004,0.352834,quiet_trend,0.534929,0.721861,1.349451,0.209641,0.258558,0.59276,0.708145,0.988688,0.282805,0.321367,quiet_trend,underlying_total_return,2,short_favorable_positive,0.307592,,,simple_ito,0.49990425,0.5998851,0.5,0.5998851,bucket_1,,False,False,False,0.039844,ETF_LS,988.7712050840967,-494.4802955186402,988.7712050840967,-494.4802955186402,2421.273159585559,0.0,-0.0,2421.273159585559,core_leveraged,1483.251500602737,1481.4359586266642,987.5609210379772,-493.8750375886869,987.5609210379772,-493.8750375886869,pair_cap,pair_cap,-1.8155419760728364,1.0012255284917992
PALU,PANW,False,,letf_long,1.99855,289,posterior.nominal_L,0.008254150536611,0.0417992962311023,1,ok,2.0,240.0,nominal_L,0.0888679999999999,30000,0.0888679999999999,False,False,29.239999771118164,0.0888679999999999,1.0,False,False,False,0.741195,0.263034,0.369155,0.366549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.520044,""sigma_pool"":0.369155,""sigma_capped_to"":null}",0.5200443590920392,0.650055448865049,0.0108,yfinance,0.0,0.03572,0.182447,True,0.263034,0.174166,1.0046359337517845,False,0.182447,0.182447,0.182447,0.182447,simple_ito_fallback,-1.699119,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.174166,0.2227405,0.0888679999999999,0.0669261594202898,0.0675045,0.0500687840094787,0.0872945796831559,0.1129082141606814,0.1383041651884983,0.1730482787268542,"{""e"":[0.026412,0.035768,0.045123,0.054479,0.063835,0.073191,0.082547,0.091902,0.101258,0.110614,0.11997,0.129325,0.138681,0.148037,0.157393,0.166748,0.176104,0.18546,0.194816,0.204171,0.213527],""c"":[3,9,13,16,22,20,32,37,33,41,35,36,22,24,19,15,5,5,2,3]}",0.182447,0.0805869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0310468546612665,none,False,ok,90.0,69.0,weighted_empirical,-0.0861797307266284,0.182447,simple_ito_fallback,0.484098,0.790302,1.632523,0.245841,0.373197,0.997925,0.896266,0.977178,0.334025,0.287246,boiling_trend,0.464835,0.559277,1.203173,0.094731,0.552072,0.997738,0.941176,0.895928,0.036199,0.172871,boiling_trend,underlying_total_return,2,short_favorable_positive,0.182447,,,simple_ito,0.4996375,0.599565,0.5,0.599565,bucket_1,,False,False,False,0.0888679999999999,ETF_LS,322.6430491803374,-161.43856755164364,322.6430491803374,-161.43856755164364,578.3066581323159,0.0,-0.0,578.3066581323159,core_leveraged,484.08161673198106,483.4299531805644,322.20871185373494,-161.22124132682941,322.20871185373494,-161.22124132682941,pair_cap,pair_cap,-0.6516635514166751,1.0013479999473125
PLTU,PLTR,False,,letf_long,1.998517,360,posterior.nominal_L,0.010785825651736,0.0658252945124656,1,ok,2.0,240.0,nominal_L,0.0535039999999999,600000,0.0535039999999999,False,False,37.29999923706055,0.0535039999999999,1.0,False,False,False,0.997326,0.480919,0.499033,0.500746,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688075,""sigma_pool"":0.499033,""sigma_capped_to"":null}",0.6880746033624837,0.8600932542031047,0.0097,yfinance,0.0,0.03572,0.293847,True,0.480919,0.427415,1.000000066115798,False,0.293847,0.293847,0.293847,0.293847,simple_ito_fallback,-1.22247,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.427415,0.387383,0.0535039999999999,0.0649491449275362,0.0577349999999999,0.1304878812885176,0.1904824604877291,0.2266581282651993,0.2708355982396117,0.3298391579788278,"{""e"":[0.09375,0.107418,0.121087,0.134756,0.148425,0.162093,0.175762,0.189431,0.203099,0.216768,0.230437,0.244106,0.257774,0.271443,0.285112,0.298781,0.312449,0.326118,0.339787,0.353455,0.367124],""c"":[5,4,9,14,14,22,25,28,44,38,37,31,28,30,15,21,9,8,8,2]}",0.293847,0.1870719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2092;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0222762186688303,none,False,ok,90.0,69.0,weighted_empirical,-0.2091833985470898,0.293847,simple_ito_fallback,0.379946,0.15294,0.40253,0.450202,-0.030043,0.128631,0.072614,0.03527,0.80083,0.320202,quiet_chop,0.495158,0.432056,0.872562,0.098319,0.023495,0.054299,0.167421,0.244344,0.033937,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.293847,,,simple_ito,0.49962925,0.5995551,0.5,0.5995551,bucket_1,,False,False,False,0.0535039999999999,ETF_LS,1034.886298871046,-517.8271182437007,1034.886298871046,-517.8271182437007,3956.4307495800886,0.0,-0.0,3956.4307495800886,core_leveraged,1552.7134171147466,1550.5759644031798,1033.4616827755688,-517.1142816276113,1033.4616827755688,-517.1142816276113,pair_cap,pair_cap,-2.137452711566766,1.0013784895165645
