ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,letf_long,2.005602,118,posterior.nominal_L,0.0106413326746248,0.0758160003443842,1,ok,2.0,240.0,nominal_L,0.111734,100000,0.111734,False,False,8.270000457763672,0.111734,1.0,False,False,False,1.431852,0.709963,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0097,yfinance,0.0,0.03603,0.485862,True,0.590798,0.598229,1.0808909223870986,False,0.485862,0.485862,0.485862,0.485862,simple_ito_fallback,-0.730214,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.598229,0.5979125000000001,0.111734,0.1344289454545454,0.119081,0.1961269626826386,0.2860310812456028,0.3527069778794804,0.4243224233828325,0.5093050485904731,"{""e"":[0.128068,0.151476,0.174884,0.198292,0.221699,0.245107,0.268515,0.291922,0.31533,0.338738,0.362146,0.385553,0.408961,0.432369,0.455777,0.479184,0.502592,0.526,0.549407,0.572815,0.596223],""c"":[4,7,7,12,15,23,34,34,33,46,31,28,33,34,19,12,11,1,3,5]}",0.485862,0.224101,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,55.0,weighted_empirical,-0.2307930386251916,0.485862,simple_ito_fallback,2,short_favorable_positive,0.485862,,,simple_ito,0.5014005,0.6016806,0.5014005,0.6016806,bucket_1,,False,False,False,0.111734,ETF_LS,2308.0303367084894,-1150.7918005209854,2308.0303367084894,-1150.7918005209854,63062.37177033573,0.0,-0.0,63062.37177033573,core_leveraged
LINT,INTC,False,,letf_long,1.987608,118,posterior.nominal_L,0.0136617856300111,0.1032088011946217,1,ok,2.0,240.0,nominal_L,0.314527,15000,0.314527,False,False,212.5,0.314527,1.0,False,False,False,1.597903,0.698065,0.65795,0.713802,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.804353,""sigma_pool"":0.65795,""sigma_capped_to"":null}",0.8043525215617042,1.0054406519521302,0.0097,yfinance,0.0,0.03603,0.470168,True,0.576882,0.383538,1.221875016039995,False,0.470168,0.470168,0.470168,0.470168,simple_ito_fallback,-0.735981,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.383538,0.5841165,0.314527,0.3018800181818181,0.235483,-0.1144168283396994,0.0697611127741813,0.190060378383079,0.3180296017489468,0.5021529257026119,"{""e"":[-0.381524,-0.330364,-0.279204,-0.228043,-0.176883,-0.125723,-0.074562,-0.023402,0.027758,0.078919,0.130079,0.181239,0.2324,0.28356,0.33472,0.385881,0.437041,0.488201,0.539362,0.590522,0.641682],""c"":[2,3,1,5,4,12,20,24,34,45,35,42,45,34,22,29,15,11,4,5]}",0.470168,0.227897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0253114616256815,none,False,ok,90.0,55.0,weighted_empirical,-0.2670214842373493,0.470168,simple_ito_fallback,2,short_favorable_positive,0.470168,,,simple_ito,0.496902,0.5962824,0.5,0.5962824,bucket_1,,False,False,False,0.314527,ETF_LS,207.8007593454734,-104.5481600725462,207.8007593454734,-104.5481600725462,3777.5198994917505,0.0,-0.0,3777.5198994917505,core_leveraged
ELIL,LLY,False,,letf_long,1.993127,282,posterior.nominal_L,0.0115919536366311,0.0530426880013424,1,ok,2.0,240.0,nominal_L,0.1809049999999999,85000,0.1809049999999999,False,False,21.81100082397461,0.1809049999999999,1.0,False,False,False,0.706468,0.269088,0.354452,0.379089,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.524322,""sigma_pool"":0.354452,""sigma_capped_to"":null}",0.5243215457494974,0.6554019321868718,0.0107,yfinance,0.0,0.03603,0.170826,True,0.269088,0.088183,1.000000210336535,False,0.170826,0.170826,0.170826,0.170826,simple_ito_fallback,-1.756771,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.088183,0.219957,0.1809049999999999,0.1281688064516129,0.1358545,-0.0560856124208177,-0.0069810757799989,0.0309364724501448,0.0773190841335013,0.1407244271165173,"{""e"":[-0.092842,-0.079729,-0.066616,-0.053503,-0.04039,-0.027277,-0.014164,-0.001052,0.012061,0.025174,0.038287,0.0514,0.064513,0.077626,0.090739,0.103851,0.116964,0.130077,0.14319,0.156303,0.169416],""c"":[3,4,13,17,14,27,36,29,39,34,29,23,28,27,24,16,8,5,7,9]}",0.170826,0.0982619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0221836383353013,none,False,ok,90.0,62.0,weighted_empirical,-0.1204548314033705,0.170826,simple_ito_fallback,2,short_favorable_positive,0.170826,,,simple_ito,0.49828175,0.5979381,0.5,0.5979381,bucket_1,,False,True,False,0.1809049999999999,ETF_LS,0.0,0.0,0.0,0.0,232.48123615626224,0.0,-0.0,232.48123615626224,
METU,META,False,,letf_long,2.000816,483,posterior.nominal_L,0.0105738885223885,0.0370966134432285,1,ok,2.0,240.0,nominal_L,0.056986,1300000,0.056986,False,False,24.149999618530277,0.056986,1.0,False,False,False,0.689194,0.231192,0.343489,0.356969,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.508197,""sigma_pool"":0.343489,""sigma_capped_to"":null}",0.508197328508061,0.6352466606350762,0.0102,yfinance,0.0,0.03603,0.164389,True,0.231192,0.174206,1.0028165727682703,False,0.164389,0.164389,0.164389,0.164389,simple_ito_fallback,-1.806743,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.174206,0.1977905,0.056986,0.0776995873015873,0.071018,0.0322421355851565,0.0618444442818769,0.0833815195263795,0.1048335253488135,0.1411085192189143,"{""e"":[-0.003332,0.005407,0.014146,0.022885,0.031624,0.040363,0.049102,0.057841,0.06658,0.075319,0.084058,0.092797,0.101537,0.110276,0.119015,0.127754,0.136493,0.145232,0.153971,0.16271,0.171449],""c"":[2,2,1,10,11,20,35,35,32,50,49,35,32,29,15,13,9,7,2,3]}",0.164389,0.066803,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0771;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1612953100257612,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0771446849610687,0.164389,simple_ito_fallback,2,short_favorable_positive,0.164389,,,simple_ito,0.500204,0.6002447999999999,0.500204,0.6002447999999999,bucket_1,,False,False,False,0.056986,ETF_LS,99.578362523772,-49.76887556065725,99.578362523772,-49.76887556065725,16277.801885613611,0.0,-0.0,16277.801885613611,core_leveraged
MSFU,MSFT,False,,letf_long,1.999418,500,posterior.nominal_L,0.0126705667590107,0.0276022394983075,1,ok,2.0,240.0,nominal_L,0.0317,800000,0.0317,False,False,27.36000061035156,0.0317,1.0,False,False,False,0.430841,0.158959,0.216278,0.236401,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398871,""sigma_pool"":0.216278,""sigma_capped_to"":null}",0.3988707378229711,0.4985884222787139,0.0098,yfinance,0.0,0.03603,0.092544,True,0.158959,0.1272589999999999,0.996325126054584,False,0.092544,0.092544,0.092544,0.092544,simple_ito_fallback,-2.379198,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.1272589999999999,0.1257515,0.0317,0.0373995714285714,0.034983,0.0249589783170957,0.0439466931306979,0.0557636947501801,0.068540341396957,0.0838179724664993,"{""e"":[0.015985,0.019941,0.023897,0.027853,0.031809,0.035765,0.039721,0.043677,0.047632,0.051588,0.055544,0.0595,0.063456,0.067412,0.071368,0.075324,0.079279,0.083235,0.087191,0.091147,0.095103],""c"":[5,8,12,12,20,16,22,19,38,40,32,37,25,27,18,22,19,9,8,3]}",0.092544,0.0664149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0708527588363338,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0730990451352755,0.092544,simple_ito_fallback,2,short_favorable_positive,0.092544,,,simple_ito,0.4998545,0.5998254,0.5,0.5998254,bucket_1,,False,False,False,0.0317,ETF_LS,48.49182027367387,-24.25296775045232,48.49182027367387,-24.25296775045232,48.49182027367387,0.0,-0.0,48.49182027367387,core_leveraged
MUU,MU,False,,letf_long,1.98786,396,posterior.nominal_L,0.0107390442224337,0.0836725751868824,1,ok,2.0,240.0,nominal_L,0.044579,250000,0.044579,False,False,568.3499755859375,0.044579,1.0,False,False,False,1.230344,0.530034,0.619749,0.627687,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.752742,""sigma_pool"":0.619749,""sigma_capped_to"":null}",0.7527421335378444,0.9409276669223056,0.0101,yfinance,0.0,0.03603,0.422815,True,0.530034,0.4854549999999999,0.9986767197903816,False,0.422815,0.422815,0.422815,0.422815,simple_ito_fallback,-0.842518,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.4854549999999999,0.4764245,0.044579,0.0395042096774193,0.0445735,0.2828597501481566,0.3347070349104823,0.3806307924527505,0.4289170031615794,0.5002314009598515,"{""e"":[0.250637,0.264959,0.279282,0.293604,0.307926,0.322248,0.33657,0.350892,0.365214,0.379537,0.393859,0.408181,0.422503,0.436825,0.451147,0.465469,0.479791,0.494114,0.508436,0.522758,0.53708],""c"":[8,7,21,20,19,25,31,34,27,31,40,19,27,24,13,10,16,6,8,6]}",0.422815,0.107219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1094;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0371939137385897,none,False,ok,90.0,62.0,weighted_empirical,-0.1094368327872886,0.422815,simple_ito_fallback,2,short_favorable_positive,0.422815,,,simple_ito,0.496965,0.5963579999999999,0.5,0.5963579999999999,bucket_1,,False,False,False,0.044579,ETF_LS,3060.0875930211037,-1539.3878809479058,3060.0875930211037,-1539.3878809479058,4950.662712970418,0.0,-0.0,4950.662712970418,core_leveraged
NFXL,NFLX,False,,letf_long,2.000534,401,posterior.nominal_L,0.0137699019934456,0.0440137388812688,1,ok,2.0,240.0,nominal_L,0.036135,35000,0.036135,False,False,24.25,0.036135,1.0,False,False,False,0.617959,0.235578,0.308897,0.334226,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488037,""sigma_pool"":0.308897,""sigma_capped_to"":null}",0.4880370722802629,0.6100463403503286,0.0105,yfinance,0.0,0.03603,0.142043,True,0.235578,0.199443,1.0000000792965291,False,0.142043,0.142043,0.142043,0.142043,simple_ito_fallback,-1.952426,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.199443,0.1888105,0.036135,0.0812903684210526,0.048098,-0.2463637640261222,0.0554748710186373,0.0839363997170721,0.1131988807548327,0.1516907809857811,"{""e"":[-0.293959,-0.270162,-0.246365,-0.222568,-0.198771,-0.174974,-0.151177,-0.12738,-0.103583,-0.079786,-0.055989,-0.032192,-0.008395,0.015402,0.039198,0.062995,0.086792,0.110589,0.134386,0.158183,0.18198],""c"":[9,7,5,3,0,0,1,1,1,3,2,2,9,23,59,81,85,59,33,9]}",0.142043,0.093535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1644082210918313,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0967071149704353,0.142043,simple_ito_fallback,2,short_favorable_positive,0.142043,,,simple_ito,0.5001335,0.6001602,0.5001335,0.6001602,bucket_1,,False,False,False,0.036135,ETF_LS,121.09362212040004,-60.53064937681641,121.09362212040004,-60.53064937681641,228.94864803924617,0.0,-0.0,228.94864803924617,core_leveraged
NVDU,NVDA,False,,letf_long,1.995262,500,posterior.nominal_L,0.0108530404863968,0.0530352400502199,1,ok,2.0,240.0,nominal_L,0.056941,200000,0.056941,False,False,151.3000030517578,0.056941,1.0,False,False,False,0.670778,0.321708,0.337169,0.341939,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.508932,""sigma_pool"":0.337169,""sigma_capped_to"":null}",0.5089321569262852,0.6361651961578565,0.0092,yfinance,0.0,0.03603,0.157936,True,0.321708,0.264767,0.997082837591004,False,0.157936,0.157936,0.157936,0.157936,simple_ito_fallback,-1.838444,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.264767,0.2398219999999999,0.056941,0.0626009032258064,0.0572195,0.0358561590468216,0.0675921751681532,0.0961817315636682,0.1257567286057812,0.1656096057964728,"{""e"":[0.007266,0.016301,0.025336,0.034372,0.043407,0.052442,0.061477,0.070512,0.079547,0.088582,0.097618,0.106653,0.115688,0.124723,0.133758,0.142793,0.151828,0.160864,0.169899,0.178934,0.187969],""c"":[2,3,10,11,21,27,31,26,27,42,38,28,26,34,21,13,13,9,4,6]}",0.157936,0.163772,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0901555919150183,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1911033071409916,0.157936,simple_ito_fallback,2,short_favorable_positive,0.157936,,,simple_ito,0.4988155,0.5985786,0.5,0.5985786,bucket_1,,False,False,False,0.056941,ETF_LS,141.86416153306064,-71.10051789341983,141.86416153306064,-71.10051789341983,370.71440778907913,0.0,-0.0,370.71440778907913,core_leveraged
ORCU,ORCL,False,,letf_long,1.999608,118,posterior.nominal_L,0.0095444596102327,0.0570893911718015,1,ok,2.0,240.0,nominal_L,0.068289,300000,0.068289,False,False,14.710000038146973,0.068289,1.0,False,False,False,1.112526,0.43045,0.510923,0.618886,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.651601,""sigma_pool"":0.510923,""sigma_capped_to"":null}",0.6516009961685054,0.8145012452106317,0.0097,yfinance,0.0,0.03603,0.306605,True,0.364596,0.362161,1.088954791468751,False,0.306605,0.306605,0.306605,0.306605,simple_ito_fallback,-1.181607,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.362161,0.3685275,0.068289,0.1527012363636364,0.119278,-0.0310381125727392,0.0830864130980708,0.1770801023277074,0.2504522401466099,0.3473947976876557,"{""e"":[-0.098674,-0.074319,-0.049963,-0.025608,-0.001253,0.023102,0.047457,0.071812,0.096167,0.120523,0.144878,0.169233,0.193588,0.217943,0.242298,0.266654,0.291009,0.315364,0.339719,0.364074,0.388429],""c"":[5,9,6,11,18,17,19,20,27,18,37,28,30,40,34,25,16,13,7,12]}",0.306605,0.1238449999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1170;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0998799421717391,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1169639819670049,0.306605,simple_ito_fallback,2,short_favorable_positive,0.306605,,,simple_ito,0.499902,0.5998824,0.5,0.5998824,bucket_1,,False,False,False,0.068289,ETF_LS,555.7963259383737,-277.95264168695746,555.7963259383737,-277.95264168695746,1577.770552763181,0.0,-0.0,1577.770552763181,core_leveraged
PALU,PANW,False,,letf_long,2.002786,282,posterior.nominal_L,0.0076811440933995,0.039133405801835,1,ok,2.0,240.0,nominal_L,0.093318,20000,0.093318,False,False,21.920000076293945,0.093318,1.0,False,False,False,0.725305,0.25053,0.360358,0.357758,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.509553,""sigma_pool"":0.360358,""sigma_capped_to"":null}",0.5095526282046239,0.6369407852557798,0.0108,yfinance,0.0,0.03603,0.177331,True,0.25053,0.1572119999999999,1.0049673596736537,False,0.177331,0.177331,0.177331,0.177331,simple_ito_fallback,-1.733911,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.1572119999999999,0.2139304999999999,0.093318,0.0655594354838709,0.06601,0.0400604588023376,0.0794033928733141,0.1104098563033318,0.1345484547205799,0.1701574675716119,"{""e"":[-0.00485,0.005228,0.015307,0.025386,0.035465,0.045544,0.055623,0.065702,0.075781,0.08586,0.095938,0.106017,0.116096,0.126175,0.136254,0.146333,0.156412,0.166491,0.17657,0.186649,0.196727],""c"":[2,2,5,6,6,18,12,27,37,27,37,37,47,40,27,25,13,13,6,5]}",0.177331,0.0731989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0824;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1045816647963834,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0824083564505308,0.177331,simple_ito_fallback,2,short_favorable_positive,0.177331,,,simple_ito,0.5006965,0.6008357999999999,0.5006965,0.6008357999999999,bucket_1,,False,False,False,0.093318,ETF_LS,153.90775681407044,-76.84683077177014,153.90775681407044,-76.84683077177014,264.476255349404,0.0,-0.0,264.476255349404,core_leveraged
PLTU,PLTR,False,,letf_long,1.998631,353,posterior.nominal_L,0.0107327490048386,0.0668304743184499,1,ok,2.0,240.0,nominal_L,0.0528439999999999,450000,0.0528439999999999,False,False,36.72999954223633,0.0528439999999999,1.0,False,False,False,1.00518,0.487176,0.502934,0.505592,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691971,""sigma_pool"":0.502934,""sigma_capped_to"":null}",0.6919707189930058,0.8649633987412573,0.0097,yfinance,0.0,0.03603,0.298104,True,0.487176,0.434332,1.0000005139838293,False,0.298104,0.298104,0.298104,0.298104,simple_ito_fallback,-1.208258,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.434332,0.39264,0.0528439999999999,0.0659320161290322,0.057814,0.121722282215302,0.1893468918313943,0.2329459201197845,0.2741507944293,0.3336892101986932,"{""e"":[0.059222,0.074849,0.090477,0.106104,0.121731,0.137359,0.152986,0.168613,0.184241,0.199868,0.215495,0.231123,0.24675,0.262378,0.278005,0.293632,0.30926,0.324887,0.340514,0.356142,0.371769],""c"":[2,4,3,7,8,17,14,29,35,31,38,48,34,34,28,21,16,9,10,4]}",0.298104,0.189072,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0005147253340184,none,False,ok,90.0,62.0,weighted_empirical,-0.2104029207440554,0.298104,simple_ito_fallback,2,short_favorable_positive,0.298104,,,simple_ito,0.49965775,0.5995893,0.5,0.5995893,bucket_1,,False,False,False,0.0528439999999999,ETF_LS,1068.3034363318352,-534.5175954600099,1068.3034363318352,-534.5175954600099,3856.8821671277683,0.0,-0.0,3856.8821671277683,core_leveraged
QCMU,QCOM,False,,letf_long,2.001801,221,posterior.nominal_L,0.0145544681607581,0.108497281454786,1,ok,2.0,240.0,nominal_L,0.089864,70000,0.089864,False,False,35.52000045776367,0.089864,1.0,False,False,False,0.805683,0.27484,0.394153,0.424073,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523109,""sigma_pool"":0.394153,""sigma_capped_to"":null}",0.523109367739355,0.6538867096741938,0.0107,yfinance,0.0,0.03603,0.202571,True,0.26595,0.1849759999999999,1.0211239483135397,False,0.202571,0.202571,0.202571,0.202571,simple_ito_fallback,-1.599364,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.1849759999999999,0.2387055,0.089864,0.0406669655172413,0.032599,0.0312372092906483,0.0963415880183177,0.1521875728291798,0.2086194184971794,0.2997476640049187,"{""e"":[-0.040973,-0.018277,0.00442,0.027116,0.049813,0.072509,0.095206,0.117902,0.140599,0.163295,0.185992,0.208688,0.231385,0.254081,0.276778,0.299474,0.322171,0.344867,0.367564,0.39026,0.412957],""c"":[3,6,7,15,28,36,43,38,39,40,41,27,22,17,13,7,4,4,0,2]}",0.202571,0.0722689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0050297922812142,none,False,ok,90.0,58.0,weighted_empirical,-0.0836868552523148,0.202571,simple_ito_fallback,2,short_favorable_positive,0.202571,,,simple_ito,0.50045025,0.6005402999999999,0.50045025,0.6005402999999999,bucket_1,,False,False,False,0.089864,ETF_LS,355.3815274786205,-177.5308971664119,355.3815274786205,-177.5308971664119,355.3815274786205,0.0,-0.0,355.3815274786205,core_leveraged
SHPU,SHOP,False,,letf_long,2.009183,192,posterior.nominal_L,0.0203694335485652,0.07465593635316,1,ok,2.0,240.0,nominal_L,0.082908,65000,0.082908,False,False,9.029999732971191,0.082908,1.0,False,False,False,1.066767,0.386833,0.530946,0.545068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.617706,""sigma_pool"":0.530946,""sigma_capped_to"":null}",0.6177063206756309,0.7721329008445387,0.0109,yfinance,0.0,0.03603,0.333059,True,0.37403,0.303925,0.9999993652619829,False,0.333059,0.333059,0.333059,0.333059,simple_ito_fallback,-1.113158,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.303925,0.359946,0.082908,0.1551323492063492,0.0871345,-0.0381475551978077,0.0955080660462276,0.2186416173008834,0.2835248440539842,0.3470435994571322,"{""e"":[-0.101737,-0.076232,-0.050727,-0.025222,0.000282,0.025787,0.051292,0.076797,0.102302,0.127806,0.153311,0.178816,0.204321,0.229825,0.25533,0.280835,0.30634,0.331845,0.357349,0.382854,0.408359],""c"":[6,3,12,12,16,16,15,18,12,20,25,29,29,45,31,39,36,19,2,7]}",0.333059,0.0537739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0696;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0175862690241699,none,False,ok,90.0,63.0,weighted_empirical,-0.0696422457519658,0.333059,simple_ito_fallback,2,short_favorable_positive,0.333059,,,simple_ito,0.50229575,0.6027549,0.50229575,0.6027549,bucket_1,,False,False,False,0.082908,ETF_LS,850.3379061255927,-423.2257122052061,850.3379061255927,-423.2257122052061,850.3379061255927,0.0,-0.0,850.3379061255927,core_leveraged
SOFA,SOFI,False,,letf_long,2.006517,62,posterior.nominal_L,0.0265316157063207,0.084184511003604,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.479999542236328,,1.0,False,True,False,0.907296,0.402562,0.530376,0.549686,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.690053,""sigma_pool"":0.530376,""sigma_capped_to"":null}",0.6900526344243805,0.8625657930304755,0.0097,yfinance,0.0,0.03603,0.330019,True,0.347867,0.402562,0.8525547707690639,False,0.330019,0.330019,0.330019,0.330019,simple_ito_fallback,-1.118354,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.402562,0.3662904999999999,0.0,0.0549655510204081,0.055341,0.0254261654080561,0.1484871176992986,0.2740482122469941,0.3716065710101565,0.5683713375029149,"{""e"":[-0.041042,-0.003697,0.033649,0.070995,0.10834,0.145686,0.183032,0.220377,0.257723,0.295069,0.332414,0.36976,0.407106,0.444451,0.481797,0.519143,0.556489,0.593834,0.63118,0.668526,0.705871],""c"":[5,17,14,25,29,31,31,32,40,40,28,31,16,15,11,6,10,5,2,4]}",0.330019,0.0725429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1589;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0221608814035651,none,False,ok,90.0,49.0,weighted_empirical,-0.1589426844860117,0.330019,simple_ito_fallback,2,short_favorable_positive,0.330019,,,simple_ito,0.50162925,1.0,0.50162925,1.0,bucket_1,,False,False,False,,ETF_LS,1701.2671887329443,-847.8708073407523,1701.2671887329443,-847.8708073407523,2500.938848291646,0.0,-0.0,2500.938848291646,core_leveraged
