ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SOFX,SOFI,False,,letf_long,2.004375,329,posterior.nominal_L,0.0163381269130105,0.0760787918520852,1,ok,2.0,240.0,nominal_L,0.108841,20000,0.108841,False,False,9.085000038146973,0.108841,1.0,False,True,False,False,False,False,False,False,False,1.062155,0.567026,0.529918,0.54923,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.68561,""sigma_pool"":0.529918,""sigma_capped_to"":null}",0.685609517433944,0.8570118967924301,0.0129,yfinance,0.0,0.036,0.331716,True,0.567026,0.458185,1.0000005731276027,False,0.331716,0.331716,0.331716,0.331716,simple_ito_fallback,-1.110027,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.458185,0.449371,0.108841,0.1102014545454545,0.1088814999999999,0.1290886105436409,0.1853294818903595,0.217401711510883,0.254878818348629,0.3159454868559457,"{""e"":[0.107069,0.119299,0.131528,0.143757,0.155986,0.168215,0.180445,0.192674,0.204903,0.217132,0.229362,0.241591,0.25382,0.266049,0.278278,0.290508,0.302737,0.314966,0.327195,0.339425,0.351654],""c"":[5,13,13,13,18,26,28,41,38,32,35,31,20,23,10,12,17,6,4,7]}",0.331716,0.23531,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2560;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0128598099048091,none,False,ok,90.0,22.0,weighted_empirical,-0.2559568960133498,0.331716,simple_ito_fallback,2,short_favorable_positive,0.331716,,,simple_ito,0.50109375,0.6013125,0.50109375,0.6013125,bucket_1,,False,False,0.108841,ETF_LS,783.2179453109429,-390.7541978476797,783.2179453109429,-390.7541978476797,2356.821533363661,0.0,-0.0,2356.821533363661,core_leveraged
NVOX,NVO,False,,letf_long,2.006364,358,posterior.nominal_L,0.0260632216240484,0.0928969707945565,1,ok,2.0,240.0,nominal_L,0.097522,65000,0.097522,False,False,15.6899995803833,0.097522,1.0,False,True,False,False,False,False,False,False,False,0.959903,0.464204,0.478429,0.519914,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67809,""sigma_pool"":0.478429,""sigma_capped_to"":null}",0.6780895122373928,0.847611890296741,0.013,yfinance,0.0,0.036,0.280313,True,0.464204,0.366682,1.0000002894501636,False,0.280313,0.280313,0.280313,0.280313,simple_ito_fallback,-1.281369,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.366682,0.3722585,0.097522,0.0744734,0.0720534999999999,0.0840959226939377,0.1471444936525184,0.2007471361016106,0.2537021274087488,0.350989756645673,"{""e"":[0.040707,0.057871,0.075034,0.092197,0.109361,0.126524,0.143687,0.160851,0.178014,0.195177,0.212341,0.229504,0.246667,0.263831,0.280994,0.298157,0.315321,0.332484,0.349647,0.366811,0.383974],""c"":[2,12,9,17,22,28,24,33,39,30,39,27,27,15,16,19,10,6,9,8]}",0.280313,0.183891,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1728676299331294,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,20.0,weighted_empirical,-0.2441048126587953,0.280313,simple_ito_fallback,2,short_favorable_positive,0.280313,,,simple_ito,0.501591,0.6019092,0.501591,0.6019092,bucket_1,,False,False,0.097522,ETF_LS,674.7218432791296,-336.29084417340505,674.7218432791296,-336.29084417340505,674.7218432791296,0.0,-0.0,674.7218432791296,core_leveraged
LLYX,LLY,False,,letf_long,1.996128,439,posterior.nominal_L,0.0143268451292405,0.06003846512953,1,ok,2.0,240.0,nominal_L,0.016935,85000,0.016935,False,False,18.520000457763672,0.016935,1.0,False,True,False,False,False,False,False,False,False,0.698849,0.276524,0.354506,0.379235,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526213,""sigma_pool"":0.354506,""sigma_capped_to"":null}",0.5262133266669824,0.657766658333728,0.0132,yfinance,0.0,0.036,0.174006,True,0.276524,0.259589,0.98757791983499,False,0.174006,0.174006,0.174006,0.174006,simple_ito_fallback,-1.742848,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.259589,0.225265,0.016935,0.0561567619047619,0.065639,0.0479579096358418,0.0833083481945954,0.1161142157549799,0.1499234090676681,0.1995797921402436,"{""e"":[0.022721,0.032773,0.042825,0.052878,0.06293,0.072982,0.083034,0.093086,0.103138,0.113191,0.123243,0.133295,0.143347,0.153399,0.163451,0.173504,0.183556,0.193608,0.20366,0.213712,0.223764],""c"":[4,5,17,19,21,28,30,30,29,35,30,34,20,22,28,14,6,7,7,6]}",0.174006,0.102518,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1192;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0059660466673045,none,False,ok,90.0,21.0,weighted_empirical,-0.1192230369592067,0.174006,simple_ito_fallback,2,short_favorable_positive,0.174006,,,simple_ito,0.499032,0.5988384,0.5,0.5988384,bucket_1,,False,False,0.016935,ETF_LS,283.09013179229015,-141.81962869730305,283.09013179229015,-141.81962869730305,283.09013179229015,0.0,-0.0,283.09013179229015,core_leveraged
SOUX,SOUN,False,,letf_long,1.998682,221,posterior.nominal_L,0.017709338849359,0.1339400058771161,1,ok,2.0,240.0,nominal_L,0.259138,10000,0.259138,False,False,21.90999984741211,0.259138,1.0,False,True,False,False,False,False,False,False,False,1.564236,0.978059,0.782634,0.832226,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.989947,""sigma_pool"":0.782634,""sigma_capped_to"":null}",0.9899472713808992,1.237434089226124,0.0129,yfinance,0.0,0.036,0.660158,True,0.938952,0.718921,0.9999996877786678,False,0.660158,0.660158,0.660158,0.660158,simple_ito_fallback,-0.413298,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.718921,0.8191085,0.259138,0.280077619047619,0.283945,0.1926283239811679,0.2969943157843361,0.3771181681172924,0.4506106918846918,0.58325759504096,"{""e"":[0.118742,0.148966,0.17919,0.209414,0.239638,0.269861,0.300085,0.330309,0.360533,0.390757,0.420981,0.451205,0.481429,0.511652,0.541876,0.5721,0.602324,0.632548,0.662772,0.692996,0.72322],""c"":[3,7,15,15,25,34,40,37,37,35,49,28,18,21,9,8,5,2,2,2]}",0.660158,0.317901,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0425360764106691,none,False,ok,90.0,21.0,weighted_empirical,-0.3661907888449005,0.660158,simple_ito_fallback,2,short_favorable_positive,0.660158,,,simple_ito,0.4996705,0.5996046,0.5,0.5996046,bucket_1,,False,False,0.259138,ETF_LS,2057.589724111076,-1029.4732849503202,2057.589724111076,-1029.4732849503202,2057.589724111076,0.0,-0.0,2057.589724111076,core_leveraged
QPUX,IONQ,False,,letf_long,1.949655,190,posterior.nominal_L,0.0526862916707149,0.6908588404782974,1,ok,2.0,240.0,nominal_L,0.327532,30000,0.327532,False,False,35.7400016784668,0.327532,1.0,False,True,False,False,False,False,False,False,False,1.840044,1.350875,0.896225,0.974031,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.066598,""sigma_pool"":0.896225,""sigma_capped_to"":null}",1.0665984202948338,1.333248025368542,0.0129,yfinance,0.0,0.036,0.790668,True,1.213046,1.023343,1.053060653326089,False,0.790668,0.790668,0.790668,0.790668,simple_ito_fallback,-0.157726,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.023343,1.0707715,0.327532,0.3247345909090909,0.327938,-0.967617895741665,-0.0561974446994899,0.4613547671078821,0.9846199267169587,1.8033371342405309,"{""e"":[-1.611715,-1.40894,-1.206164,-1.003389,-0.800614,-0.597839,-0.395063,-0.192288,0.010487,0.213262,0.416038,0.618813,0.821588,1.024363,1.227139,1.429914,1.632689,1.835464,2.03824,2.241015,2.44379],""c"":[3,7,6,5,13,21,23,27,40,38,41,42,37,25,16,22,10,7,6,3]}",0.790668,0.560207,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7048;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1917786790134837,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.7047673314055408,0.790668,simple_ito_fallback,2,short_favorable_positive,0.790668,,,simple_ito,0.48741375,0.5848964999999999,0.5,0.5848964999999999,bucket_1,,False,False,0.327532,ETF_LS,3038.9933593061364,-1558.7339089767866,3038.9933593061364,-1558.7339089767866,37282.09345323843,0.0,-0.0,37282.09345323843,core_leveraged
HOOX,HOOD,False,,letf_long,1.999446,287,posterior.nominal_L,0.0109345675186454,0.0982877082077038,1,ok,2.0,240.0,nominal_L,0.1336,20000,0.1336,False,False,24.325000762939453,0.1336,1.0,False,True,False,False,False,False,False,False,False,1.319321,0.671764,0.659843,0.670142,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833768,""sigma_pool"":0.659843,""sigma_capped_to"":null}",0.8337679576682697,1.0422099470853372,0.0129,yfinance,0.0,0.036,0.483911,True,0.671764,0.5381640000000001,1.0000004191718557,False,0.483911,0.483911,0.483911,0.483911,simple_ito_fallback,-0.725023,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.5381640000000001,0.5778375,0.1336,0.1416557727272727,0.1394785,0.2047522509538979,0.2918561718523923,0.3365924148452259,0.3957757402377825,0.4851295966702013,"{""e"":[0.144832,0.16529,0.185748,0.206206,0.226664,0.247122,0.26758,0.288038,0.308496,0.328953,0.349411,0.369869,0.390327,0.410785,0.431243,0.451701,0.472159,0.492617,0.513075,0.533533,0.553991],""c"":[4,5,9,10,11,24,29,31,49,44,38,32,36,16,20,11,10,9,1,3]}",0.483911,0.187853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326000299765407,none,False,ok,90.0,22.0,weighted_empirical,-0.2046929728508314,0.483911,simple_ito_fallback,2,short_favorable_positive,0.483911,,,simple_ito,0.4998615,0.5998338,0.5,0.5998338,bucket_1,,False,False,0.1336,ETF_LS,2018.2767103574822,-1009.4179639547565,2018.2767103574822,-1009.4179639547565,72109.13563841095,0.0,-0.0,72109.13563841095,core_leveraged
RIOX,RIOT,False,,letf_long,1.994043,337,posterior.nominal_L,0.0092380405212875,0.1368077082607912,1,ok,2.0,240.0,nominal_L,0.283852,25000,0.283852,False,False,55.540000915527344,0.283852,1.0,False,True,False,False,False,False,False,False,False,1.651457,1.069183,0.828195,0.849783,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.668673,""sigma_pool"":0.828195,""sigma_capped_to"":null}",1.668672532667917,2.085840665834896,0.0095,yfinance,0.0,0.036,0.725076,True,1.069183,0.785331,1.0000003376504434,False,0.725076,0.725076,0.725076,0.725076,simple_ito_fallback,-0.312521,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.785331,0.8971295,0.283852,0.2869334705882353,0.283852,0.2390371860659814,0.3640716270894168,0.4397833291946044,0.5156989584391135,0.648714226641491,"{""e"":[0.180013,0.207412,0.23481,0.262208,0.289606,0.317005,0.344403,0.371801,0.3992,0.426598,0.453996,0.481395,0.508793,0.536191,0.56359,0.590988,0.618386,0.645784,0.673183,0.700581,0.727979],""c"":[6,8,13,11,21,21,24,37,42,38,29,38,27,30,11,10,8,8,6,4]}",0.725076,0.3441069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3169;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1205989018798266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,17.0,weighted_empirical,-0.3169319890295363,0.725076,simple_ito_fallback,2,short_favorable_positive,0.725076,,,simple_ito,0.49851075,0.5982128999999999,0.5,0.5982128999999999,bucket_1,,False,False,0.283852,ETF_LS,2888.256514714745,-1448.4424431743676,2888.256514714745,-1448.4424431743676,2888.256514714745,0.0,-0.0,2888.256514714745,core_leveraged
QSU,QS,False,,letf_long,2.000087,138,posterior.nominal_L,0.0108265189556578,0.1227790938245243,1,ok,2.0,240.0,nominal_L,0.1757679999999999,15000,0.1757679999999999,False,False,17.52199935913086,0.1757679999999999,1.0,False,True,False,False,False,False,False,False,False,1.508387,0.963676,0.754161,0.748543,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.981606,""sigma_pool"":0.754161,""sigma_capped_to"":null}",0.9816059560971608,1.227007445121451,,missing,0.0,0.036,0.604836,True,0.801344,0.787908,0.9999995942641032,False,0.604836,0.604836,0.604836,0.604836,simple_ito_fallback,-0.502928,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.787908,0.7842560000000001,0.1757679999999999,0.2347481904761904,0.250954,0.1075645058586649,0.2702210710897852,0.362514584535757,0.476994937800543,0.62630821289931,"{""e"":[-0.016551,0.0204,0.057351,0.094303,0.131254,0.168205,0.205156,0.242107,0.279058,0.316009,0.35296,0.389911,0.426862,0.463813,0.500764,0.537715,0.574666,0.611618,0.648569,0.68552,0.722471],""c"":[3,2,6,12,12,11,28,30,40,35,41,36,28,33,19,24,11,9,9,3]}",0.604836,0.3588399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3582;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.267009428143749,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.3581585313596135,0.604836,simple_ito_fallback,2,short_favorable_positive,0.604836,,,simple_ito,0.50002175,0.6000261,0.50002175,0.6000261,bucket_1,,False,False,0.1757679999999999,ETF_LS,2202.876912341075,-1101.3905456818002,2202.876912341075,-1101.3905456818002,2202.876912341075,0.0,-0.0,2202.876912341075,core_leveraged
MPL,MP,False,,letf_long,1.989966,138,posterior.nominal_L,0.0103109992476764,0.1208365090727315,1,ok,2.0,240.0,nominal_L,0.230404,4000,0.230404,False,False,25.6299991607666,0.230404,1.0,False,True,False,False,False,False,False,False,False,1.474977,0.789286,0.741207,0.74702,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.867364,""sigma_pool"":0.741207,""sigma_capped_to"":null}",0.8673644643471103,1.084205580433888,,missing,0.0,0.036,0.576785,True,0.693155,0.558882,1.0000001837574757,False,0.576785,0.576785,0.576785,0.576785,simple_ito_fallback,-0.535171,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.558882,0.6830355,0.230404,0.2365723181818181,0.230299,0.1002170151068581,0.2359866752703204,0.3368621041929172,0.4446245504250428,0.5920810747927652,"{""e"":[0.009501,0.043795,0.078089,0.112382,0.146676,0.18097,0.215264,0.249557,0.283851,0.318145,0.352438,0.386732,0.421026,0.45532,0.489613,0.523907,0.558201,0.592495,0.626788,0.661082,0.695376],""c"":[5,7,12,11,19,29,27,33,33,33,33,38,25,31,19,11,10,8,5,3]}",0.576785,0.212501,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1895665008435348,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.2073081806343429,0.576785,simple_ito_fallback,2,short_favorable_positive,0.576785,,,simple_ito,0.4974915,0.5969897999999999,0.5,0.5969897999999999,bucket_1,,False,False,0.230404,ETF_LS,1646.8998225761784,-827.6019904742988,1646.8998225761784,-827.6019904742988,2951.0364619018355,0.0,-0.0,2951.0364619018355,core_leveraged
OSCX,OSCR,False,,letf_long,1.995172,156,posterior.nominal_L,0.01178609238245,0.0961612049520357,1,ok,2.0,240.0,nominal_L,0.0985299999999999,30000,0.0985299999999999,False,False,68.22100067138672,0.0985299999999999,1.0,False,True,False,False,False,False,False,False,False,1.365046,0.76514,0.684175,0.736778,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.84714,""sigma_pool"":0.684175,""sigma_capped_to"":null}",0.8471399081584612,1.0589248851980764,0.0131,yfinance,0.0,0.036,0.513637,True,0.669329,0.66661,0.9999994116685244,False,0.513637,0.513637,0.513637,0.513637,simple_ito_fallback,-0.658982,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.66661,0.6393885,0.0985299999999999,0.1128114545454545,0.106803,0.1979993102845633,0.3130411022991852,0.3994305532316936,0.48283321164193,0.6092770773777092,"{""e"":[0.110462,0.139197,0.167931,0.196666,0.2254,0.254135,0.282869,0.311604,0.340338,0.369072,0.397807,0.426541,0.455276,0.48401,0.512745,0.541479,0.570213,0.598948,0.627682,0.656417,0.685151],""c"":[4,5,7,14,12,30,24,26,35,35,37,35,33,23,15,17,20,8,8,4]}",0.513637,0.251503,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0717480217401686,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.2917055959007412,0.513637,simple_ito_fallback,2,short_favorable_positive,0.513637,,,simple_ito,0.498793,0.5985516,0.5,0.5985516,bucket_1,,False,False,0.0985299999999999,ETF_LS,3141.6038372495536,-1574.6030102916206,3141.6038372495536,-1574.6030102916206,3141.6038372495536,0.0,-0.0,3141.6038372495536,core_leveraged
DKNX,DKNG,False,,letf_long,2.01108,195,posterior.nominal_L,0.0117536280152249,0.0655470495133487,1,ok,2.0,240.0,nominal_L,0.042037,7000,0.042037,False,False,20.09499931335449,0.042037,1.0,False,True,False,False,False,False,False,False,False,0.945746,0.426799,0.470268,0.478322,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647917,""sigma_pool"":0.470268,""sigma_capped_to"":null}",0.6479168298591363,0.8098960373239205,0.0129,yfinance,0.0,0.036,0.27414,True,0.392269,0.384762,0.9999993978936657,False,0.27414,0.27414,0.27414,0.27414,simple_ito_fallback,-1.31066,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.384762,0.3504695,0.042037,0.0699999545454545,0.0505445,0.0389148411097956,0.1585013927473474,0.2114560477937603,0.2682012710455414,0.3490221508558561,"{""e"":[-0.042899,-0.021222,0.000454,0.022131,0.043807,0.065484,0.08716,0.108837,0.130513,0.15219,0.173867,0.195543,0.21722,0.238896,0.260573,0.282249,0.303926,0.325602,0.347279,0.368955,0.390632],""c"":[1,4,6,6,10,11,16,12,24,30,36,50,44,32,43,27,14,9,10,7]}",0.27414,0.152659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0324961845134517,none,False,ok,90.0,22.0,weighted_empirical,-0.167025555158453,0.27414,simple_ito_fallback,2,short_favorable_positive,0.27414,,,simple_ito,0.50277,0.6033240000000001,0.50277,0.6033240000000001,bucket_1,,False,False,0.042037,ETF_LS,906.781506632526,-450.89280716457125,906.781506632526,-450.89280716457125,906.781506632526,0.0,-0.0,906.781506632526,core_leveraged
ANEL,ANET,False,,letf_long,2.00049,171,posterior.nominal_L,0.0166774266995345,0.0788771954304028,1,ok,2.0,240.0,nominal_L,0.095758,15000,0.095758,False,False,14.779999732971191,0.095758,1.0,False,True,False,False,False,False,False,False,False,1.046435,0.42801,0.523089,0.534952,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.653984,""sigma_pool"":0.523089,""sigma_capped_to"":null}",0.6539843976691906,0.8174804970864882,0.0131,yfinance,0.0,0.036,0.322941,True,0.394238,0.332252,1.0000006559322367,False,0.322941,0.322941,0.322941,0.322941,simple_ito_fallback,-1.13102,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.332252,0.3754754999999999,0.095758,0.0851112380952381,0.08485,0.110315247365839,0.1889057502789407,0.2356718291054328,0.2878357705796109,0.3652776444536851,"{""e"":[0.070628,0.087364,0.104101,0.120837,0.137573,0.154309,0.171046,0.187782,0.204518,0.221254,0.23799,0.254727,0.271463,0.288199,0.304935,0.321672,0.338408,0.355144,0.37188,0.388617,0.405353],""c"":[1,9,10,10,23,16,24,31,34,45,40,25,28,25,21,21,8,7,8,6]}",0.322941,0.105069,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1063;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0787644195972562,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.1062857797857738,0.322941,simple_ito_fallback,2,short_favorable_positive,0.322941,,,simple_ito,0.5001225,0.600147,0.5001225,0.600147,bucket_1,,False,False,0.095758,ETF_LS,983.0251776646326,-491.392197743869,983.0251776646326,-491.392197743869,983.0251776646326,0.0,-0.0,983.0251776646326,core_leveraged
VSTL,VST,False,,letf_long,1.999904,202,posterior.nominal_L,0.0112888578390617,0.0617824684703834,1,ok,2.0,240.0,nominal_L,0.127803,1000,0.127803,False,False,28.100000381469727,0.127803,1.0,False,True,False,False,False,False,False,False,False,0.970379,0.413625,0.485213,0.492633,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.643183,""sigma_pool"":0.485213,""sigma_capped_to"":null}",0.6431831532865505,0.8039789416081882,0.0129,yfinance,0.0,0.036,0.284294,True,0.387964,0.285822,0.999999567641284,False,0.284294,0.284294,0.284294,0.284294,simple_ito_fallback,-1.257602,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.285822,0.3489595,0.127803,0.1260515909090908,0.127388,0.0622152095312495,0.109420398975512,0.1603601558105313,0.2001124440095285,0.2623509842481435,"{""e"":[0.031508,0.044322,0.057135,0.069949,0.082762,0.095575,0.108389,0.121202,0.134016,0.146829,0.159642,0.172456,0.185269,0.198083,0.210896,0.22371,0.236523,0.249336,0.26215,0.274963,0.287777],""c"":[10,4,5,18,28,29,16,21,30,34,40,37,19,21,21,18,16,8,8,9]}",0.284294,0.129331,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1334;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0732384536312075,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1333538957413315,0.284294,simple_ito_fallback,2,short_favorable_positive,0.284294,,,simple_ito,0.499976,0.5999711999999999,0.5,0.5999711999999999,bucket_1,,False,False,0.127803,ETF_LS,341.77092538759865,-170.89366558974766,341.77092538759865,-170.89366558974766,341.77092538759865,0.0,-0.0,341.77092538759865,core_leveraged
