run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-03-19,CRWV,96.0,0.0,0.0,96.0,105.0,-9.0
2026-03-19,CSCO,99.0,0.0,0.0,99.0,108.0,-9.0
2026-03-19,ASTS,98.0,0.0,0.0,98.0,107.0,-9.0
2026-03-19,PYPL,0.0,41.0,0.0,41.0,50.0,-9.0
2026-03-19,XYZ,0.0,28.0,0.0,28.0,36.0,-8.0
2026-03-19,XOM,22.80701754385965,27.19298245614035,0.0,50.0,56.0,-6.0
2026-03-19,RBLX,60.356583373884014,54.64341662611599,0.0,115.0,121.0,-6.0
2026-03-19,NFLX,45.13345262432776,257.8665473756723,0.0,303.0000000000001,308.0,-4.999999999999886
2026-03-19,HOOD,0.0,61.0,0.0,61.0,65.0,-4.0
2026-03-19,ABNB,0.0,-4.0,0.0,-4.0,0.0,-4.0
2026-03-19,ARM,0.0,-4.0,0.0,-4.0,0.0,-4.0
2026-03-19,QCOM,55.0,0.0,0.0,55.0,59.0,-4.0
2026-03-19,ALAB,70.0,0.0,0.0,70.0,74.0,-4.0
2026-03-19,MSTR,-0.8384426434695537,137.83844264346953,0.0,136.99999999999997,140.0,-3.0000000000000284
2026-03-19,BABA,14.066258150973441,40.933741849026546,0.0,54.999999999999986,58.0,-3.000000000000014
2026-03-19,AMD,93.22433725311971,29.775662746880283,0.0,123.0,126.0,-3.0
2026-03-19,QQQ,0.0,-3.0,0.0,-3.0,0.0,-3.0
2026-03-19,PANW,111.0,0.0,0.0,111.0,114.0,-3.0
2026-03-19,SPY,0.0,-3.0,0.0,-3.0,0.0,-3.0
2026-03-19,PLTR,96.54228405717748,129.45771594282252,0.0,226.0,229.0,-3.0
2026-03-19,SNOW,10.509947586129336,38.49005241387066,0.0,48.99999999999999,51.0,-2.000000000000007
2026-03-19,AMZN,16.853364079016107,64.1466359209839,0.0,81.0,83.0,-2.0
2026-03-19,MU,18.0,0.0,0.0,18.0,20.0,-2.0
2026-03-19,CRM,49.0,0.0,0.0,49.0,51.0,-2.0
2026-03-19,RDDT,0.0,21.0,0.0,21.0,23.0,-2.0
2026-03-19,CEG,33.0,0.0,0.0,33.0,35.0,-2.0
2026-03-19,LLY,0.0,0.0,0.0,0.0,2.0,-2.0
2026-03-19,UNH,27.0,0.0,0.0,27.0,29.0,-2.0
2026-03-19,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-03-19,NVDA,37.33926484862385,104.66073515137614,0.0,142.0,144.0,-2.0
2026-03-19,COIN,-6.357398873527905,29.35739887352791,0.0,23.000000000000004,25.0,-1.9999999999999964
2026-03-19,AAPL,21.38160348634917,39.61839651365082,0.0,60.99999999999999,62.0,-1.000000000000007
2026-03-19,MSFT,31.712525631683487,42.28747436831651,0.0,74.0,75.0,-1.0
2026-03-19,TSM,14.776518383805302,24.2234816161947,0.0,39.0,40.0,-1.0
2026-03-19,TSLA,3.2171191859124217,27.782880814087576,0.0,31.0,32.0,-1.0
2026-03-19,LMT,2.0,0.0,0.0,2.0,3.0,-1.0
2026-03-19,APP,6.0,0.0,0.0,6.0,7.0,-1.0
2026-03-19,GOOGL,12.757025233868887,40.24297476613111,0.0,53.0,54.0,-1.0
2026-03-19,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-03-19,RCAT,723.0,0.0,0.0,723.0,723.0,0.0
2026-03-19,NOK,263.0,0.0,0.0,263.0,263.0,0.0
2026-03-19,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-03-19,NNEX,-299.0,0.0,0.0,-299.0,-299.0,0.0
2026-03-19,OKLO,109.0,0.0,0.0,109.0,109.0,0.0
2026-03-19,OKTA,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-19,PBR,139.0,0.0,0.0,139.0,139.0,0.0
2026-03-19,QBTS,660.0,0.0,0.0,660.0,660.0,0.0
2026-03-19,ORCL,15.0,0.0,0.0,15.0,15.0,0.0
2026-03-19,ORLY,25.0,0.0,0.0,25.0,25.0,0.0
2026-03-19,PLUG,4238.0,0.0,0.0,4238.0,4238.0,0.0
2026-03-19,OSCR,156.0,0.0,0.0,156.0,156.0,0.0
2026-03-19,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-03-19,RDW,476.0,0.0,0.0,476.0,476.0,0.0
2026-03-19,U,144.0,0.0,0.0,144.0,144.0,0.0
2026-03-19,UEC,554.0,0.0,0.0,554.0,554.0,0.0
2026-03-19,UPS,21.0,0.0,0.0,21.0,21.0,0.0
2026-03-19,URA,151.0,0.0,0.0,151.0,151.0,0.0
2026-03-19,UUUU,180.0,0.0,0.0,180.0,180.0,0.0
2026-03-19,VALE,154.0,0.0,0.0,154.0,154.0,0.0
2026-03-19,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,VRT,33.0,0.0,0.0,33.0,33.0,0.0
2026-03-19,WDC,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-19,WULF,584.0,0.0,0.0,584.0,584.0,0.0
2026-03-19,XBI,21.0,0.0,0.0,21.0,21.0,0.0
2026-03-19,XLE,151.0,0.0,0.0,151.0,151.0,0.0
2026-03-19,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XLK,121.0,0.0,-121.0,0.0,0.0,0.0
2026-03-19,XOP,61.0,0.0,0.0,61.0,61.0,0.0
2026-03-19,XPEV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XRPZ,1218.0,0.0,0.0,1218.0,1218.0,0.0
2026-03-19,UBER,111.0,0.0,0.0,111.0,111.0,0.0
2026-03-19,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,RKT,462.0,0.0,0.0,462.0,462.0,0.0
2026-03-19,TER,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-19,RTX,11.0,0.0,0.0,11.0,11.0,0.0
2026-03-19,SATS,31.0,0.0,0.0,31.0,31.0,0.0
2026-03-19,SBUX,24.0,0.0,0.0,24.0,24.0,0.0
2026-03-19,SHOP,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-19,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SMCI,123.0,0.0,0.0,123.0,123.0,0.0
2026-03-19,SMR,2192.0,0.0,0.0,2192.0,2192.0,0.0
2026-03-19,SNAP,438.0,0.0,0.0,438.0,438.0,0.0
2026-03-19,SNDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SNDX,87.0,0.0,0.0,87.0,87.0,0.0
2026-03-19,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-03-19,SNPX,-41.0,0.0,0.0,-41.0,-41.0,0.0
2026-03-19,SOFI,478.0,0.0,0.0,478.0,478.0,0.0
2026-03-19,SOLX,-599.0,0.0,0.0,-599.0,-599.0,0.0
2026-03-19,SOXX,20.0,0.0,0.0,20.0,20.0,0.0
2026-03-19,SPOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SRPT,369.0,0.0,0.0,369.0,369.0,0.0
2026-03-19,NNE,540.0,0.0,0.0,540.0,540.0,0.0
2026-03-19,ALB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,NEM,19.0,0.0,0.0,19.0,19.0,0.0
2026-03-19,CRDO,57.0,0.0,0.0,57.0,57.0,0.0
2026-03-19,CLS,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-19,CLSK,1545.0,0.0,-960.0,585.0,585.0,0.0
2026-03-19,CNC,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,COPX,86.0,0.0,0.0,86.0,86.0,0.0
2026-03-19,CORZ,503.0,0.0,0.0,503.0,503.0,0.0
2026-03-19,COST,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-19,CRCL,104.0,0.0,0.0,104.0,104.0,0.0
2026-03-19,CRML,1938.0,0.0,0.0,1938.0,1938.0,0.0
2026-03-19,CELT,-338.0,0.0,0.0,-338.0,-338.0,0.0
2026-03-19,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-03-19,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,DASX,-387.0,0.0,0.0,-387.0,-387.0,0.0
2026-03-19,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-19,DELL,16.0,0.0,0.0,16.0,16.0,0.0
2026-03-19,DIA,52.94117647058823,0.0,-52.94117647058823,0.0,0.0,0.0
2026-03-19,CIFR,397.0,0.0,0.0,397.0,397.0,0.0
2026-03-19,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,NBIS,101.0,0.0,0.0,101.0,101.0,0.0
2026-03-19,AXUP,-101.0,0.0,0.0,-101.0,-101.0,0.0
2026-03-19,APH,16.0,0.0,0.0,16.0,16.0,0.0
2026-03-19,APLD,9000.0,0.0,1000.0,10000.0,10000.0,0.0
2026-03-19,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,ARKK,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-19,ASHR,244.0,0.0,0.0,244.0,244.0,0.0
2026-03-19,AVGO,53.0,0.0,0.0,53.0,53.0,0.0
2026-03-19,AXON,4.0,0.0,0.0,4.0,4.0,0.0
2026-03-19,BA,74.0,0.0,0.0,74.0,74.0,0.0
2026-03-19,AFRM,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,BE,25.0,0.0,0.0,25.0,25.0,0.0
2026-03-19,BIDU,19.0,0.0,0.0,19.0,19.0,0.0
2026-03-19,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,BMNR,435.0,0.0,0.0,435.0,435.0,0.0
2026-03-19,BULL,457.0,0.0,0.0,457.0,457.0,0.0
2026-03-19,DNN,627.0,0.0,0.0,627.0,627.0,0.0
2026-03-19,DOGD,-59.0,0.0,0.0,-59.0,-59.0,0.0
2026-03-19,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,LITE,4.0,0.0,0.0,4.0,4.0,0.0
2026-03-19,ISRG,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-19,AAL,188.0,0.0,0.0,188.0,188.0,0.0
2026-03-19,KLAC,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-19,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-03-19,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-03-19,LAC,1335.0,0.0,0.0,1335.0,1335.0,0.0
2026-03-19,LEU,53.0,0.0,0.0,53.0,53.0,0.0
2026-03-19,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-19,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-03-19,MDBX,-129.0,0.0,0.0,-129.0,-129.0,0.0
2026-03-19,META,0.0,24.0,0.0,24.0,24.0,0.0
2026-03-19,MP,42.0,0.0,0.0,42.0,42.0,0.0
2026-03-19,MRNA,164.0,0.0,0.0,164.0,164.0,0.0
2026-03-19,MRVL,125.0,0.0,0.0,125.0,125.0,0.0
2026-03-19,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-19,ACHR,345.0,0.0,0.0,345.0,345.0,0.0
2026-03-19,INTC,183.0,0.0,0.0,183.0,183.0,0.0
2026-03-19,HUT,135.0,0.0,0.0,135.0,135.0,0.0
2026-03-19,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-19,ETOR,93.0,0.0,0.0,93.0,93.0,0.0
2026-03-19,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,EWW,34.0,0.0,0.0,34.0,34.0,0.0
2026-03-19,EWY,19.0,0.0,0.0,19.0,19.0,0.0
2026-03-19,F,582.0,0.0,0.0,582.0,582.0,0.0
2026-03-19,FCX,41.0,0.0,0.0,41.0,41.0,0.0
2026-03-19,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-03-19,FIGR,263.0,0.0,0.0,263.0,263.0,0.0
2026-03-19,FRDU,-109.0,0.0,0.0,-109.0,-109.0,0.0
2026-03-19,FXI,251.0,0.0,0.0,251.0,251.0,0.0
2026-03-19,GDX,72.0,0.0,0.0,72.0,72.0,0.0
2026-03-19,GDXJ,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-19,GEV,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-19,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-19,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-03-19,ZETA,130.0,0.0,0.0,130.0,130.0,0.0
