run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-03-19,SOXS,-36.0,0.0,0.0,-1393.2,0.0,0.0
2026-03-19,SOXX,20.0,0.0,0.0,6799.8,0.0,0.0
2026-03-19,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-03-19,SPOG,113.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SPOT,4.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SPY,-3.0,0.0,0.0,-2054.3831999999998,0.0,0.0
2026-03-19,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,SQQQ,-2.0,0.0,0.0,-150.42,0.0,0.0
2026-03-19,SRPT,369.0,0.0,0.0,6011.01,0.0,0.0
2026-03-19,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,TARK,-28.0,0.0,0.0,-1109.906,0.0,0.0
2026-03-19,TEM,129.0,0.0,0.0,7508.9307407407405,0.0,0.0
2026-03-19,TEMT,-414.0,0.0,0.0,-8722.98,0.0,0.0
2026-03-19,TER,32.0,0.0,0.0,8074.133333333334,0.0,0.0
2026-03-19,TERG,-119.0,0.0,0.0,-4756.0611,0.0,0.0
2026-03-19,TQQY,-6.0,0.0,0.0,-83.62559999999999,0.0,0.0
2026-03-19,TSLA,31.0,0.0,0.0,13700.143992424244,0.0,0.0
2026-03-19,TSLI,-165.0,0.0,0.0,-4257.0,0.0,0.0
2026-03-19,TSLL,-309.0,0.0,0.0,-4282.74,0.0,0.0
2026-03-19,TSLQ,-2.0,0.0,0.0,-44.96,0.0,0.0
2026-03-19,TSLR,-89.0,0.0,0.0,-2077.2599999999998,0.0,0.0
2026-03-19,TSLT,13.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-03-19,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,TSM,39.0,0.0,0.0,13902.126964285715,0.0,0.0
2026-03-19,TSMG,-10.0,0.0,0.0,-283.003,0.0,0.0
2026-03-19,TSMU,-53.0,0.0,0.0,-2743.7464,0.0,0.0
2026-03-19,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,TSYY,-6.0,0.0,0.0,-23.04,0.0,0.0
2026-03-19,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,U,144.0,0.0,0.0,2976.4800000000005,0.0,0.0
2026-03-19,UBER,111.0,0.0,0.0,8551.079905511811,0.0,0.0
2026-03-19,UBRL,-276.0,0.0,0.0,-4973.5199999999995,0.0,0.0
2026-03-19,UEC,554.0,0.0,0.0,8805.168430874784,0.0,0.0
2026-03-19,UECG,-423.0,0.0,0.0,-3712.248,0.0,0.0
2026-03-19,UNH,27.0,0.0,0.0,8561.184822580644,0.0,0.0
2026-03-19,UNHG,-387.0,0.0,0.0,-4392.45,0.0,0.0
2026-03-19,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,UPS,21.0,0.0,0.0,2329.74,0.0,0.0
2026-03-19,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,UPST,131.0,0.0,0.0,3774.1099999999997,0.0,0.0
2026-03-19,UPSX,7.0,0.0,0.0,102.06,0.0,0.0
2026-03-19,URA,151.0,0.0,0.0,8198.545,0.0,0.0
2026-03-19,URAA,-10.0,0.0,0.0,-371.4,0.0,0.0
2026-03-19,UUUG,-23.0,0.0,0.0,-255.2057,0.0,0.0
2026-03-19,UUUU,180.0,0.0,0.0,4001.4,0.0,0.0
2026-03-19,UXRP,-1056.0,0.0,0.0,-4625.28,0.0,0.0
2026-03-19,VALE,154.0,0.0,0.0,2316.93,0.0,0.0
2026-03-19,VALG,-59.0,0.0,0.0,-1086.6325,0.0,0.0
2026-03-19,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,VRT,33.0,0.0,0.0,6202.436842105264,0.0,0.0
2026-03-19,VRTL,-46.0,0.0,0.0,-5391.66,0.0,0.0
2026-03-19,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-03-19,WDC,8.0,0.0,0.0,2134.8,0.0,0.0
2026-03-19,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,WULF,584.0,0.0,0.0,8975.48,0.0,0.0
2026-03-19,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XBI,21.0,0.0,0.0,2600.22,0.0,0.0
2026-03-19,XBTY,-1119.0,0.0,0.0,-8618.538,0.0,0.0
2026-03-19,XLE,151.0,0.0,0.0,8323.119999999999,0.0,0.0
2026-03-19,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XOM,50.0,0.0,0.0,7058.809298245615,0.0,0.0
2026-03-19,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XOMX,-99.0,0.0,0.0,-4820.3099999999995,0.0,0.0
2026-03-19,XOP,61.0,0.0,0.0,9290.59,0.0,0.0
2026-03-19,XPEV,149.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XRPZ,1218.0,0.0,0.0,18669.9373727422,0.0,0.0
2026-03-19,XXRP,-969.0,0.0,0.0,-4408.95,0.0,0.0
2026-03-19,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XYZ,28.0,0.0,0.0,1820.0,0.0,0.0
2026-03-19,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,ZETA,130.0,0.0,0.0,2419.2999999999997,0.0,0.0
2026-03-19,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
