ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
COYY,COIN,True,income_style,0.4657,186,ols,0.227911,100000,0.227911,False,False,4.019999980926514,0.227911,1.0,True,,True,False,True,False,False,False,False,False,0.388731,0.381197,0.623051,0.660258,0.718145,0.731244,0.0125,manual,0.0,0.03593,0.057466,0.059828,True,0.623051,0.39514000000000005,0.39514000000000005,0.742571,0.742571,0.742571,0.742571,yieldboost_put_spread_point,-0.658195,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.39514000000000005,0.6828110000000001,0.227911,0.3144712291666667,0.27677399999999996,0.05085264435718058,0.2748648890534918,0.43633838543638603,0.5867128941015705,0.7888134698312265,"{""e"":[-0.102398,-0.04913,0.004138,0.057406,0.110674,0.163942,0.21721,0.270478,0.323746,0.377014,0.430282,0.483549,0.536817,0.590085,0.643353,0.696621,0.749889,0.803157,0.856425,0.909693,0.962961],""c"":[5,3,9,8,15,15,36,30,34,35,38,42,27,29,22,12,19,7,2,4]}",0.057466,0.565585,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08524512415326573,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,0.11208269113858105,0.742571,yieldboost_put_spread_point,2,short_favorable_positive,0.057466,,,simple_ito,0.116425,0.13971,0.5,0.5,bucket_2,,False
CWY,CRWV,True,income_style,0.354227,7,ols_short_history,,0,,False,True,24.200000762939453,,1.0,True,,False,False,False,False,False,False,True,False,0.242033,0.249108,,,1.056732,1.072347,0.0107,yfinance,0.0,0.03593,0.115218,0.119021,True,,,,0.80375,0.80375,0.80375,0.80375,yieldboost_put_spread_point,0.110967,0.0,248.0,252.0,2026-04-26,income_yieldboost,True,expected_only,0.115218,0.115218,0.0,0.02243,0.02243,,,,,,,0.115218,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06969378020710355,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.115218,,,simple_ito,0.08855675,1.0,0.5,1.0,bucket_2,,False
HMYY,HIMS,True,income_style,0.258559,98,ols,,0,,False,True,7.8379998207092285,,1.0,True,,False,False,False,False,False,False,True,False,0.366944,0.350307,1.627246,1.739435,1.009024,1.01748,0.0125,manual,0.0,0.03593,0.083451,0.085093,True,1.627246,1.627246,1.627246,0.797829,0.797829,0.797829,0.797829,yieldboost_put_spread_point,0.021873,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,1.627246,1.2125375,0.0,0.21965152500000001,0.058688,-0.07555910669912848,0.3773241159109458,0.6888824560567379,0.932363844903142,1.3044593616509554,"{""e"":[-1.299026,-1.155841,-1.012657,-0.869472,-0.726288,-0.583103,-0.439919,-0.296734,-0.15355,-0.010365,0.132819,0.276004,0.419189,0.562373,0.705558,0.848742,0.991927,1.135111,1.278296,1.42148,1.564665],""c"":[3,1,1,0,2,0,2,2,13,18,28,37,41,55,70,36,43,18,16,6]}",0.083451,1.543795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8329;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09280168691468244,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.8329391684557955,0.797829,yieldboost_put_spread_point,2,short_favorable_positive,0.083451,,,simple_ito,0.06463975,1.0,0.5,1.0,bucket_2,,False
HOYY,HOOD,True,income_style,0.478246,142,ols,0.285436,30000,0.285436,False,False,6.580999851226807,0.285436,1.0,False,,True,False,False,False,False,False,False,False,0.406932,0.396295,0.63911,0.657137,0.65926,0.664001,0.0125,manual,0.0,0.03593,0.047979,0.048761,True,0.63911,0.35367399999999993,0.35367399999999993,0.724646,0.724646,0.724646,0.724646,yieldboost_put_spread_point,-0.833046,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.35367399999999993,0.681878,0.285436,0.26819322916666666,0.269337,-0.027916106978719483,0.2872089993758456,0.46786344922443446,0.6251326272491493,0.8936262358251968,"{""e"":[-0.156885,-0.09206,-0.027235,0.03759,0.102415,0.16724,0.232065,0.29689,0.361715,0.42654,0.491365,0.55619,0.621015,0.68584,0.750665,0.81549,0.880315,0.94514,1.009965,1.07479,1.139614],""c"":[8,9,7,11,16,24,30,31,31,48,42,37,28,20,17,14,8,4,2,5]}",0.047979,0.591131,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0786;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04863830863131245,none,False,ok,90.0,48.0,weighted_empirical,0.07858137815816668,0.724646,yieldboost_put_spread_point,2,short_favorable_positive,0.047979,,,simple_ito,0.1195615,0.14347379999999998,0.5,0.5,bucket_2,,False
IOYY,IONQ,True,income_style,0.305434,117,ols,0.116553,15000,0.116553,False,False,8.96500015258789,0.116553,1.0,True,,True,False,True,False,False,False,False,False,0.372759,0.369252,0.616718,0.736618,0.927174,0.96221,0.0125,manual,0.0,0.03593,0.078729,0.085751,True,0.616718,0.500165,0.500165,0.785795,0.785795,0.785795,0.785795,yieldboost_put_spread_point,-0.148252,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.500165,0.7012565,0.116553,0.09700139583333334,0.082387,0.18237397344831127,0.45247207566337233,0.6925887843002376,0.9042366544780717,1.22610066578308,"{""e"":[-0.004356,0.067942,0.140239,0.212537,0.284834,0.357132,0.429429,0.501726,0.574024,0.646321,0.718619,0.790916,0.863214,0.935511,1.007809,1.080106,1.152403,1.224701,1.296998,1.369296,1.441593],""c"":[4,6,8,18,19,27,35,36,26,30,31,38,30,22,17,15,13,9,2,6]}",0.078729,0.537989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1539;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18737536114732273,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,0.15393920850024545,0.785795,yieldboost_put_spread_point,2,short_favorable_positive,0.078729,,,simple_ito,0.0763585,0.0916302,0.5,0.5,bucket_2,,False
MAAY,MARA,True,income_style,0.308217,117,ols,0.063781,1000,0.063781,False,False,7.579999923706055,0.063781,1.0,True,,True,False,True,False,False,False,False,False,0.327978,0.319908,0.884235,0.849037,0.783658,0.788491,0.0125,manual,0.0,0.03593,0.053115,0.053925,True,0.884235,0.820454,0.820454,0.758732,0.758732,0.758732,0.758732,yieldboost_put_spread_point,-0.483832,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.820454,0.8214835,0.063781,0.09717897916666667,0.098332,0.24166760630943085,0.4851935686722413,0.6645526840191263,0.8535141339380361,1.0957532897494335,"{""e"":[0.076279,0.134529,0.19278,0.25103,0.30928,0.367531,0.425781,0.484031,0.542282,0.600532,0.658782,0.717032,0.775283,0.833533,0.891783,0.950034,1.008284,1.066534,1.124785,1.183035,1.241285],""c"":[5,4,9,9,23,21,24,28,40,30,30,24,35,36,26,19,6,11,5,7]}",0.053115,0.83112,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.26940193994160366,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.14416926002820973,0.758732,yieldboost_put_spread_point,2,short_favorable_positive,0.053115,,,simple_ito,0.07705425,0.09246510000000001,0.5,0.5,bucket_2,,False
FBYY,META,True,income_style,0.563731,126,ols,0.025082,86,0.025082,False,False,13.652000427246094,0.025082,1.0,True,,True,False,True,False,False,False,True,False,0.269702,0.263598,0.594652,0.632909,0.350585,0.352787,0.0125,manual,0.0,0.03593,0.011939,0.012129,True,0.594652,0.5695699999999999,0.5695699999999999,0.522803,0.522803,0.522803,0.522803,yieldboost_put_spread_point,-2.094573,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.5695699999999999,0.5587275,0.025082,0.07650649999999998,0.029899000000000002,0.0664014647202372,0.34231085132517103,0.47819763109077545,0.6142639182819288,0.813965004840743,"{""e"":[-0.791269,-0.702761,-0.614253,-0.525745,-0.437237,-0.348729,-0.26022,-0.171712,-0.083204,0.005304,0.093812,0.18232,0.270828,0.359336,0.447845,0.536353,0.624861,0.713369,0.801877,0.890385,0.978893],""c"":[1,1,1,1,1,0,0,0,3,11,15,28,46,68,56,71,46,25,12,6]}",0.011939,0.5827129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08892115852893283,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.07005941142463823,0.522803,yieldboost_put_spread_point,2,short_favorable_positive,0.011939,,,simple_ito,0.14093275,0.1691193,0.5,0.5,bucket_2,,False
MTYY,MSTR,True,income_style,0.373802,147,ols,,0,,False,True,4.769999980926514,,1.0,True,,False,False,False,False,False,False,True,False,0.382047,0.365039,1.223241,1.167971,0.678271,0.683246,0.0125,manual,0.0,0.03593,0.043844,0.044637,True,1.223241,1.223241,1.223241,0.730622,0.730622,0.730622,0.730622,yieldboost_put_spread_point,-0.776724,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,1.223241,0.9769315000000001,0.0,0.12829305882352943,0.100619,0.14234453117032217,0.42517341302528955,0.580650082122596,0.8008505612625861,1.09081979144103,"{""e"":[-0.089144,-0.016835,0.055474,0.127782,0.200091,0.272399,0.344708,0.417017,0.489325,0.561634,0.633942,0.706251,0.77856,0.850868,0.923177,0.995485,1.067794,1.140103,1.212411,1.28472,1.357029],""c"":[3,7,5,10,18,27,25,35,47,40,35,32,34,20,20,14,7,7,3,3]}",0.043844,1.179397,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5040;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22852885376743207,mean_reversion,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.5040498735500637,0.730622,yieldboost_put_spread_point,2,short_favorable_positive,0.043844,,,simple_ito,0.0934505,1.0,0.5,1.0,bucket_2,,False
MUYY,MU,True,income_style,0.228024,8,ols_short_history,,0,,False,True,25.670000076293945,,1.0,True,,False,False,False,False,False,False,True,False,0.167288,0.173771,,,0.596878,0.589968,0.0125,manual,0.0,0.03593,0.016119,0.015397,True,,,,0.697171,0.697171,0.697171,0.697171,yieldboost_put_spread_point,-1.070077,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,expected_only,0.016119,0.016119,0.0,,,,,,,,,0.016119,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.034004886449868474,none,False,ok,,,,,,,2,short_favorable_positive,0.016119,,,simple_ito,0.057006,1.0,0.5,1.0,bucket_2,,False
NUGY,GDX,True,income_style,0.486348,107,ols,0.786628,55000,0.786628,False,False,16.91699981689453,0.786628,1.0,False,,True,False,False,False,False,False,False,False,0.284172,0.282556,0.163835,0.16254,0.453205,0.446955,0.0107,yfinance,0.0,0.03593,0.0179,0.017197,True,0.163835,-0.6227929999999999,-0.6227929999999999,0.621677,0.621677,0.621677,0.621677,yieldboost_put_spread_point,-1.587499,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.6227929999999999,0.392756,0.786628,1.7440607916666666,2.2228310000000002,-1.9839454911284768,-1.706264909284977,-1.180291960788858,-0.3839243761272528,0.04001585107396646,"{""e"":[-2.144277,-2.018561,-1.892844,-1.767127,-1.64141,-1.515693,-1.389976,-1.264259,-1.138542,-1.012825,-0.887108,-0.761391,-0.635675,-0.509958,-0.384241,-0.258524,-0.132807,-0.00709,0.118627,0.244344,0.370061],""c"":[10,19,45,53,37,25,6,2,2,0,15,15,21,46,34,25,17,9,4,7]}",0.0179,0.145935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4494;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.003621315481395754,none,False,ok,90.0,48.0,weighted_empirical,0.4493709368331509,0.621677,yieldboost_put_spread_point,2,short_favorable_positive,0.0179,,,simple_ito,0.121587,0.1459044,0.5,0.5,bucket_2,,False
NVYY,NVDA,True,income_style,0.644155,238,ols,0.065817,10000,0.065817,False,False,14.449999809265137,0.065817,1.0,True,,True,False,True,False,False,False,False,False,0.248523,0.247269,-0.005734,-0.031042,0.337958,0.336886,0.0125,manual,0.0,0.03593,0.012805,0.012722,True,-0.005734,-0.071551,-0.071551,0.502847,0.502847,0.502847,0.502847,yieldboost_put_spread_point,-2.183218,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.071551,0.2485565,0.065817,0.04272390909090909,0.038959,0.2336871056946554,0.3641764593677481,0.46992664800477757,0.5528758887356355,0.6743144454114787,"{""e"":[0.142936,0.175321,0.207705,0.24009,0.272474,0.304859,0.337244,0.369628,0.402013,0.434397,0.466782,0.499167,0.531551,0.563936,0.596321,0.628705,0.66109,0.693474,0.725859,0.758244,0.790628],""c"":[3,6,9,18,9,28,26,30,28,37,41,41,31,31,23,13,6,3,5,4]}",0.012805,-0.018539,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5053;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08530493960025506,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,0.5053344156300965,0.502847,yieldboost_put_spread_point,2,short_favorable_positive,0.012805,,,simple_ito,0.16103875,0.19324650000000002,0.5,0.5,bucket_2,,False
PLYY,PLTR,True,income_style,0.528085,147,ols,0.042262,8000,0.042262,False,False,11.23799991607666,0.042262,1.0,True,,True,False,True,False,False,False,False,False,0.316876,0.312913,0.199541,0.227644,0.534699,0.530878,0.0125,manual,0.0,0.03593,0.031169,0.030662,True,0.199541,0.157279,0.157279,0.673554,0.673554,0.673554,0.673554,yieldboost_put_spread_point,-1.24983,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.157279,0.4365475,0.042262,0.0558795625,0.047609,0.3463675492345778,0.49342343268875627,0.6215859582072235,0.7441527131789514,0.931083335189442,"{""e"":[0.255209,0.297536,0.339863,0.38219,0.424517,0.466844,0.50917,0.551497,0.593824,0.636151,0.678478,0.720805,0.763131,0.805458,0.847785,0.890112,0.932439,0.974766,1.017092,1.059419,1.101746],""c"":[7,9,12,21,33,25,32,34,42,33,31,33,28,19,11,6,6,3,5,2]}",0.031169,0.168372,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4747;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005465972591866965,none,False,ok,90.0,48.0,weighted_empirical,0.47473973645199186,0.673554,yieldboost_put_spread_point,2,short_favorable_positive,0.031169,,,simple_ito,0.13202125,0.1584255,0.5,0.5,bucket_2,,False
QBY,QBTS,True,income_style,0.251155,99,ols,,0,,False,True,9.36299991607666,,1.0,True,,False,False,False,False,False,False,True,False,0.350248,0.344606,0.848735,0.850455,1.122204,1.189382,0.0107,yfinance,0.0,0.03593,0.10222,0.116823,True,0.848735,0.848735,0.848735,0.811401,0.811401,0.811401,0.811401,yieldboost_put_spread_point,0.231701,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.848735,0.830068,0.0,0.16606555172413795,0.17773,0.08068716019205747,0.4015087152376908,0.6281152116417016,0.8691635269975994,1.266762032056282,"{""e"":[-0.081956,-0.000703,0.08055,0.161804,0.243057,0.32431,0.405564,0.486817,0.56807,0.649323,0.730577,0.81183,0.893083,0.974337,1.05559,1.136843,1.218097,1.29935,1.380603,1.461857,1.54311],""c"":[5,11,11,17,24,29,32,43,33,38,36,26,20,21,13,8,11,7,3,4]}",0.10222,0.746515,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0405;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0384001560977975,none,False,ok,90.0,29.0,weighted_empirical,-0.04049236854573213,0.811401,yieldboost_put_spread_point,2,short_favorable_positive,0.10222,,,simple_ito,0.06278875,1.0,0.5,1.0,bucket_2,,False
RGYY,RGTI,True,income_style,0.302783,102,ols,0.6217199999999999,1000,0.6217199999999999,False,False,9.4399995803833,0.6217199999999999,1.0,False,,True,False,False,False,False,False,False,False,0.352817,0.345568,0.728629,0.718024,1.043782,1.077839,0.0125,manual,0.0,0.03593,0.102447,0.110073,True,0.728629,0.10690900000000003,0.10690900000000003,0.802271,0.802271,0.802271,0.802271,yieldboost_put_spread_point,0.088362,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.10690900000000003,0.76545,0.6217199999999999,0.9769742888888892,0.985752,-0.911230708227157,-0.43322675071274014,-0.13935044926538248,0.14978839792614143,0.4656393876768866,"{""e"":[-1.160858,-1.063864,-0.96687,-0.869876,-0.772882,-0.675889,-0.578895,-0.481901,-0.384907,-0.287913,-0.19092,-0.093926,0.003068,0.100062,0.197055,0.294049,0.391043,0.488037,0.585031,0.682024,0.779018],""c"":[2,10,6,11,11,16,27,27,33,31,34,31,47,32,19,22,21,6,4,2]}",0.102447,0.626182,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013392102351694628,none,False,ok,90.0,45.0,weighted_empirical,0.07720519819577931,0.802271,yieldboost_put_spread_point,2,short_favorable_positive,0.102447,,,simple_ito,0.07569575,0.09083490000000001,0.5,0.5,bucket_2,,False
RTYY,RIOT,True,income_style,0.335462,98,ols,0.7137309999999999,8000,0.7137309999999999,False,False,13.095000267028809,0.7137309999999999,1.0,False,,True,False,False,False,False,False,False,False,0.34523,0.344222,0.473031,0.462207,0.821372,0.823788,0.0125,manual,0.0,0.03593,0.063822,0.064265,True,0.473031,-0.24069999999999991,-0.24069999999999991,0.766423,0.766423,0.766423,0.766423,yieldboost_put_spread_point,-0.394452,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.24069999999999991,0.6197269999999999,0.7137309999999999,1.4326366458333333,0.948142,-2.2531668617347345,-1.453614608926485,-0.2046804224138622,0.12521715449055743,0.452815170765939,"{""e"":[-2.469396,-2.312122,-2.154848,-1.997573,-1.840299,-1.683025,-1.525751,-1.368477,-1.211203,-1.053929,-0.896655,-0.739381,-0.582106,-0.424832,-0.267558,-0.110284,0.04699,0.204264,0.361538,0.518812,0.676087],""c"":[10,19,10,26,17,11,8,3,3,0,5,11,21,31,50,46,52,38,21,10]}",0.063822,0.409209,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3174;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04113917637463213,none,False,ok,90.0,48.0,weighted_empirical,0.3173506857233606,0.766423,yieldboost_put_spread_point,2,short_favorable_positive,0.063822,,,simple_ito,0.0838655,0.1006386,0.5,0.5,bucket_2,,False
SEMY,SOXX,True,income_style,0.651318,107,ols,0.668764,35000,0.668764,False,False,16.860000610351562,0.668764,1.0,False,,True,False,False,False,False,False,False,False,0.284303,0.281067,0.255078,0.185283,0.328874,0.324422,0.0125,manual,0.0,0.03593,0.012253,0.011923,True,0.255078,-0.413686,-0.413686,0.485758,0.485758,0.485758,0.485758,yieldboost_put_spread_point,-2.256612,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.413686,0.370418,0.668764,1.053570375,0.986316,-1.4747015404036845,-0.901645292413329,-0.4675332220632302,-0.1570060808279615,0.11986141923082459,"{""e"":[-1.691247,-1.588541,-1.485835,-1.383129,-1.280423,-1.177717,-1.07501,-0.972304,-0.869598,-0.766892,-0.664186,-0.561479,-0.458773,-0.356067,-0.253361,-0.150655,-0.047948,0.054758,0.157464,0.26017,0.362876],""c"":[7,9,13,19,15,13,10,16,5,22,33,38,27,34,37,30,30,21,10,3]}",0.012253,0.242825,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2143;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.045082448553236024,none,False,ok,90.0,48.0,weighted_empirical,0.21426777553617593,0.485758,yieldboost_put_spread_point,2,short_favorable_positive,0.012253,,,simple_ito,0.1628295,0.19539539999999997,0.5,0.5,bucket_2,,False
SMYY,SMCI,True,income_style,0.337044,142,ols,0.162932,4000,0.162932,False,False,9.189000129699707,0.162932,1.0,True,,True,False,True,False,False,False,False,False,0.349706,0.349415,0.162354,0.155022,0.801289,0.770507,0.0125,manual,0.0,0.03593,0.060413,0.055008,True,0.162354,-0.0005779999999999952,-0.0005779999999999952,0.762621,0.762621,0.762621,0.762621,yieldboost_put_spread_point,-0.439186,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.0005779999999999952,0.4624875,0.162932,0.1483630222222222,0.153406,0.1289395121056489,0.4366800883834224,0.6197896575117569,0.8232739655562173,1.0568206524202,"{""e"":[-0.241838,-0.170093,-0.098348,-0.026603,0.045143,0.116888,0.188633,0.260378,0.332123,0.403869,0.475614,0.547359,0.619104,0.690849,0.762595,0.83434,0.906085,0.97783,1.049575,1.121321,1.193066],""c"":[4,0,1,2,6,14,17,15,24,37,33,43,24,43,37,27,30,18,11,6]}",0.060413,0.101941,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24201757318295158,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.5942423348002812,0.762621,yieldboost_put_spread_point,2,short_favorable_positive,0.060413,,,simple_ito,0.084261,0.1011132,0.5,0.5,bucket_2,,False
TMYY,TSM,True,income_style,0.275717,8,ols_short_history,,0,,False,True,24.850000381469727,,1.0,False,,False,False,False,False,False,False,True,False,0.163807,0.175046,,,0.35508,0.352475,0.0125,manual,0.0,0.03593,-0.000934,-0.001118,True,,,,0.522582,0.522582,0.522582,0.522582,yieldboost_put_spread_point,-2.095573,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,expected_only,-0.000934,-0.000934,0.0,,,,,,,,,-0.000934,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.13819121869023904,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,-0.000934,,,simple_ito,0.06892925,1.0,0.5,1.0,bucket_2,,False
TQQY,QQQ,True,income_style,0.864367,291,ols,0.360116,35000,0.360116,False,False,13.329999923706055,0.360116,1.0,True,,True,False,True,False,False,False,False,False,0.218346,0.216345,0.240139,0.238707,0.165719,0.164496,0.0115,yfinance,0.0,0.03593,0.008237,0.008213,True,0.240139,-0.119977,-0.119977,0.147001,0.147001,0.147001,0.147001,yieldboost_put_spread_point,-3.612438,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.119977,0.19357,0.360116,0.11052606250000001,0.066856,-0.29108161102279145,-0.07644524392749626,0.04447577452268693,0.14654048933893699,0.28586993546987527,"{""e"":[-0.426706,-0.38613,-0.345554,-0.304977,-0.264401,-0.223825,-0.183249,-0.142672,-0.102096,-0.06152,-0.020943,0.019633,0.060209,0.100785,0.141362,0.181938,0.222514,0.263091,0.303667,0.344243,0.384819],""c"":[4,6,5,6,8,17,18,18,25,34,34,45,38,29,34,32,17,10,6,6]}",0.008237,0.231902,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03897638130894026,none,False,ok,90.0,48.0,weighted_empirical,-0.09206294290944311,0.147001,yieldboost_put_spread_point,2,short_favorable_positive,0.008237,,,simple_ito,0.21609175,0.2593101,0.5,0.5,bucket_2,,False
