ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
CRCA,CRCL,False,,letf_long,2.000335,226,posterior.nominal_L,0.021669821663877487,0.17203625312534573,1,ok,2.0,240.0,nominal_L,0.122418,600000,0.122418,False,False,13.479999542236328,0.122418,1.0,False,,False,False,1.866202,1.112532,0.934607,0.984744,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.975969,""sigma_pool"":0.934607,""sigma_capped_to"":null}",0.975969325656979,1.2199616570712237,,missing,0.0,0.03663,0.910571,True,1.091695,0.9884137500000001,0.9982214254306148,False,0.910571,0.910571,0.910571,0.910571,simple_ito_fallback,-0.094186,0.0,248.0,252.0,2026-07-04,letf,software,True,blended_realized_expected,0.9884137500000001,1.0115515,0.12411825,0.16043545544554455,0.1190725,0.14775573800682593,0.46599930954923163,0.6463771216554027,0.7590421535507197,0.8874848536899097,1.062055077175881,"{""e"":[0.34829,0.387648,0.427006,0.466364,0.505722,0.545079,0.584437,0.623795,0.663153,0.702511,0.741869,0.781226,0.820584,0.859942,0.8993,0.938658,0.978015,1.017373,1.056731,1.096089,1.135447],""c"":[3,5,9,10,20,18,16,32,25,34,42,31,31,27,28,17,19,8,10,7]}",0.910571,0.20196100000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2986;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10306303578281814,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.2986220601373699,0.910571,simple_ito_fallback,anchor_shift_fallback,,0.1626755453461242,,1.20919306013737,1.013599,0.769212,0.758892,1.013739,0.542108,0.457892,0.349721,0.260552,0.2,0.724073,0.969652,1.066217,0.45665,-0.332729,0.696,0.664,0.228,0.836,0.30634,quiet_chop,1.035486,0.784509,0.757624,0.941044,0.322641,0.677359,1.0,0.096083,0.1,0.405438,0.54535,0.943451,0.14585,-0.376047,0.485714,0.685714,0.042857,0.371429,0.155134,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.910571,,,simple_ito,0.50008375,0.6001005,0.50008375,0.6001005,bucket_1,,False,False,False,False,False,False,False
NVDB,NVDA,False,,letf_long,1.992578,203,posterior.nominal_L,0.009584314309840216,0.05552997918868252,1,ok,2.0,240.0,nominal_L,0.10145200000000001,35000,0.10145200000000001,False,False,26.533000946044922,0.10145200000000001,1.0,False,,False,False,0.72521,0.256704,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549193,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491930142416196,0.6864912678020245,,missing,0.0,0.03663,0.155819,True,0.237087,0.1538429444444444,1.0471554737164475,False,0.155819,0.155819,0.155819,0.155819,simple_ito_fallback,-1.847893,0.0,479.0,252.0,2026-07-04,letf,semis,True,blended_realized_expected,0.1538429444444444,0.2062615,0.10286105555555557,0.0693122178217822,0.083646,0.07384338546878821,-0.021838908686429924,0.04245821553143371,0.08280185264579984,0.12262587275104424,0.18493994234859304,"{""e"":[-0.062409,-0.04783,-0.033251,-0.018671,-0.004092,0.010487,0.025066,0.039646,0.054225,0.068804,0.083383,0.097963,0.112542,0.127121,0.141701,0.15628,0.170859,0.185438,0.200018,0.214597,0.229176],""c"":[4,4,11,13,12,22,26,32,37,37,45,32,30,16,25,13,17,10,1,5]}",0.155819,0.10088499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1138;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,101.0,weighted_empirical,-0.11380678224098492,0.155819,simple_ito_fallback,anchor_shift_fallback,,0.05640799462280066,,0.26962578224098493,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259883,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143056,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.155819,,,simple_ito,0.4981445,0.5977734,0.5,0.5977734,bucket_1,,False,False,False,False,False,False,False
PLTA,PLTR,False,,letf_long,2.002501,203,posterior.nominal_L,0.007386939382773439,0.0561635669889112,1,ok,2.0,240.0,nominal_L,0.043197,40000,0.043197,False,False,11.79699993133545,0.043197,1.0,False,,False,False,1.055902,0.415784,0.508345,0.515905,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.693777,""sigma_pool"":0.508345,""sigma_capped_to"":null}",0.6937773746274332,0.8672217182842914,,missing,0.0,0.03663,0.296107,True,0.392513,0.37198704166666663,1.0372711875338703,False,0.296107,0.296107,0.296107,0.296107,simple_ito_fallback,-1.220782,0.0,479.0,252.0,2026-07-04,letf,software,True,blended_realized_expected,0.37198704166666663,0.3559455,0.04379695833333333,0.07839911764705883,0.064761,0.07654136238987369,0.11569246667964077,0.17605508565082864,0.2143219603994418,0.2623436815109401,0.3320866140886218,"{""e"":[0.061679,0.076878,0.092076,0.107274,0.122473,0.137671,0.152869,0.168068,0.183266,0.198465,0.213663,0.228861,0.24406,0.259258,0.274456,0.289655,0.304853,0.320052,0.33525,0.350448,0.365647],""c"":[1,4,5,12,19,13,25,35,33,45,36,27,34,29,23,14,14,11,8,4]}",0.296107,0.11967699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21654833253105957,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.14340444027919608,0.296107,simple_ito_fallback,anchor_shift_fallback,,0.05879052684477498,,0.4395114402791961,0.580879,1.013208,1.744268,1.063751,0.691144,0.308856,0.533658,0.129946,0.2,0.517228,0.513435,1.036585,0.20886,-0.095099,0.419958,0.525988,1.0,0.099792,0.315864,quiet_trend,0.592822,0.663835,1.119789,1.01842,0.556407,0.443593,1.0,0.066483,0.033333,0.319712,0.613958,1.027013,0.092742,-0.148967,0.324263,0.591837,0.782313,0.011338,0.206605,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.296107,,,simple_ito,0.50062525,0.6007503,0.50062525,0.6007503,bucket_1,,False,False,False,False,False,False,False
TSLI,TSLA,False,,letf_long,1.996943,203,posterior.nominal_L,0.006512636137253787,0.05463727957681936,1,ok,2.0,240.0,nominal_L,0.078792,40000,0.078792,False,False,23.01300048828125,0.078792,1.0,False,,False,False,0.891578,0.340818,0.445511,0.447744,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.663561,""sigma_pool"":0.445511,""sigma_capped_to"":null}",0.6635606856133174,0.8294508570166468,,missing,0.0,0.03663,0.234089,True,0.320065,0.2609316666666667,1.0021557976866449,False,0.234089,0.234089,0.234089,0.234089,simple_ito_fallback,-1.447463,0.0,479.0,252.0,2026-07-04,letf,mega-cap-tech,True,blended_realized_expected,0.2609316666666667,0.28745350000000003,0.07988633333333334,0.054318868686868686,0.060797000000000004,0.05788965483269573,0.08321468230259575,0.14212573087560007,0.1789662704722822,0.21119290844813,0.2589436429371816,"{""e"":[0.057079,0.068864,0.08065,0.092436,0.104222,0.116007,0.127793,0.139579,0.151364,0.16315,0.174936,0.186722,0.198507,0.210293,0.222079,0.233865,0.24565,0.257436,0.269222,0.281008,0.292793],""c"":[7,6,7,13,11,26,23,26,31,34,36,40,32,24,26,20,11,9,6,4]}",0.234089,0.10672900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08819079571695863,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.10731952486952695,0.234089,simple_ito_fallback,anchor_shift_fallback,,0.051791526586622075,,0.34140852486952694,0.612654,0.472501,0.771236,0.920825,0.265565,0.734435,0.524287,0.095964,0.0,0.001787,0.485298,0.895273,0.221484,-0.074072,0.461538,0.696466,0.370062,0.365904,0.263399,quiet_chop,0.48121,0.4624,0.960911,0.967174,0.399896,0.600104,1.0,0.069627,0.133333,0.166682,0.527832,0.950832,0.119669,0.126638,0.421769,0.399093,0.60771,0.344671,0.149362,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.234089,,,simple_ito,0.49923575,0.5990829,0.5,0.5990829,bucket_1,,False,False,False,False,False,False,False
COIA,COIN,False,,letf_long,2.003005,203,posterior.nominal_L,0.007855633386983614,0.08499366778795225,1,ok,2.0,240.0,nominal_L,0.102059,25000,0.102059,False,False,8.229999542236328,0.102059,1.0,False,,False,False,1.381466,0.691042,0.689697,0.704003,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.848548,""sigma_pool"":0.689697,""sigma_capped_to"":null}",0.848547539901281,1.0606844248766012,,missing,0.0,0.03663,0.514568,True,0.656728,0.5875655138888889,0.999999609483846,False,0.514568,0.514568,0.514568,0.514568,simple_ito_fallback,-0.668929,0.0,479.0,252.0,2026-07-04,letf,crypto-equity,True,blended_realized_expected,0.5875655138888889,0.602805,0.1034764861111111,0.12015071287128715,0.1208295,0.12516801122217563,0.2381118826889148,0.330638494244338,0.39345744561888235,0.4479316430787401,0.535234766701394,"{""e"":[0.199047,0.218958,0.23887,0.258781,0.278692,0.298603,0.318514,0.338425,0.358336,0.378247,0.398158,0.418069,0.43798,0.457891,0.477802,0.497713,0.517624,0.537536,0.557447,0.577358,0.597269],""c"":[8,11,6,15,23,20,31,22,33,39,38,29,34,28,22,10,8,4,6,5]}",0.514568,0.17647400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1863;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0564352240969553,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.18631191297342387,0.514568,simple_ito_fallback,anchor_shift_fallback,,0.08565472825232462,,0.7008799129734239,0.681935,0.807451,1.184058,0.96359,0.389123,0.610877,0.54165,0.016006,0.1,0.087985,0.456277,0.927635,0.198094,0.013751,0.037422,0.453222,0.817048,0.205821,0.268649,quiet_trend,0.666077,0.584427,0.877417,0.955493,0.36497,0.63503,1.0,0.022627,0.066667,0.515965,0.404207,0.948974,0.069213,-0.056964,0.097506,0.269841,0.256236,0.015873,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514568,,,simple_ito,0.50075125,0.6009015,0.50075125,0.6009015,bucket_1,,False,False,False,False,False,False,False
BITU,IBIT,False,,letf_long,1.996326,500,posterior.nominal_L,0.008416279412596763,0.047609041136471415,1,ok,2.0,240.0,nominal_L,0.08116799999999999,650000,0.08116799999999999,False,False,8.829999923706055,0.08116799999999999,1.0,False,,False,False,0.852155,0.379288,0.426753,0.44433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.633794,""sigma_pool"":0.426753,""sigma_capped_to"":null}",0.6337944684468053,0.7922430855585066,0.0098,yfinance,0.0,0.03663,0.227411,True,0.379288,0.2969926666666667,1.0002545848337892,False,0.227411,0.227411,0.227411,0.227411,simple_ito_fallback,-1.475477,0.0,479.0,252.0,2026-07-04,letf,crypto,True,blended_realized_expected,0.2969926666666667,0.3033495,0.08229533333333332,0.06562592708333333,0.0770285,0.07076587461840071,0.10837620702598602,0.13268654774010202,0.15440296932217784,0.17687019576999707,0.21624646700371478,"{""e"":[0.092086,0.099339,0.106592,0.113845,0.121098,0.12835,0.135603,0.142856,0.150109,0.157362,0.164615,0.171868,0.179121,0.186374,0.193627,0.20088,0.208133,0.215386,0.222639,0.229892,0.237145],""c"":[6,8,18,20,29,29,33,31,42,31,32,23,24,15,12,11,11,6,5,6]}",0.227411,0.151877,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622797821751827,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.17049821307396737,0.227411,simple_ito_fallback,anchor_shift_fallback,,0.028844573423195317,,0.39790921307396737,0.449781,0.393626,0.87515,0.95948,0.376828,0.623172,0.555848,0.10463,0.2,0.258886,0.46964,0.941676,0.178967,-0.059291,0.440748,0.530146,0.474012,0.135135,0.238853,quiet_chop,0.379176,0.43487,1.146881,1.047892,0.645043,0.354957,1.0,0.079891,0.066667,0.610196,0.549816,1.066339,0.112851,-0.114496,0.328798,0.235828,0.938776,0.401361,0.132628,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.227411,,,simple_ito,0.4990815,0.5988978,0.5,0.5988978,bucket_1,,False,False,False,False,False,False,False
ETHT,ETHA,False,,letf_long,1.999342,487,posterior.nominal_L,0.011812683102595785,0.10086842789919259,1,ok,2.0,240.0,nominal_L,0.082647,350000,0.082647,False,False,8.640000343322754,0.082647,1.0,False,,False,False,1.363999,0.726063,0.683883,0.691516,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836689,""sigma_pool"":0.683883,""sigma_capped_to"":null}",0.8366892504087953,1.0458615630109942,0.0094,proshares,0.0,0.03663,0.51324,True,0.726063,0.642268125,0.9975740757996656,False,0.51324,0.51324,0.51324,0.51324,simple_ito_fallback,-0.666024,0.0,466.0,252.0,2026-07-04,letf,crypto,True,blended_realized_expected,0.642268125,0.6196515,0.08379487499999999,0.08192027659574468,0.06509,0.07860409317994205,0.3140221150771412,0.37581377240034175,0.4336473988939192,0.48144568260271947,0.5634030158417583,"{""e"":[0.288344,0.304984,0.321625,0.338265,0.354906,0.371546,0.388187,0.404827,0.421468,0.438108,0.454749,0.471389,0.488029,0.50467,0.52131,0.537951,0.554591,0.571232,0.587872,0.604513,0.621153],""c"":[6,12,15,21,33,28,30,34,28,30,37,35,22,15,9,16,7,5,7,2]}",0.51324,0.21282299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2335;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10655187906005877,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.2335273561287975,0.51324,simple_ito_fallback,anchor_shift_fallback,,0.07155382892119326,,0.7467673561287975,0.720611,0.652911,0.906053,0.945925,0.336815,0.663185,0.427189,0.060004,0.2,0.118671,0.503492,0.909878,0.35229,-0.054476,0.25641,0.529915,0.510684,0.694444,0.264575,quiet_chop,0.529219,0.538291,1.017142,1.025187,0.577001,0.422999,0.912924,0.107655,0.033333,0.823291,0.538269,1.069899,0.217726,-0.215337,0.266355,0.067757,0.714953,0.778037,0.159902,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.51324,,,simple_ito,0.4998355,0.5998026,0.5,0.5998026,bucket_1,,False,False,False,False,False,False,False
UXRP,XRPZ,False,,letf_long,1.996488,150,posterior.nominal_L,0.02686343930395167,0.14429656548417352,1,ok,2.0,240.0,nominal_L,0.041551,25000,0.041551,False,False,10.720000267028809,0.041551,1.0,False,,False,False,1.381415,0.620016,0.691929,0.744283,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.789491,""sigma_pool"":0.691929,""sigma_capped_to"":null}",0.7894907711435973,0.9868634639294966,,missing,0.0,0.03663,0.512748,True,0.576598,0.5778879027777778,0.9999906290067148,False,0.512748,0.512748,0.512748,0.512748,simple_ito_fallback,-0.662695,0.0,0.0,252.0,2026-07-04,letf,crypto,True,blended_realized_expected,0.5778879027777778,0.5663819999999999,0.042128097222222216,0.032869284313725496,0.040027,0.03582505336122988,0.17050646946937617,0.31630285761304056,0.4624154901580929,0.5992322978533342,0.868345604830043,"{""e"":[0.06165,0.110024,0.158398,0.206772,0.255146,0.30352,0.351894,0.400268,0.448642,0.497016,0.54539,0.593764,0.642139,0.690513,0.738887,0.787261,0.835635,0.884009,0.932383,0.980757,1.029131],""c"":[3,9,20,18,37,32,28,42,36,39,29,11,24,25,8,12,4,6,4,5]}",0.512748,0.10726800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1279694942150926,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.21215023349814,0.512748,simple_ito_fallback,anchor_shift_fallback,,0.21480368611287098,,0.72489823349814,0.698172,0.652979,0.93527,0.969844,0.40795,0.59205,0.408033,0.118139,0.3,0.367137,0.478899,0.940403,0.378096,-0.103916,0.610687,0.625954,0.725191,0.59542,0.309989,quiet_chop,0.530397,0.467484,0.881384,1.006881,0.521105,0.478895,0.912089,0.096351,0.1,0.723562,0.687534,1.058658,0.218375,-0.193157,0.32967,0.395604,0.802198,0.373626,0.305802,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.512748,,,simple_ito,0.499122,0.5989464,0.5,0.5989464,bucket_1,,False,False,False,False,False,False,False
SOLT,SOEZ,False,,letf_long,2.000281,144,posterior.nominal_L,0.012322025515536851,0.10779949306581837,1,ok,2.0,240.0,nominal_L,0.053544999999999995,200000,0.053544999999999995,False,False,38.65999984741211,0.053544999999999995,1.0,False,,False,False,1.467345,0.740242,0.733569,0.741914,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.860192,""sigma_pool"":0.733569,""sigma_capped_to"":null}",0.8601918915301096,1.0752398644126369,0.0185,yfinance,0.0,0.03663,0.593491,True,0.677349,0.6859533194444444,1.0000005909390852,False,0.593491,0.593491,0.593491,0.593491,simple_ito_fallback,-0.522155,0.0,0.0,252.0,2026-07-04,letf,broad,True,blended_realized_expected,0.6859533194444444,0.6668665,0.054288680555555545,0.06302167326732673,0.06453400000000001,0.06548710391221076,0.30180518618902064,0.42757602889790425,0.5253615248085649,0.6236000199572145,0.765852791167483,"{""e"":[0.2158,0.24773,0.279661,0.311591,0.343521,0.375452,0.407382,0.439312,0.471243,0.503173,0.535103,0.567033,0.598964,0.630894,0.662824,0.694755,0.726685,0.758615,0.790546,0.822476,0.854406],""c"":[6,5,6,18,19,24,29,29,30,43,38,35,17,31,16,11,18,6,8,3]}",0.593491,0.14675099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1486;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.053395861823062093,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.14860290012816502,0.593491,simple_ito_fallback,anchor_shift_fallback,,0.1426921121366734,,0.742093900128165,0.858822,0.995871,1.159578,0.986361,0.458196,0.541804,0.50706,0.112271,0.1,0.478249,0.413473,0.972874,0.244691,0.121478,0.64,0.768,0.84,0.328,0.264844,quiet_trend,0.626894,0.732326,1.168182,1.008536,0.52618,0.47382,0.996042,0.001476,0.084746,0.458244,0.287309,0.959625,0.153079,0.003497,0.023529,0.411765,0.964706,0.211765,0.159513,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.593491,,,simple_ito,0.50007025,0.6000843,0.50007025,0.6000843,bucket_1,,False,False,False,False,False,False,False
SPCF,SPCX,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.5577300000000001,100000,0.5577300000000001,False,False,22.770000457763672,0.5577300000000001,1.0,False,,False,False,1.873926,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,,missing,0.0,0.03663,0.919326,True,0.919326,,0.9972794589571898,False,0.919326,0.919326,0.919326,0.919326,simple_ito_fallback,-0.084114,0.0,0.0,252.0,2026-07-04,letf,,True,expected_only,0.35384974999999996,0.919326,0.56547625,0.4155448235294118,0.581812,0.42951077064477144,,,,,,,0.919326,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.919326,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
TSLR,TSLA,False,,letf_long,2.000146,500,posterior.nominal_L,0.009683313054435845,0.06176819523649918,1,ok,2.0,240.0,nominal_L,0.085001,3000,0.085001,False,False,21.09000015258789,0.085001,1.0,False,,False,False,0.891246,0.4435,0.445511,0.447744,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.663561,""sigma_pool"":0.445511,""sigma_capped_to"":null}",0.6635606856133174,0.8294508570166468,0.0115,manual,0.0,0.03663,0.246659,True,0.4435,0.35731843055555557,1.0001783836887341,False,0.246659,0.246659,0.246659,0.246659,simple_ito_fallback,-1.399967,0.0,479.0,252.0,2026-07-04,letf,mega-cap-tech,True,blended_realized_expected,0.35731843055555557,0.3450795,0.08618156944444444,0.07992254081632653,0.081063,0.08056047176815823,0.09438685208474443,0.1337239391902147,0.16337010953845224,0.19844865678986212,0.2385760160875054,"{""e"":[0.069834,0.079908,0.089981,0.100055,0.110128,0.120202,0.130275,0.140349,0.150422,0.160496,0.170569,0.180643,0.190716,0.20079,0.210863,0.220937,0.23101,0.241084,0.251157,0.261231,0.271304],""c"":[6,7,14,15,17,25,31,40,32,29,32,31,21,29,21,18,10,5,4,5]}",0.246659,0.19684100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2273;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08819079571695863,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.2272779457942354,0.246659,simple_ito_fallback,anchor_shift_fallback,,0.04103032819679132,,0.4739369457942354,0.612654,0.472501,0.771236,0.920825,0.265565,0.734435,0.524287,0.095964,0.0,0.001787,0.485298,0.895273,0.221484,-0.074072,0.461538,0.696466,0.370062,0.365904,0.263399,quiet_chop,0.48121,0.4624,0.960911,0.967174,0.399896,0.600104,1.0,0.069627,0.133333,0.166682,0.527832,0.950832,0.119669,0.126638,0.421769,0.399093,0.60771,0.344671,0.149362,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.246659,,,simple_ito,0.5000365,0.6000438,0.5000365,0.6000438,bucket_1,,False,False,False,False,False,False,False
