ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
SOUX,SOUN,False,,letf_long,2.000856,266,posterior.nominal_L,0.015297645648936209,0.1233220336386294,1,ok,2.0,240.0,nominal_L,0.212577,60000,0.212577,False,False,10.789999961853027,0.212577,1.0,False,,False,False,1.503334,0.922738,0.751345,0.793026,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.959976,""sigma_pool"":0.751345,""sigma_capped_to"":null}",0.9599762426954354,1.1999703033692941,0.0129,yfinance,0.0,0.03697,0.615146,True,0.922738,0.7072085416666667,1.000000564532219,False,0.615146,0.615146,0.615146,0.615146,simple_ito_fallback,-0.487179,0.0,479.0,252.0,2026-07-17,letf,software,True,blended_realized_expected,0.7072085416666667,0.768942,0.2155294583333333,0.26351199999999997,0.271157,0.2625447562746859,0.19236153460181082,0.2797935841818276,0.34527422389395923,0.42395739877838157,0.5339612239487266,"{""e"":[0.117648,0.140654,0.163661,0.186668,0.209675,0.232682,0.255689,0.278695,0.301702,0.324709,0.347716,0.370723,0.39373,0.416736,0.439743,0.46275,0.485757,0.508764,0.531771,0.554778,0.577784],""c"":[3,3,7,18,20,17,26,37,26,45,34,32,20,26,15,23,8,13,9,10]}",0.615146,0.307592,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3460;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022469918428308585,none,False,ok,90.0,73.0,weighted_empirical,-0.34599762067980244,0.615146,simple_ito_fallback,anchor_shift_fallback,,0.100902406174074,,0.9611436206798024,0.493666,0.458007,0.927768,0.949859,0.348335,0.651665,0.521063,0.173727,0.3,0.046571,0.325972,0.894918,0.225828,-0.108051,0.363825,0.070686,0.434511,0.230769,0.292821,quiet_chop,0.707425,0.685165,0.968535,1.00209,0.506413,0.493587,0.830874,0.10342,0.254237,0.662714,0.412245,0.987781,0.281543,-0.276527,0.408163,0.154195,0.414966,0.888889,0.215875,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.615146,,,simple_ito,0.500214,0.6002568,0.500214,0.6002568,bucket_1,,False,False,False,False,False,False,False
QPUX,IONQ,False,,letf_long,1.969118,235,posterior.nominal_L,0.04526742172940695,0.7256486084592698,1,ok,2.0,240.0,nominal_L,0.292389,60000,0.292389,False,False,13.859999656677246,0.292389,1.0,False,,False,False,1.87347,1.109039,0.913808,0.935526,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067251,""sigma_pool"":0.913808,""sigma_capped_to"":null}",1.067250832761551,1.3340635409519388,0.0129,yfinance,0.0,0.03697,0.84549,True,1.09126,0.8125890416666668,1.0411661622328985,False,0.84549,0.84549,0.84549,0.84549,simple_ito_fallback,-0.120909,0.0,479.0,252.0,2026-07-17,letf,quantum,True,blended_realized_expected,0.8125890416666668,0.9772645,0.2964499583333333,0.30482433783783786,0.29796500000000004,0.3069906630440857,-0.7142462822134237,0.054290416611516734,0.5629624712222862,1.0081398546244698,1.826525217432776,"{""e"":[-1.090895,-0.924769,-0.758643,-0.592517,-0.426391,-0.260265,-0.094139,0.071987,0.238113,0.404239,0.570365,0.736492,0.902618,1.068744,1.23487,1.400996,1.567122,1.733248,1.899374,2.0655,2.231626],""c"":[3,7,16,13,17,18,25,38,38,23,47,23,33,29,18,11,10,11,7,5]}",0.84549,0.26354900000000014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3795;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008513026669281384,none,False,ok,90.0,74.0,weighted_empirical,-0.37946693765298434,0.84549,simple_ito_fallback,anchor_shift_fallback,,0.7483304009715339,,1.2249569376529843,0.774863,1.016804,1.312237,1.120133,0.839488,0.160512,0.540735,0.479619,0.6,0.886936,0.941546,1.173409,0.199326,-0.468221,0.850312,0.239085,0.871102,0.137214,0.283928,boiling_trend,0.945018,1.109061,1.173587,1.009689,0.52971,0.47029,1.0,0.08949,0.233333,0.004588,0.469176,0.942181,0.099297,-0.319644,0.301587,0.360544,0.836735,0.013605,0.177098,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.84549,,,simple_ito,0.4922795,0.5907353999999999,0.5,0.5907353999999999,bucket_1,,False,False,False,False,False,False,False
HOOX,HOOD,False,,letf_long,1.995444,332,posterior.nominal_L,0.008239289662514483,0.09067560623348189,1,ok,2.0,240.0,nominal_L,0.12588100000000002,10000,0.12588100000000002,False,False,36.92399978637695,0.12588100000000002,1.0,False,,False,False,1.376274,0.67453,0.689708,0.69999,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833465,""sigma_pool"":0.689708,""sigma_capped_to"":null}",0.8334649255966584,1.041831156995823,0.0129,yfinance,0.0,0.03697,0.522153,True,0.67453,0.5469006527777778,1.0000002249901325,False,0.522153,0.522153,0.522153,0.522153,simple_ito_fallback,-0.642948,0.0,479.0,252.0,2026-07-17,letf,fintech,True,blended_realized_expected,0.5469006527777778,0.5983415,0.12762934722222224,0.1352502,0.1320595,0.13681793169227213,0.26865860787807344,0.3380501003279251,0.3814668699583018,0.4335147902275175,0.5064998696696361,"{""e"":[0.23248,0.249213,0.265945,0.282678,0.29941,0.316143,0.332876,0.349608,0.366341,0.383074,0.399806,0.416539,0.433272,0.450004,0.466737,0.48347,0.500202,0.516935,0.533668,0.5504,0.567133],""c"":[9,5,7,20,21,25,34,37,41,41,30,24,27,24,14,13,10,6,2,2]}",0.522153,0.15237699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006858639134839098,none,False,ok,90.0,80.0,weighted_empirical,-0.17258024638873837,0.522153,simple_ito_fallback,anchor_shift_fallback,,0.07253386254124078,,0.6947332463887383,0.705919,0.533054,0.755121,0.944809,0.333563,0.666437,0.549915,0.103343,0.1,0.354663,0.438935,0.933071,0.18696,0.091911,0.31185,0.577963,0.24948,0.070686,0.299855,quiet_chop,0.740284,0.64216,0.867451,0.985988,0.457055,0.542945,0.993945,0.05352,0.133333,0.722234,0.474048,1.005346,0.15471,0.149751,0.229025,0.62585,0.294785,0.333333,0.191551,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.522153,,,simple_ito,0.498861,0.5986332,0.5,0.5986332,bucket_1,,False,False,False,False,False,False,False
RIOX,RIOT,False,,letf_long,1.997872,382,posterior.nominal_L,0.009654545291618964,0.1298963909663583,1,ok,2.0,240.0,nominal_L,0.226693,70000,0.226693,False,False,26.260000228881836,0.226693,1.0,False,,False,False,1.663898,1.046684,0.832835,0.849559,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.468432,""sigma_pool"":0.832835,""sigma_capped_to"":null}",1.4684317003439844,1.8355396254299805,,missing,0.0,0.03697,0.728293,True,1.046684,0.8168424861111111,1.0000001640004643,False,0.728293,0.728293,0.728293,0.728293,simple_ito_fallback,-0.313857,0.0,479.0,252.0,2026-07-17,letf,crypto-equity,True,blended_realized_expected,0.8168424861111111,0.8874884999999999,0.22984151388888888,0.2584945890410959,0.252448,0.2588360243471679,0.2953112670418529,0.396218892966825,0.4737730944941445,0.5286428146915276,0.6388236040544321,"{""e"":[0.249876,0.273117,0.296359,0.3196,0.342842,0.366084,0.389325,0.412567,0.435809,0.45905,0.482292,0.505533,0.528775,0.552017,0.575258,0.5985,0.621742,0.644983,0.668225,0.691466,0.714708],""c"":[7,10,7,18,14,28,30,33,31,34,38,46,28,17,21,9,8,6,4,3]}",0.728293,0.318391,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2958;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15849141542109685,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.2958093416970792,0.728293,simple_ito_fallback,anchor_shift_fallback,,0.09711901996455502,,1.0241023416970791,0.737708,0.775079,1.050657,1.013184,0.540412,0.459588,0.382731,0.40493,0.157895,0.884272,0.428482,1.026071,0.412182,-0.376353,0.91684,0.303534,0.638254,0.889813,0.27103,jumpy_trend,0.781277,0.863778,1.105598,0.98731,0.461101,0.538899,0.9874,0.013023,0.050847,0.142631,0.540752,0.963553,0.1598,0.038456,0.056689,0.185941,0.807256,0.62585,0.145968,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.728293,,,simple_ito,0.499468,0.5993616,0.5,0.5993616,bucket_1,,False,False,False,False,False,False,False
QSU,QS,False,,letf_long,2.003281,183,posterior.nominal_L,0.01583643363655372,0.15317473766228712,1,ok,2.0,240.0,nominal_L,0.214922,30000,0.214922,False,False,7.71999979019165,0.214922,1.0,False,,False,False,1.539452,1.007216,0.768465,0.769343,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.001138,""sigma_pool"":0.768465,""sigma_capped_to"":null}",1.0011382994374456,1.251422874296807,0.0131,yfinance,0.0,0.03697,0.643639,True,0.907665,0.7893089722222222,1.0000004328392758,False,0.643639,0.643639,0.643639,0.643639,simple_ito_fallback,-0.445532,0.0,479.0,252.0,2026-07-17,letf,clean,True,blended_realized_expected,0.7893089722222222,0.8254275,0.21790702777777776,0.20924877922077925,0.200521,0.2109903293254065,0.18486585350367643,0.32818777420428435,0.431145070089481,0.5358199323160105,0.6859597599280063,"{""e"":[0.102798,0.136106,0.169415,0.202723,0.236031,0.26934,0.302648,0.335957,0.369265,0.402574,0.435882,0.469191,0.502499,0.535808,0.569116,0.602425,0.635733,0.669042,0.70235,0.735659,0.768967],""c"":[5,7,6,8,22,23,30,35,35,29,31,42,23,30,22,14,9,7,12,2]}",0.643639,0.36357699999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3586;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10417523583921381,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.35859059365343404,0.643639,simple_ito_fallback,anchor_shift_fallback,,0.1469576234820829,,1.002229593653434,0.846932,0.703286,0.830393,0.967503,0.400887,0.599113,0.383826,0.148652,0.1,0.634521,0.466146,0.962771,0.410707,-0.158616,0.64657,0.617464,0.440748,0.783784,0.279912,quiet_chop,0.806,0.749211,0.929542,0.936337,0.309107,0.690893,0.956129,0.064174,0.066667,0.119133,0.395031,0.89599,0.184122,-0.1955,0.399093,0.655329,0.560091,0.53288,0.177481,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.643639,,,simple_ito,0.50082025,0.6009842999999999,0.50082025,0.6009842999999999,bucket_1,,False,False,False,False,False,False,False
MPL,MP,False,,letf_long,2.005131,183,posterior.nominal_L,0.008148338472679411,0.11300749332485054,1,ok,2.0,240.0,nominal_L,0.35865400000000003,20000,0.35865400000000003,False,False,10.27299976348877,0.35865400000000003,1.0,False,,False,False,1.460363,0.756354,0.72103,0.730706,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.841695,""sigma_pool"":0.72103,""sigma_capped_to"":null}",0.8416945792594445,1.0521182240743057,0.0131,yfinance,0.0,0.03697,0.574152,True,0.706465,0.3927186944444444,1.0101008459637433,False,0.574152,0.574152,0.574152,0.574152,simple_ito_fallback,-0.562541,0.0,479.0,252.0,2026-07-17,letf,metals,True,blended_realized_expected,0.3927186944444444,0.665253,0.36363530555555557,0.283707375,0.286037,0.2935400375701519,0.05119884223418601,0.19008726956636549,0.2772444587157361,0.3655317662407176,0.49278356930157524,"{""e"":[-0.061388,-0.02849,0.004408,0.037305,0.070203,0.103101,0.135999,0.168897,0.201795,0.234693,0.26759,0.300488,0.333386,0.366284,0.399182,0.43208,0.464978,0.497876,0.530773,0.563671,0.596569],""c"":[3,3,6,8,12,12,29,35,30,42,45,45,27,24,28,14,14,5,4,6]}",0.574152,0.18220199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04833523045004418,none,False,ok,90.0,80.0,weighted_empirical,-0.17236174689572148,0.574152,simple_ito_fallback,anchor_shift_fallback,,0.1273273678517895,,0.7465137468957215,0.578736,0.510191,0.881562,1.048933,0.648112,0.351888,0.490099,0.311457,0.3,0.891333,0.898978,1.118235,0.26754,-0.227095,0.754678,0.27027,0.451143,0.446985,0.287652,quiet_chop,0.701307,0.843744,1.203102,1.0829,0.744622,0.255378,1.0,0.141963,0.2,0.606236,0.626151,1.099748,0.086863,-0.376301,0.759637,0.378685,0.891156,0.079365,0.171939,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.574152,,,simple_ito,0.50128275,0.6015393,0.50128275,0.6015393,bucket_1,,False,True,False,False,False,True,False
OSCX,OSCR,False,,letf_long,1.995115,201,posterior.nominal_L,0.014033765750027495,0.10421208131861515,1,ok,2.0,240.0,nominal_L,0.12079000000000001,400,0.12079000000000001,False,False,101.57099914550781,0.12079000000000001,1.0,False,,False,False,1.347842,0.782838,0.675571,0.73364,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.850519,""sigma_pool"":0.675571,""sigma_capped_to"":null}",0.8505186028317656,1.063148253539707,0.0131,yfinance,0.0,0.03697,0.502947,True,0.726193,0.6603703611111111,1.000000121924543,False,0.502947,0.502947,0.502947,0.502947,simple_ito_fallback,-0.679928,0.0,479.0,252.0,2026-07-17,letf,healthcare,True,blended_realized_expected,0.6603703611111111,0.6428925000000001,0.1224676388888889,0.11142618840579711,0.106803,0.11366515341112737,0.21932257886185452,0.3156952520539814,0.38703892634651016,0.4584826900702775,0.5637027727281128,"{""e"":[0.141585,0.166706,0.191827,0.216949,0.24207,0.267191,0.292312,0.317433,0.342554,0.367675,0.392796,0.417917,0.443038,0.468159,0.49328,0.518401,0.543522,0.568643,0.593765,0.618886,0.644007],""c"":[5,1,8,20,15,20,29,23,42,42,31,35,37,22,17,15,16,7,4,3]}",0.502947,0.279891,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2997;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015292523904012664,none,False,ok,90.0,69.0,weighted_empirical,-0.2997333578266228,0.502947,simple_ito_fallback,anchor_shift_fallback,,0.10669416982141311,,0.8026803578266228,0.56268,0.435726,0.774377,0.945438,0.335396,0.664604,0.318126,0.01474,0.2,0.349058,0.48703,0.909897,0.499214,0.010449,0.047817,0.164241,0.255717,0.839917,0.31456,quiet_chop,0.687828,0.819003,1.190709,1.075291,0.723696,0.276304,0.966511,0.216459,0.066667,0.880271,0.427867,1.096705,0.176047,0.562739,0.92517,0.292517,0.873016,0.410431,0.213103,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.502947,,,simple_ito,0.49877875,0.5985345,0.5,0.5985345,bucket_1,,False,False,False,False,False,False,False
DKNX,DKNG,False,,letf_long,2.007336,240,posterior.nominal_L,0.011655979784752095,0.07108324468883549,1,ok,2.0,240.0,nominal_L,0.064411,10000,0.064411,False,False,18.65999984741211,0.064411,1.0,False,,False,False,0.994761,0.458092,0.495563,0.503406,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.908229,""sigma_pool"":0.495563,""sigma_capped_to"":null}",0.9082294977118037,1.1352868721397547,0.0129,yfinance,0.0,0.03697,0.298433,True,0.450489,0.39278640277777777,0.9999995474613538,False,0.298433,0.298433,0.298433,0.298433,simple_ito_fallback,-1.22018,0.0,479.0,252.0,2026-07-17,letf,software,True,blended_realized_expected,0.39278640277777777,0.3782625,0.06530559722222222,0.08586805063291138,0.089553,0.08673836490283009,0.08373291109886209,0.16230484270566914,0.22196043126777149,0.2616119412227419,0.3337589039654982,"{""e"":[0.016835,0.035781,0.054726,0.073672,0.092618,0.111564,0.130509,0.149455,0.168401,0.187347,0.206293,0.225238,0.244184,0.26313,0.282076,0.301021,0.319967,0.338913,0.357859,0.376805,0.39575],""c"":[5,1,9,4,20,12,15,37,34,32,35,48,48,30,18,20,12,6,4,2]}",0.298433,0.159659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1715;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.088268209920038,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.17150592651995977,0.298433,simple_ito_fallback,anchor_shift_fallback,,0.06684193942443148,,0.4699389265199598,0.601665,0.6009,0.998729,0.929115,0.288622,0.711378,0.394772,0.181787,0.0,0.023725,0.317544,0.881921,0.39596,-0.1378,0.700624,0.808732,0.528067,0.754678,0.290066,volatile_mixed,0.542099,0.467735,0.86282,0.925222,0.27773,0.72227,0.980837,0.039901,0.033333,0.35715,0.261221,0.884493,0.164905,0.081755,0.287982,0.741497,0.156463,0.426304,0.194973,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.298433,,,simple_ito,0.501834,0.6022008,0.501834,0.6022008,bucket_1,,False,False,False,False,False,False,False
ANEL,ANET,False,,letf_long,1.99964,216,posterior.nominal_L,0.011322562438056315,0.0759936355597234,1,ok,2.0,240.0,nominal_L,0.08047800000000001,1,0.08047800000000001,False,False,20.290000915527344,0.08047800000000001,1.0,False,,True,False,1.082834,0.459974,0.541514,0.552103,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.678397,""sigma_pool"":0.541514,""sigma_capped_to"":null}",0.6783970005257663,0.847996250657208,0.0131,yfinance,0.0,0.03697,0.343136,True,0.443283,0.37837824999999997,1.0000008727476464,False,0.343136,0.343136,0.343136,0.343136,simple_ito_fallback,-1.069088,0.0,479.0,252.0,2026-07-17,letf,semis,True,blended_realized_expected,0.37837824999999997,0.401555,0.08159575000000001,0.07228037662337664,0.064542,0.07179741954588886,0.1578083454694191,0.22368409046263046,0.26519103748232986,0.32106870678356275,0.3849301172169056,"{""e"":[0.127372,0.142352,0.157332,0.172311,0.187291,0.202271,0.217251,0.23223,0.24721,0.26219,0.27717,0.292149,0.307129,0.322109,0.337089,0.352068,0.367048,0.382028,0.397008,0.411987,0.426967],""c"":[8,7,13,12,25,20,34,32,37,27,33,30,19,17,25,20,11,12,7,3]}",0.343136,0.116838,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017035082181076997,none,False,ok,90.0,77.0,weighted_empirical,-0.11833340741919673,0.343136,simple_ito_fallback,anchor_shift_fallback,,0.06819448558723265,,0.46146940741919673,0.670977,0.517849,0.771783,0.921832,0.268339,0.731661,0.542045,0.003866,0.0,0.32019,0.300969,0.892811,0.197561,0.003268,0.010395,0.883576,0.318087,0.114345,0.312409,choppy_volatile,0.641018,0.743906,1.160507,0.948815,0.345269,0.654731,0.911764,0.004209,0.033333,0.107464,0.133831,0.856584,0.218628,0.010197,0.040816,0.827664,0.936508,0.589569,0.173505,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.343136,,,simple_ito,0.49991,0.599892,0.5,0.599892,bucket_1,,False,False,False,False,True,True,False
VSTL,VST,False,,letf_long,1.997844,247,posterior.nominal_L,0.008771346760007471,0.060247529553999854,1,ok,2.0,240.0,nominal_L,0.11956,40000,0.11956,False,False,26.219999313354492,0.11956,1.0,False,,False,False,0.952006,0.419876,0.476517,0.486151,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.649028,""sigma_pool"":0.476517,""sigma_capped_to"":null}",0.6490279673555944,0.8112849591944931,0.0129,yfinance,0.0,0.03697,0.276125,True,0.417024,0.2986554444444445,0.9999993389247714,False,0.276125,0.276125,0.276125,0.276125,simple_ito_fallback,-1.283665,0.0,479.0,252.0,2026-07-17,letf,nuclear,True,blended_realized_expected,0.2986554444444445,0.34800050000000005,0.12122055555555555,0.11452861249999999,0.10914,0.11554766249998309,0.07041798997095255,0.1214814645345705,0.15625660647772188,0.19665456563584283,0.2590082778424644,"{""e"":[0.026211,0.039953,0.053695,0.067437,0.081179,0.094922,0.108664,0.122406,0.136148,0.14989,0.163633,0.177375,0.191117,0.204859,0.218601,0.232343,0.246086,0.259828,0.27357,0.287312,0.301054],""c"":[4,4,5,12,15,27,35,36,39,37,33,35,29,22,15,10,18,9,4,3]}",0.276125,0.14375100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1553;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0659465935758408,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.155330759826509,0.276125,simple_ito_fallback,anchor_shift_fallback,,0.0575621432804116,,0.431455759826509,0.365708,0.291328,0.796614,0.939962,0.319517,0.680483,0.520427,0.08137,0.0,0.328015,0.460385,0.932174,0.226684,-0.037491,0.257796,0.06237,0.440748,0.380457,0.254938,quiet_chop,0.454809,0.552714,1.215265,0.977056,0.429813,0.570187,1.0,0.025429,0.1,0.029533,0.18848,0.874049,0.090302,-0.043713,0.14059,0.208617,0.961451,0.095238,0.15002,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.276125,,,simple_ito,0.499461,0.5993531999999999,0.5,0.5993531999999999,bucket_1,,False,False,False,False,False,False,False
