symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,117.415097,0.0,0.0,0.0,-30.34,1.936009534865244,0.0,0.0,26.056775284865246
IBM,IBM,bucket_1,IBM (spot),INTL BUSINESS MACHINES CORP,23.345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345738
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-6.225974,0.0,0.0,0.0,0.0,25.897863243348983,0.0,0.0,19.671889243348982
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
FBY,META,bucket_2,META | FBY,YIELDMAX META OPTION YIELD,175.95805756,0.0,0.0,0.0,-152.97,-5.91,0.0,0.0,0.0,17.078057559999987
SPYI,SPY,bucket_2,SPY | SPYI,NEOS S&P 500 HIGH INCOME ETF,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998
NVDY,NVDA,bucket_2,NVDA | NVDY,YIELDMAX NVDA OPTION INC ETF,147.08384769,0.0,0.0,0.0,-122.42,-11.57,0.0,0.0,0.0,13.093847689999997
XYLG,SPY,bucket_2,SPY | XYLG,GLOBAL X S&P 500 COVC & GRW,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,128.86602552,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,11.226025519999993
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,138.14680455,-101.409399,0.0,0.0,0.0,-34.85,6.838336887804237,0.0,0.0,8.725742437804255
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,22.632349,0.0,0.0,-16.65,-1.67,0.5009245464155992,0.0,0.0,5.309093276415603
JOBY,JOBY,bucket_1,JOBY (spot),JOBY AVIATION INC,57.216845,-52.372859000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843985999999994
MUZ,MU,bucket_4,MU | MUZ,DEFNC DT 2X SHT MU ETF,4.4114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114826
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,3.5558239447648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558239447648616
LLYX,LLY,bucket_1,LLY | LLYX,DEFIANCE DLY TRG 2X LNG LLY,0.0,2.46889,0.0,0.0,0.0,-0.47000000000000003,1.1585886187814016,0.0,0.0,3.1574786187814015
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,17.580558,0.0,0.0,-0.71,-12.46,1.2278821111411846,0.0,0.0,-1.6480018388588176
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,30.825168,0.0,0.0,0.0,-35.96,2.0916435032945246,0.0,0.0,-3.0431884967054748
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,-6.46951785,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-6.76951785
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-16.34270331,96.578609,0.0,0.0,0.0,-97.91,7.182842876582158,0.0,0.0,-10.491251433417844
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,16.754372,0.0,0.0,0.0,-45.38,17.9374211349538,0.0,0.0,-10.688206865046201
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,0.62633497,-13.000650999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.374316029999997
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,76.63948633,-13.90412,0.0,0.0,0.0,-78.72,2.698202287677019,0.0,0.0,-13.286431382322982
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,-34.527888000000004,18.474244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.053644000000006
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,12.842054,0.0,0.0,-146.33,-45.17,2.3788388167136345,0.0,0.0,-16.394592233286378
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,41.585657,0.0,0.0,0.0,-32.52,4.1765823351718385,0.0,0.0,-21.925612774828167
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,48.240021,0.0,0.0,0.0,-10.55,0.9302018328462247,0.0,0.0,-22.641988957153778
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-22.889712795099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.889712795099282
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-24.29
LINT,INTC,bucket_1,INTC | LINT,DIREXION DA INTC BULL 2X ETF,0.0,-23.680486,0.0,0.0,0.0,-3.38,2.2767352301845256,0.0,0.0,-24.783750769815473
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,6.471836,0.0,0.0,0.0,-1.19,0.39985519111574097,0.0,0.0,-28.820773058884264
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.771605,-106.969498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19789300000001
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,5.659977,0.0,0.0,0.0,-8.1,2.3315138221889655,0.0,0.0,-49.90351484781104
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,-15.599682,0.0,0.0,0.0,-17.68,0.6475000758024789,0.0,0.0,-50.958618174197525
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,18.23934,0.0,0.0,-166.12,-8.27,0.6989263320983135,0.0,0.0,-51.027871407901685
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-122.964822,0.0,0.0,0.0,-24.6,5.603286484349971,0.0,0.0,-54.706738115650026
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-50.090742,0.0,0.0,0.0,-8.83,1.1982817000971189,0.0,0.0,-57.72246029990288
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-130.776464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-57.82568700000001
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,41.75059,0.0,0.0,0.0,-3.05,0.7453597479770769,0.0,0.0,-58.22515450202292
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-43.152259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.970718
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,81.50204354,-144.880894,0.0,0.0,0.0,-28.54,6.570043041678325,0.0,0.0,-85.34880741832168
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-220.46383184,183.935161,0.0,0.0,0.0,-56.230000000000004,3.521343356722899,0.0,0.0,-89.23732748327713
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,-90.344697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.344697
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-73.35113899999999,-22.236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.587437
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,-54.227359,0.0,0.0,0.0,-47.51,5.059102542035032,0.0,0.0,-96.67825645796496
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-97.2317354404304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.2317354404304
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,192.64165165,-277.353582,0.0,0.0,0.0,-26.66,8.692677818704528,0.0,0.0,-102.67925253129549
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,-0.915605,0.0,0.0,-0.23,-4.97,2.1883262916565274,0.0,0.0,-104.24477095834348
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-108.613164,0.0,0.0,0.0,-3.64,2.0260946412475453,0.0,0.0,-110.22706935875246
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-80.540411,0.0,0.0,0.0,-2.17,1.8992051683622608,0.0,0.0,-121.92687141163775
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,90.57036562894717,-223.4329307368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.86256510792944
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404394,-47.150957000000005,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-133.77500094
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-79.78251313,-55.217658,0.0,0.0,0.0,-11.4,3.0283003655371057,0.0,0.0,-143.37187076446293
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,100.61864100000004,-246.635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01666399999993
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.82175261,-0.10104999999998654,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-168.54280261
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-91.672899,0.0,0.0,0.0,-10.68,1.5833723488366633,0.0,0.0,-168.77504799116335
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,-144.61364103,0.0,0.0,0.0,0.0,-31.98,0.0,0.0,0.0,-176.59364103
DKNX,DKNG,bucket_1,DKNG | DKNX,DEFIANC D TRGT 2X L DKNG ETF,0.0,-175.824201,0.0,0.0,0.0,-5.26,2.7727739256205624,0.0,0.0,-178.31142707437942
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-53.58676807,-85.158179,0.0,0.0,0.0,-42.7,2.8105768602069596,0.0,0.0,-178.63437020979305
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,-117.6480048599999,-75.075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.72308285999992
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-5.781376000000009,-187.55187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.33324600000003
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-178.957351,0.0,0.0,0.0,-39.08,15.025168645967767,0.0,0.0,-203.01218235403223
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-151.081398,0.0,0.0,0.0,-60.01,6.616440794411252,0.0,0.0,-204.47495720558874
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,243.631969,0.0,0.0,0.0,-502.55,53.986870166875555,0.0,0.0,-204.9311608331245
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,7.13062288,-202.860845,0.0,0.0,0.0,-21.78,8.1852269166009,0.0,0.0,-209.3249952033991
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,26.701592,0.0,0.0,0.0,-50.78,1.6700694563645233,0.0,0.0,-210.00772374363547
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-263.82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.68886586999997
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-174.638975,0.0,0.0,0.0,-14.71,2.973664426116011,0.0,0.0,-236.79200601388396
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-456.57285376,218.413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.15966975999999
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,177.144248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-239.29970676999997
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-416.1114740000001,155.999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.1119870000001
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,130.797545,0.0,0.0,-1.46,-16.48,5.909026633603918,0.0,0.0,-260.9126575863961
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-42.686324000000006,-223.525228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.211552
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
SOUN,SOUN,bucket_1,SOUN (spot),SOUNDHOUND AI INC-A,30.256518,-317.252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.99596699999995
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-79.437913,-226.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.576735
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-321.061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.061775
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
GLGG,GLXY,bucket_1,GLXY | GLGG,LEVERAGE SHARES 2X GXLY,42.31236345,-345.561856,0.0,0.0,0.0,-48.72,9.262218257709023,0.0,0.0,-342.7072742922909
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-180.83631000000003,-173.647944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.484254
AMD,AMD,bucket_4,AMD (spot),ADVANCED MICRO DEVICES,0.0,-356.95845350433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.95845350433666
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-80.73892699999999,-277.864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.603719
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-292.06766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.750326
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-121.56081900000002,-250.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.024719
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-300.33113499999996,-73.290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.621812
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-395.7137149122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.7137149122938
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-177.891074,-219.506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.39735
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,-140.667915,0.0,0.0,-399.94000000000005,-86.4,224.52350433617647,0.0,0.0,-402.48441066382355
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-392.91520743,-24.243515,0.0,0.0,0.0,-13.34,2.2626126244333817,0.0,0.0,-428.2361098055666
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-185.138352,0.0,0.0,0.0,-67.86,1.1141880022153032,0.0,0.0,-430.8071993777847
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-302.38469761,-91.102624,0.0,0.0,0.0,-52.94,5.206533986921982,0.0,0.0,-441.220787623078
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-442.566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.566238
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-183.786149,-258.987538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.773687
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,969.243613,0.0,0.0,-1514.0700000000002,-119.71000000000001,172.38098941936704,0.0,0.0,-492.1553975806332
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-317.11051334,-166.810531,0.0,0.0,-6.92,-33.55,2.777945081766815,0.0,0.0,-521.6130992582332
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-161.369793,0.0,0.0,0.0,-1.58,1.9352249456568469,0.0,0.0,-538.4293753843432
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-264.69800849,-206.214508,0.0,0.0,0.0,-74.15,3.2708454203692634,0.0,0.0,-541.7916710696308
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,72.68825337,-667.903986,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-586.95573263
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-539.075363,-62.020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0963370000001
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-80.600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.950354
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-531.658909,0.0,0.0,0.0,-95.04,16.880793450118162,0.0,0.0,-609.8181158998818
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-630.583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.583698
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,2.3e-07,-591.49115,0.0,0.0,0.0,-69.0,7.144932952558253,0.0,0.0,-653.3462168174417
SNDK,SNDK,bucket_4,SNDK (spot),SANDISK CORP,0.0,-659.6335490143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.6335490143332
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-672.387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.05983734
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-460.989498,0.0,0.0,0.0,-42.49,3.1710242751736732,0.0,0.0,-742.5006078448264
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-743.353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.353016
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.43162100000000114,-757.94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.5109490000001
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-543.874926,0.0,0.0,0.0,-261.19,40.59557288424854,0.0,0.0,-764.4693529557513
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-108.197979,0.0,0.0,0.0,-27.82,2.2360079176395584,0.0,0.0,-776.9975526523606
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-819.658104,0.0,0.0,-0.23,-17.66,5.8835631474768535,0.0,0.0,-831.6645408525231
