run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-03-25,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-03-25,BULL,393.0,0.0,0.0,2401.23,0.0,0.0
2026-03-25,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-03-25,CEG,33.0,0.0,0.0,9786.630000000001,0.0,0.0
2026-03-25,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-03-25,CIFR,397.0,0.0,0.0,6334.135,0.0,0.0
2026-03-25,CLS,6.0,0.0,0.0,1774.5139591836733,0.0,0.0
2026-03-25,CLSK,1545.0,0.0,-960.0,15846.256000000001,0.0,-9437.078
2026-03-25,CMG,185.0,0.0,0.0,6854.249999999999,0.0,0.0
2026-03-25,CNC,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,COIN,-6.357398873527905,29.35739887352791,0.0,-1292.5155760368662,6190.174679979519,0.0
2026-03-25,COPX,86.0,0.0,0.0,8286.96,0.0,0.0
2026-03-25,CORZ,503.0,0.0,0.0,8943.65043358209,0.0,0.0
2026-03-25,COST,8.0,0.0,0.0,7936.261600000002,0.0,0.0
2026-03-25,CRCL,104.0,0.0,0.0,11142.28,0.0,0.0
2026-03-25,CRDO,57.0,0.0,0.0,6019.7699999999995,0.0,0.0
2026-03-25,CRM,49.0,0.0,0.0,10312.470000000001,0.0,0.0
2026-03-25,CRML,1938.0,0.0,0.0,19396.690000000002,0.0,0.0
2026-03-25,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-03-25,CRWV,96.0,0.0,0.0,8793.32206185567,0.0,0.0
2026-03-25,CSCO,99.0,0.0,0.0,7813.575,0.0,0.0
2026-03-25,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-03-25,DDOG,18.0,0.0,0.0,2282.7599999999998,0.0,0.0
2026-03-25,DELL,16.0,0.0,0.0,2360.48,0.0,0.0
2026-03-25,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-03-25,DKNG,-8.097670443854568,-4.902329556145418,0.0,-213.03506009768535,-121.03851674123037,0.0
2026-03-25,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-03-25,DNN,627.0,0.0,0.0,2288.5499999999997,0.0,0.0
2026-03-25,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,EOSE,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,ETHA,1436.0,0.0,0.0,27042.279086607432,0.0,0.0
2026-03-25,ETOR,93.0,0.0,0.0,3073.6499999999996,0.0,0.0
2026-03-25,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,EWW,34.0,0.0,0.0,2632.6200000000003,0.0,0.0
2026-03-25,EWY,19.0,0.0,0.0,2611.1567000000005,0.0,0.0
2026-03-25,F,490.0,0.0,0.0,7011.058075601375,0.0,0.0
2026-03-25,FCX,41.0,0.0,0.0,2346.84,0.0,0.0
2026-03-25,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-03-25,FIGR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-03-25,FXI,251.0,0.0,0.0,9382.380000000001,0.0,0.0
2026-03-25,GDX,165.0,0.0,0.0,15117.179999999998,0.0,0.0
2026-03-25,GDXJ,18.0,0.0,0.0,2581.7400000000002,0.0,0.0
2026-03-25,GEV,10.0,0.0,0.0,8072.25,0.0,0.0
2026-03-25,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-03-25,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,GLXY,257.0,0.0,0.0,6188.5599999999995,0.0,0.0
2026-03-25,GOOGL,12.765043698308348,40.23495630169165,0.0,3914.9112518341876,12937.155797873413,0.0
2026-03-25,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-03-25,GSOL,1978.0,0.0,0.0,13620.64,0.0,0.0
2026-03-25,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-03-25,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-03-25,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-03-25,HOOD,0.0,61.0,0.0,0.0,6539.725939024391,0.0
2026-03-25,HUT,120.0,0.0,0.0,6418.8,0.0,0.0
2026-03-25,IBIT,103.21311475409836,740.7868852459017,0.0,5627.233739943518,32476.170203278685,0.0
2026-03-25,INTC,183.0,0.0,0.0,8432.04886744186,0.0,0.0
2026-03-25,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-03-25,IREN,195.0,0.0,0.0,9095.845664285715,0.0,0.0
2026-03-25,ISRG,6.0,0.0,0.0,3015.0,0.0,0.0
2026-03-25,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-03-25,JPM,36.0,0.0,0.0,11248.56,0.0,0.0
2026-03-25,KLAC,6.0,0.0,0.0,8952.96,0.0,0.0
2026-03-25,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-03-25,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-03-25,LAC,1335.0,0.0,0.0,6485.429999999999,0.0,0.0
2026-03-25,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-03-25,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-03-25,LEU,53.0,0.0,0.0,10736.21,0.0,0.0
2026-03-25,LITE,4.0,0.0,0.0,2669.28,0.0,0.0
2026-03-25,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,LMT,2.0,0.0,0.0,1318.72,0.0,0.0
2026-03-25,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-03-25,MARA,0.0,1007.0,0.0,0.0,9677.825266250202,0.0
2026-03-25,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-03-25,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-03-25,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-03-25,META,0.0,24.0,0.0,0.0,15776.1792,0.0
2026-03-25,MP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MRNA,164.0,0.0,0.0,8081.92,0.0,0.0
2026-03-25,MRVL,125.0,0.0,0.0,10176.510000000002,0.0,0.0
2026-03-25,MSFT,31.71186737304787,42.288132626952134,0.0,13757.997018219665,18817.405522320878,0.0
2026-03-25,MSTR,-0.8384426434695537,137.83844264346953,0.0,-137.65571712560234,19399.61014780923,0.0
2026-03-25,MU,18.0,0.0,0.0,6909.58422,0.0,0.0
2026-03-25,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-03-25,NBIS,96.0,0.0,0.0,9643.093861386138,0.0,0.0
2026-03-25,NEM,16.0,0.0,0.0,1924.9599999999998,0.0,0.0
2026-03-25,NFLX,45.12428262628783,257.8757173737122,0.0,3853.3711949582294,21704.249883378314,0.0
2026-03-25,NNE,540.0,0.0,0.0,11412.199999999999,0.0,0.0
2026-03-25,NOK,263.0,0.0,0.0,2279.6839999999997,0.0,0.0
2026-03-25,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-03-25,NU,521.0,0.0,0.0,8665.376942959001,0.0,0.0
2026-03-25,NVDA,26.42313667635803,153.57686332364196,0.0,4846.11859726448,28280.64681050754,0.0
2026-03-25,OKLO,109.0,0.0,0.0,7083.91,0.0,0.0
2026-03-25,OKTA,32.0,0.0,0.0,2322.24,0.0,0.0
2026-03-25,OPEN,633.0,0.0,0.0,3713.93805807259,0.0,0.0
2026-03-25,ORCL,15.0,0.0,0.0,2300.55,0.0,0.0
2026-03-25,ORLY,25.0,0.0,0.0,2270.75,0.0,0.0
2026-03-25,OSCR,156.0,0.0,0.0,2364.18,0.0,0.0
2026-03-25,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PANW,111.0,0.0,0.0,19367.284876805443,0.0,0.0
2026-03-25,PBR,139.0,0.0,0.0,2325.4700000000003,0.0,0.0
2026-03-25,PLTR,96.02804246270934,129.97195753729065,0.0,14203.85128708932,19428.818075050596,0.0
2026-03-25,PLUG,4238.0,0.0,0.0,7900.8209,0.0,0.0
2026-03-25,PYPL,0.0,41.0,0.0,0.0,1932.6785,0.0
2026-03-25,QBTS,660.0,0.0,0.0,12190.199999999999,0.0,0.0
2026-03-25,QCOM,55.0,0.0,0.0,8210.077008064516,0.0,0.0
2026-03-25,QDEL,7000.0,0.0,0.0,166086.21899999995,0.0,0.0
2026-03-25,QQQ,0.0,-3.0,0.0,0.0,-1820.6851124999998,0.0
2026-03-25,RBLX,60.44764888500897,54.55235111499104,0.0,4195.369070864047,3786.205929135953,0.0
2026-03-25,RCAT,723.0,0.0,0.0,11242.65,0.0,0.0
2026-03-25,RDDT,0.0,21.0,0.0,0.0,3082.38,0.0
2026-03-25,RDW,476.0,0.0,0.0,4468.688,0.0,0.0
2026-03-25,RKT,462.0,0.0,0.0,8327.55,0.0,0.0
2026-03-25,RTX,11.0,0.0,0.0,2302.52,0.0,0.0
2026-03-25,SATS,31.0,0.0,0.0,3469.83,0.0,0.0
2026-03-25,SBET,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SBUX,24.0,0.0,0.0,2345.52,0.0,0.0
2026-03-25,SHOP,18.0,0.0,0.0,2339.28,0.0,0.0
2026-03-25,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SMCI,123.0,0.0,0.0,4022.7149999999997,0.0,0.0
2026-03-25,SMR,2192.0,0.0,0.0,27908.08,0.0,0.0
2026-03-25,SNAP,366.0,0.0,0.0,1987.3799999999999,0.0,0.0
2026-03-25,SNDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNOW,10.519123046863566,38.480876953136445,0.0,2107.0228957035356,8078.222944296464,0.0
2026-03-25,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-03-25,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-03-25,SOFI,478.0,0.0,0.0,9065.27,0.0,0.0
2026-03-25,SOXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-03-25,SPOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SPY,0.0,-3.0,0.0,0.0,-2054.38374,0.0
2026-03-25,SRPT,369.0,0.0,0.0,6011.01,0.0,0.0
2026-03-25,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-03-25,TEM,129.0,0.0,0.0,7508.9307407407405,0.0,0.0
2026-03-25,TER,32.0,0.0,0.0,8074.133333333334,0.0,0.0
2026-03-25,TSLA,3.2125910485511433,44.78740895144886,0.0,1327.3969041567,18865.596183568377,0.0
2026-03-25,TSM,14.712227308189576,24.28777269181042,0.0,5348.558937618831,8553.568026666882,0.0
2026-03-25,U,144.0,0.0,0.0,2976.4800000000005,0.0,0.0
2026-03-25,UBER,111.0,0.0,0.0,8551.079905511811,0.0,0.0
2026-03-25,UEC,554.0,0.0,0.0,8805.168430874784,0.0,0.0
2026-03-25,UNH,26.0,0.0,0.0,8244.103903225805,0.0,0.0
2026-03-25,UPS,21.0,0.0,0.0,2329.74,0.0,0.0
2026-03-25,UPST,131.0,0.0,0.0,3774.1099999999997,0.0,0.0
2026-03-25,URA,151.0,0.0,0.0,8198.545,0.0,0.0
2026-03-25,UUUU,180.0,0.0,0.0,4001.4,0.0,0.0
2026-03-25,VALE,154.0,0.0,0.0,2316.93,0.0,0.0
2026-03-25,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,VRT,33.0,0.0,0.0,6202.436842105264,0.0,0.0
2026-03-25,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-03-25,WDC,8.0,0.0,0.0,2134.8,0.0,0.0
2026-03-25,WULF,584.0,0.0,0.0,8975.48,0.0,0.0
2026-03-25,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,XLE,160.0,0.0,0.0,8858.619999999999,0.0,0.0
2026-03-25,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-03-25,XOM,22.80701754385965,27.19298245614035,0.0,3408.514912280702,3650.2943859649126,0.0
2026-03-25,XOP,64.0,0.0,0.0,9818.8,0.0,0.0
2026-03-25,XPEV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,XRPZ,1218.0,0.0,0.0,18669.9373727422,0.0,0.0
2026-03-25,XYZ,0.0,28.0,0.0,0.0,1820.0,0.0
2026-03-25,ZETA,130.0,0.0,0.0,2419.2999999999997,0.0,0.0
